Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,1990-02-28,
DOSSO,Niger,3.3,13.03333,1990-03-01,
DOSSO,Niger,3.3,13.03333,1990-03-02,
DOSSO,Niger,3.3,13.03333,1990-03-03,0
DOSSO,Niger,3.3,13.03333,1990-03-04,0
DOSSO,Niger,3.3,13.03333,1990-03-05,0
DOSSO,Niger,3.3,13.03333,1990-03-06,0
DOSSO,Niger,3.3,13.03333,1990-03-07,0
DOSSO,Niger,3.3,13.03333,1990-03-08,0
DOSSO,Niger,3.3,13.03333,1990-03-09,0
DOSSO,Niger,3.3,13.03333,1990-03-10,0
DOSSO,Niger,3.3,13.03333,1990-03-11,0
DOSSO,Niger,3.3,13.03333,1990-03-12,0
DOSSO,Niger,3.3,13.03333,1990-03-13,0
DOSSO,Niger,3.3,13.03333,1990-03-14,0
DOSSO,Niger,3.3,13.03333,1990-03-15,0
DOSSO,Niger,3.3,13.03333,1990-03-16,0
DOSSO,Niger,3.3,13.03333,1990-03-17,0
DOSSO,Niger,3.3,13.03333,1990-03-18,0
DOSSO,Niger,3.3,13.03333,1990-03-19,0
DOSSO,Niger,3.3,13.03333,1990-03-20,0
DOSSO,Niger,3.3,13.03333,1990-03-21,0
DOSSO,Niger,3.3,13.03333,1990-03-22,0
DOSSO,Niger,3.3,13.03333,1990-03-23,0
DOSSO,Niger,3.3,13.03333,1990-03-24,0
DOSSO,Niger,3.3,13.03333,1990-03-25,0
DOSSO,Niger,3.3,13.03333,1990-03-26,0
DOSSO,Niger,3.3,13.03333,1990-03-27,0
DOSSO,Niger,3.3,13.03333,1990-03-28,0
DOSSO,Niger,3.3,13.03333,1990-03-29,0
DOSSO,Niger,3.3,13.03333,1990-03-30,0
DOSSO,Niger,3.3,13.03333,1990-03-31,0
DOSSO,Niger,3.3,13.03333,1990-04-01,0
DOSSO,Niger,3.3,13.03333,1990-04-02,0
DOSSO,Niger,3.3,13.03333,1990-04-03,
DOSSO,Niger,3.3,13.03333,1990-04-04,0
DOSSO,Niger,3.3,13.03333,1990-04-05,0
DOSSO,Niger,3.3,13.03333,1990-04-06,0
DOSSO,Niger,3.3,13.03333,1990-04-07,0
DOSSO,Niger,3.3,13.03333,1990-04-08,0
DOSSO,Niger,3.3,13.03333,1990-04-09,0
DOSSO,Niger,3.3,13.03333,1990-04-10,0
DOSSO,Niger,3.3,13.03333,1990-04-11,0
DOSSO,Niger,3.3,13.03333,1990-04-12,0
DOSSO,Niger,3.3,13.03333,1990-04-13,0
DOSSO,Niger,3.3,13.03333,1990-04-14,0
DOSSO,Niger,3.3,13.03333,1990-04-15,0.9651157
DOSSO,Niger,3.3,13.03333,1990-04-16,0
DOSSO,Niger,3.3,13.03333,1990-04-17,0
DOSSO,Niger,3.3,13.03333,1990-04-18,0
DOSSO,Niger,3.3,13.03333,1990-04-19,0
DOSSO,Niger,3.3,13.03333,1990-04-20,0
DOSSO,Niger,3.3,13.03333,1990-04-21,0
DOSSO,Niger,3.3,13.03333,1990-04-22,0
DOSSO,Niger,3.3,13.03333,1990-04-23,0
DOSSO,Niger,3.3,13.03333,1990-04-24,0.9471056
DOSSO,Niger,3.3,13.03333,1990-04-25,0
DOSSO,Niger,3.3,13.03333,1990-04-26,0
DOSSO,Niger,3.3,13.03333,1990-04-27,0
DOSSO,Niger,3.3,13.03333,1990-04-28,0
DOSSO,Niger,3.3,13.03333,1990-04-29,1.376192
DOSSO,Niger,3.3,13.03333,1990-04-30,3.863044
DOSSO,Niger,3.3,13.03333,1990-05-01,0
DOSSO,Niger,3.3,13.03333,1990-05-02,1.583546
DOSSO,Niger,3.3,13.03333,1990-05-03,0
DOSSO,Niger,3.3,13.03333,1990-05-04,0
DOSSO,Niger,3.3,13.03333,1990-05-05,0
DOSSO,Niger,3.3,13.03333,1990-05-06,3.390166
DOSSO,Niger,3.3,13.03333,1990-05-07,6.423752
DOSSO,Niger,3.3,13.03333,1990-05-08,0.8322098
DOSSO,Niger,3.3,13.03333,1990-05-09,0
DOSSO,Niger,3.3,13.03333,1990-05-10,1.925129
DOSSO,Niger,3.3,13.03333,1990-05-11,0.09946885
DOSSO,Niger,3.3,13.03333,1990-05-12,0
DOSSO,Niger,3.3,13.03333,1990-05-13,0
DOSSO,Niger,3.3,13.03333,1990-05-14,0
DOSSO,Niger,3.3,13.03333,1990-05-15,0.21524
DOSSO,Niger,3.3,13.03333,1990-05-16,14.7907
DOSSO,Niger,3.3,13.03333,1990-05-17,0
DOSSO,Niger,3.3,13.03333,1990-05-18,0.8075743
DOSSO,Niger,3.3,13.03333,1990-05-19,0
DOSSO,Niger,3.3,13.03333,1990-05-20,6.378069
DOSSO,Niger,3.3,13.03333,1990-05-21,0.013919226
DOSSO,Niger,3.3,13.03333,1990-05-22,1.632619
DOSSO,Niger,3.3,13.03333,1990-05-23,7.609491
DOSSO,Niger,3.3,13.03333,1990-05-24,0
DOSSO,Niger,3.3,13.03333,1990-05-25,0.3910961
DOSSO,Niger,3.3,13.03333,1990-05-26,0
DOSSO,Niger,3.3,13.03333,1990-05-27,0
DOSSO,Niger,3.3,13.03333,1990-05-28,4.507908
DOSSO,Niger,3.3,13.03333,1990-05-29,57.75181
DOSSO,Niger,3.3,13.03333,1990-05-30,0
DOSSO,Niger,3.3,13.03333,1990-05-31,0.089124158
DOSSO,Niger,3.3,13.03333,1990-06-01,0.0092050498
DOSSO,Niger,3.3,13.03333,1990-06-02,6.879361
DOSSO,Niger,3.3,13.03333,1990-06-03,1.187061
DOSSO,Niger,3.3,13.03333,1990-06-04,0
DOSSO,Niger,3.3,13.03333,1990-06-05,0
DOSSO,Niger,3.3,13.03333,1990-06-06,0
DOSSO,Niger,3.3,13.03333,1990-06-07,2.515559
DOSSO,Niger,3.3,13.03333,1990-06-08,0.3093953
DOSSO,Niger,3.3,13.03333,1990-06-09,0
DOSSO,Niger,3.3,13.03333,1990-06-10,0
DOSSO,Niger,3.3,13.03333,1990-06-11,0.6973096
DOSSO,Niger,3.3,13.03333,1990-06-12,2.172806
DOSSO,Niger,3.3,13.03333,1990-06-13,0
DOSSO,Niger,3.3,13.03333,1990-06-14,0
DOSSO,Niger,3.3,13.03333,1990-06-15,4.369953
DOSSO,Niger,3.3,13.03333,1990-06-16,1.094266
DOSSO,Niger,3.3,13.03333,1990-06-17,2.68301
DOSSO,Niger,3.3,13.03333,1990-06-18,0
DOSSO,Niger,3.3,13.03333,1990-06-19,0.1364233
DOSSO,Niger,3.3,13.03333,1990-06-20,0
DOSSO,Niger,3.3,13.03333,1990-06-21,0.008890151
DOSSO,Niger,3.3,13.03333,1990-06-22,0
DOSSO,Niger,3.3,13.03333,1990-06-23,0
DOSSO,Niger,3.3,13.03333,1990-06-24,3.880118
DOSSO,Niger,3.3,13.03333,1990-06-25,0
DOSSO,Niger,3.3,13.03333,1990-06-26,0
DOSSO,Niger,3.3,13.03333,1990-06-27,8.872153
DOSSO,Niger,3.3,13.03333,1990-06-28,0.032490965
DOSSO,Niger,3.3,13.03333,1990-06-29,0.9110658
DOSSO,Niger,3.3,13.03333,1990-06-30,0
DOSSO,Niger,3.3,13.03333,1990-07-01,2.132701
DOSSO,Niger,3.3,13.03333,1990-07-02,0
DOSSO,Niger,3.3,13.03333,1990-07-03,3.060129
DOSSO,Niger,3.3,13.03333,1990-07-04,0
DOSSO,Niger,3.3,13.03333,1990-07-05,1.259693
DOSSO,Niger,3.3,13.03333,1990-07-06,0
DOSSO,Niger,3.3,13.03333,1990-07-07,2.153342
DOSSO,Niger,3.3,13.03333,1990-07-08,3.68211
DOSSO,Niger,3.3,13.03333,1990-07-09,2.686023
DOSSO,Niger,3.3,13.03333,1990-07-10,0
DOSSO,Niger,3.3,13.03333,1990-07-11,21.41149
DOSSO,Niger,3.3,13.03333,1990-07-12,2.745693
DOSSO,Niger,3.3,13.03333,1990-07-13,0
DOSSO,Niger,3.3,13.03333,1990-07-14,0.1568965
DOSSO,Niger,3.3,13.03333,1990-07-15,4.259096
DOSSO,Niger,3.3,13.03333,1990-07-16,0.01036103
DOSSO,Niger,3.3,13.03333,1990-07-17,2.35446
DOSSO,Niger,3.3,13.03333,1990-07-18,10.27995
DOSSO,Niger,3.3,13.03333,1990-07-19,0.043201208
DOSSO,Niger,3.3,13.03333,1990-07-20,0.3544791
DOSSO,Niger,3.3,13.03333,1990-07-21,7.508237
DOSSO,Niger,3.3,13.03333,1990-07-22,9.539146
DOSSO,Niger,3.3,13.03333,1990-07-23,7.728912
DOSSO,Niger,3.3,13.03333,1990-07-24,0
DOSSO,Niger,3.3,13.03333,1990-07-25,1.511438
DOSSO,Niger,3.3,13.03333,1990-07-26,0.0091191381
DOSSO,Niger,3.3,13.03333,1990-07-27,2.552847
DOSSO,Niger,3.3,13.03333,1990-07-28,0
DOSSO,Niger,3.3,13.03333,1990-07-29,0
DOSSO,Niger,3.3,13.03333,1990-07-30,1.043765
DOSSO,Niger,3.3,13.03333,1990-07-31,11.6771
DOSSO,Niger,3.3,13.03333,1990-08-01,0
DOSSO,Niger,3.3,13.03333,1990-08-02,0.0068953685
DOSSO,Niger,3.3,13.03333,1990-08-03,9.083681
DOSSO,Niger,3.3,13.03333,1990-08-04,19.06142
DOSSO,Niger,3.3,13.03333,1990-08-05,0
DOSSO,Niger,3.3,13.03333,1990-08-06,0
DOSSO,Niger,3.3,13.03333,1990-08-07,0.2217302
DOSSO,Niger,3.3,13.03333,1990-08-08,
DOSSO,Niger,3.3,13.03333,1990-08-09,0.1699297
DOSSO,Niger,3.3,13.03333,1990-08-10,0.03134501
DOSSO,Niger,3.3,13.03333,1990-08-11,0
DOSSO,Niger,3.3,13.03333,1990-08-12,0
DOSSO,Niger,3.3,13.03333,1990-08-13,0.126593
DOSSO,Niger,3.3,13.03333,1990-08-14,0.1665147
DOSSO,Niger,3.3,13.03333,1990-08-15,0.1137849
DOSSO,Niger,3.3,13.03333,1990-08-16,0
DOSSO,Niger,3.3,13.03333,1990-08-17,3.536939
DOSSO,Niger,3.3,13.03333,1990-08-18,0.0078804139
DOSSO,Niger,3.3,13.03333,1990-08-19,0
DOSSO,Niger,3.3,13.03333,1990-08-20,0
DOSSO,Niger,3.3,13.03333,1990-08-21,0.9625959
DOSSO,Niger,3.3,13.03333,1990-08-22,0
DOSSO,Niger,3.3,13.03333,1990-08-23,0
DOSSO,Niger,3.3,13.03333,1990-08-24,1.043701
DOSSO,Niger,3.3,13.03333,1990-08-25,0
DOSSO,Niger,3.3,13.03333,1990-08-26,0
DOSSO,Niger,3.3,13.03333,1990-08-27,0
DOSSO,Niger,3.3,13.03333,1990-08-28,0.2954154
DOSSO,Niger,3.3,13.03333,1990-08-29,0
DOSSO,Niger,3.3,13.03333,1990-08-30,0.1809502
DOSSO,Niger,3.3,13.03333,1990-08-31,0
DOSSO,Niger,3.3,13.03333,1990-09-01,0.5836437
DOSSO,Niger,3.3,13.03333,1990-09-02,0
DOSSO,Niger,3.3,13.03333,1990-09-03,0
DOSSO,Niger,3.3,13.03333,1990-09-04,0.2481543
DOSSO,Niger,3.3,13.03333,1990-09-05,5.387853
DOSSO,Niger,3.3,13.03333,1990-09-06,0
DOSSO,Niger,3.3,13.03333,1990-09-07,1.751995
DOSSO,Niger,3.3,13.03333,1990-09-08,0
DOSSO,Niger,3.3,13.03333,1990-09-09,0
DOSSO,Niger,3.3,13.03333,1990-09-10,0.7020516
DOSSO,Niger,3.3,13.03333,1990-09-11,2.687367
DOSSO,Niger,3.3,13.03333,1990-09-12,0
DOSSO,Niger,3.3,13.03333,1990-09-13,2.763622
DOSSO,Niger,3.3,13.03333,1990-09-14,0.039973322
DOSSO,Niger,3.3,13.03333,1990-09-15,0.011650144
DOSSO,Niger,3.3,13.03333,1990-09-16,0
DOSSO,Niger,3.3,13.03333,1990-09-17,3.718605
DOSSO,Niger,3.3,13.03333,1990-09-18,0
DOSSO,Niger,3.3,13.03333,1990-09-19,0
DOSSO,Niger,3.3,13.03333,1990-09-20,0
DOSSO,Niger,3.3,13.03333,1990-09-21,0
DOSSO,Niger,3.3,13.03333,1990-09-22,0
DOSSO,Niger,3.3,13.03333,1990-09-23,0.8624648
DOSSO,Niger,3.3,13.03333,1990-09-24,0.7293041
DOSSO,Niger,3.3,13.03333,1990-09-25,0
DOSSO,Niger,3.3,13.03333,1990-09-26,0.011568175
DOSSO,Niger,3.3,13.03333,1990-09-27,0
DOSSO,Niger,3.3,13.03333,1990-09-28,0
DOSSO,Niger,3.3,13.03333,1990-09-29,4.335054
DOSSO,Niger,3.3,13.03333,1990-09-30,3.153273
DOSSO,Niger,3.3,13.03333,1990-10-01,0.010613385
DOSSO,Niger,3.3,13.03333,1990-10-02,0
DOSSO,Niger,3.3,13.03333,1990-10-03,0
DOSSO,Niger,3.3,13.03333,1990-10-04,0
DOSSO,Niger,3.3,13.03333,1990-10-05,0
DOSSO,Niger,3.3,13.03333,1990-10-06,0
DOSSO,Niger,3.3,13.03333,1990-10-07,0
DOSSO,Niger,3.3,13.03333,1990-10-08,0
DOSSO,Niger,3.3,13.03333,1990-10-09,0
DOSSO,Niger,3.3,13.03333,1990-10-10,0
DOSSO,Niger,3.3,13.03333,1990-10-11,0
DOSSO,Niger,3.3,13.03333,1990-10-12,0
DOSSO,Niger,3.3,13.03333,1990-10-13,0.014493661
DOSSO,Niger,3.3,13.03333,1990-10-14,0
DOSSO,Niger,3.3,13.03333,1990-10-15,0.2717326
DOSSO,Niger,3.3,13.03333,1990-10-16,0
DOSSO,Niger,3.3,13.03333,1990-10-17,0
DOSSO,Niger,3.3,13.03333,1990-10-18,0
DOSSO,Niger,3.3,13.03333,1990-10-19,0
DOSSO,Niger,3.3,13.03333,1990-10-20,0
DOSSO,Niger,3.3,13.03333,1990-10-21,0
DOSSO,Niger,3.3,13.03333,1990-10-22,0
DOSSO,Niger,3.3,13.03333,1990-10-23,0
DOSSO,Niger,3.3,13.03333,1990-10-24,0
DOSSO,Niger,3.3,13.03333,1990-10-25,0
DOSSO,Niger,3.3,13.03333,1990-10-26,0
DOSSO,Niger,3.3,13.03333,1990-10-27,0
DOSSO,Niger,3.3,13.03333,1990-10-28,0
DOSSO,Niger,3.3,13.03333,1990-10-29,0
DOSSO,Niger,3.3,13.03333,1990-10-30,0
DOSSO,Niger,3.3,13.03333,1990-10-31,
DOSSO,Niger,3.3,13.03333,1990-11-01,
DOSSO,Niger,3.3,13.03333,1990-11-02,0
DOSSO,Niger,3.3,13.03333,1990-11-03,0
DOSSO,Niger,3.3,13.03333,1990-11-04,0
DOSSO,Niger,3.3,13.03333,1990-11-05,
DOSSO,Niger,3.3,13.03333,1990-11-06,0
DOSSO,Niger,3.3,13.03333,1990-11-07,0
DOSSO,Niger,3.3,13.03333,1990-11-08,0
DOSSO,Niger,3.3,13.03333,1990-11-09,0
DOSSO,Niger,3.3,13.03333,1990-11-10,1.986076
DOSSO,Niger,3.3,13.03333,1990-11-11,0
DOSSO,Niger,3.3,13.03333,1990-11-12,0
DOSSO,Niger,3.3,13.03333,1990-11-13,0
DOSSO,Niger,3.3,13.03333,1990-11-14,0.3498328
DOSSO,Niger,3.3,13.03333,1990-11-15,0
DOSSO,Niger,3.3,13.03333,1990-11-16,0
DOSSO,Niger,3.3,13.03333,1990-11-17,0
DOSSO,Niger,3.3,13.03333,1990-11-18,0
DOSSO,Niger,3.3,13.03333,1990-11-19,0
DOSSO,Niger,3.3,13.03333,1990-11-20,0
DOSSO,Niger,3.3,13.03333,1990-11-21,0
DOSSO,Niger,3.3,13.03333,1990-11-22,0
DOSSO,Niger,3.3,13.03333,1990-11-23,0
DOSSO,Niger,3.3,13.03333,1990-11-24,0
DOSSO,Niger,3.3,13.03333,1990-11-25,0
DOSSO,Niger,3.3,13.03333,1990-11-26,0
DOSSO,Niger,3.3,13.03333,1990-11-27,0
DOSSO,Niger,3.3,13.03333,1990-11-28,0
DOSSO,Niger,3.3,13.03333,1990-11-29,0
DOSSO,Niger,3.3,13.03333,1990-11-30,0
DOSSO,Niger,3.3,13.03333,1990-12-01,0
DOSSO,Niger,3.3,13.03333,1990-12-02,0
DOSSO,Niger,3.3,13.03333,1990-12-03,0
DOSSO,Niger,3.3,13.03333,1990-12-04,0
DOSSO,Niger,3.3,13.03333,1990-12-05,0
DOSSO,Niger,3.3,13.03333,1990-12-06,0
DOSSO,Niger,3.3,13.03333,1990-12-07,0
DOSSO,Niger,3.3,13.03333,1990-12-08,0
DOSSO,Niger,3.3,13.03333,1990-12-09,0
DOSSO,Niger,3.3,13.03333,1990-12-10,0
DOSSO,Niger,3.3,13.03333,1990-12-11,
DOSSO,Niger,3.3,13.03333,1990-12-12,
DOSSO,Niger,3.3,13.03333,1990-12-13,
DOSSO,Niger,3.3,13.03333,1990-12-14,0
DOSSO,Niger,3.3,13.03333,1990-12-15,0
DOSSO,Niger,3.3,13.03333,1990-12-16,0
DOSSO,Niger,3.3,13.03333,1990-12-17,0
DOSSO,Niger,3.3,13.03333,1990-12-18,0
DOSSO,Niger,3.3,13.03333,1990-12-19,0
DOSSO,Niger,3.3,13.03333,1990-12-20,0
DOSSO,Niger,3.3,13.03333,1990-12-21,0.099832729
DOSSO,Niger,3.3,13.03333,1990-12-22,0
DOSSO,Niger,3.3,13.03333,1990-12-23,0.3428143
DOSSO,Niger,3.3,13.03333,1990-12-24,0.3911411
DOSSO,Niger,3.3,13.03333,1990-12-25,0
DOSSO,Niger,3.3,13.03333,1990-12-26,0
DOSSO,Niger,3.3,13.03333,1990-12-27,0
DOSSO,Niger,3.3,13.03333,1990-12-28,0
DOSSO,Niger,3.3,13.03333,1990-12-29,0
DOSSO,Niger,3.3,13.03333,1990-12-30,0
DOSSO,Niger,3.3,13.03333,1990-12-31,0
DOSSO,Niger,3.3,13.03333,1991-01-01,0
DOSSO,Niger,3.3,13.03333,1991-01-02,0
DOSSO,Niger,3.3,13.03333,1991-01-03,0
DOSSO,Niger,3.3,13.03333,1991-01-04,0
DOSSO,Niger,3.3,13.03333,1991-01-05,0
DOSSO,Niger,3.3,13.03333,1991-01-06,0
DOSSO,Niger,3.3,13.03333,1991-01-07,0
DOSSO,Niger,3.3,13.03333,1991-01-08,0
DOSSO,Niger,3.3,13.03333,1991-01-09,0
DOSSO,Niger,3.3,13.03333,1991-01-10,0
DOSSO,Niger,3.3,13.03333,1991-01-11,0
DOSSO,Niger,3.3,13.03333,1991-01-12,0
DOSSO,Niger,3.3,13.03333,1991-01-13,0
DOSSO,Niger,3.3,13.03333,1991-01-14,0
DOSSO,Niger,3.3,13.03333,1991-01-15,0
DOSSO,Niger,3.3,13.03333,1991-01-16,0
DOSSO,Niger,3.3,13.03333,1991-01-17,0
DOSSO,Niger,3.3,13.03333,1991-01-18,0
DOSSO,Niger,3.3,13.03333,1991-01-19,0
DOSSO,Niger,3.3,13.03333,1991-01-20,0
DOSSO,Niger,3.3,13.03333,1991-01-21,0
DOSSO,Niger,3.3,13.03333,1991-01-22,
DOSSO,Niger,3.3,13.03333,1991-01-23,
DOSSO,Niger,3.3,13.03333,1991-01-24,
DOSSO,Niger,3.3,13.03333,1991-01-25,
DOSSO,Niger,3.3,13.03333,1991-01-26,0
DOSSO,Niger,3.3,13.03333,1991-01-27,0
DOSSO,Niger,3.3,13.03333,1991-01-28,0
DOSSO,Niger,3.3,13.03333,1991-01-29,0.2408994
DOSSO,Niger,3.3,13.03333,1991-01-30,0
DOSSO,Niger,3.3,13.03333,1991-01-31,
DOSSO,Niger,3.3,13.03333,1991-02-01,0
DOSSO,Niger,3.3,13.03333,1991-02-02,0
DOSSO,Niger,3.3,13.03333,1991-02-03,0
DOSSO,Niger,3.3,13.03333,1991-02-04,0
DOSSO,Niger,3.3,13.03333,1991-02-05,0
DOSSO,Niger,3.3,13.03333,1991-02-06,0
DOSSO,Niger,3.3,13.03333,1991-02-07,0
DOSSO,Niger,3.3,13.03333,1991-02-08,0
DOSSO,Niger,3.3,13.03333,1991-02-09,0
DOSSO,Niger,3.3,13.03333,1991-02-10,0
DOSSO,Niger,3.3,13.03333,1991-02-11,0
DOSSO,Niger,3.3,13.03333,1991-02-12,0
DOSSO,Niger,3.3,13.03333,1991-02-13,0
DOSSO,Niger,3.3,13.03333,1991-02-14,
DOSSO,Niger,3.3,13.03333,1991-02-15,0.033495836
DOSSO,Niger,3.3,13.03333,1991-02-16,0.016485866
DOSSO,Niger,3.3,13.03333,1991-02-17,0
DOSSO,Niger,3.3,13.03333,1991-02-18,0
DOSSO,Niger,3.3,13.03333,1991-02-19,0
DOSSO,Niger,3.3,13.03333,1991-02-20,0
DOSSO,Niger,3.3,13.03333,1991-02-21,0
DOSSO,Niger,3.3,13.03333,1991-02-22,0
DOSSO,Niger,3.3,13.03333,1991-02-23,0
DOSSO,Niger,3.3,13.03333,1991-02-24,0
DOSSO,Niger,3.3,13.03333,1991-02-25,0
DOSSO,Niger,3.3,13.03333,1991-02-26,0
DOSSO,Niger,3.3,13.03333,1991-02-27,1.880698
DOSSO,Niger,3.3,13.03333,1991-02-28,0
DOSSO,Niger,3.3,13.03333,1991-03-01,0
DOSSO,Niger,3.3,13.03333,1991-03-02,0
DOSSO,Niger,3.3,13.03333,1991-03-03,0
DOSSO,Niger,3.3,13.03333,1991-03-04,0
DOSSO,Niger,3.3,13.03333,1991-03-05,0
DOSSO,Niger,3.3,13.03333,1991-03-06,0
DOSSO,Niger,3.3,13.03333,1991-03-07,0
DOSSO,Niger,3.3,13.03333,1991-03-08,0
DOSSO,Niger,3.3,13.03333,1991-03-09,0
DOSSO,Niger,3.3,13.03333,1991-03-10,0
DOSSO,Niger,3.3,13.03333,1991-03-11,0
DOSSO,Niger,3.3,13.03333,1991-03-12,0
DOSSO,Niger,3.3,13.03333,1991-03-13,0.3327016
DOSSO,Niger,3.3,13.03333,1991-03-14,0
DOSSO,Niger,3.3,13.03333,1991-03-15,0
DOSSO,Niger,3.3,13.03333,1991-03-16,0.011592804
DOSSO,Niger,3.3,13.03333,1991-03-17,0
DOSSO,Niger,3.3,13.03333,1991-03-18,0
DOSSO,Niger,3.3,13.03333,1991-03-19,0
DOSSO,Niger,3.3,13.03333,1991-03-20,0
DOSSO,Niger,3.3,13.03333,1991-03-21,0
DOSSO,Niger,3.3,13.03333,1991-03-22,0
DOSSO,Niger,3.3,13.03333,1991-03-23,0
DOSSO,Niger,3.3,13.03333,1991-03-24,0
DOSSO,Niger,3.3,13.03333,1991-03-25,0
DOSSO,Niger,3.3,13.03333,1991-03-26,0
DOSSO,Niger,3.3,13.03333,1991-03-27,0
DOSSO,Niger,3.3,13.03333,1991-03-28,0
DOSSO,Niger,3.3,13.03333,1991-03-29,2.511277
DOSSO,Niger,3.3,13.03333,1991-03-30,0
DOSSO,Niger,3.3,13.03333,1991-03-31,0.01845213
DOSSO,Niger,3.3,13.03333,1991-04-01,0
DOSSO,Niger,3.3,13.03333,1991-04-02,0
DOSSO,Niger,3.3,13.03333,1991-04-03,0
DOSSO,Niger,3.3,13.03333,1991-04-04,0
DOSSO,Niger,3.3,13.03333,1991-04-05,0
DOSSO,Niger,3.3,13.03333,1991-04-06,0
DOSSO,Niger,3.3,13.03333,1991-04-07,0
DOSSO,Niger,3.3,13.03333,1991-04-08,0
DOSSO,Niger,3.3,13.03333,1991-04-09,0
DOSSO,Niger,3.3,13.03333,1991-04-10,0
DOSSO,Niger,3.3,13.03333,1991-04-11,0
DOSSO,Niger,3.3,13.03333,1991-04-12,0
DOSSO,Niger,3.3,13.03333,1991-04-13,0
DOSSO,Niger,3.3,13.03333,1991-04-14,5.933262
DOSSO,Niger,3.3,13.03333,1991-04-15,0
DOSSO,Niger,3.3,13.03333,1991-04-16,0
DOSSO,Niger,3.3,13.03333,1991-04-17,0
DOSSO,Niger,3.3,13.03333,1991-04-18,0.075088717
DOSSO,Niger,3.3,13.03333,1991-04-19,1.128228
DOSSO,Niger,3.3,13.03333,1991-04-20,6.837313
DOSSO,Niger,3.3,13.03333,1991-04-21,0
DOSSO,Niger,3.3,13.03333,1991-04-22,0
DOSSO,Niger,3.3,13.03333,1991-04-23,0
DOSSO,Niger,3.3,13.03333,1991-04-24,0
DOSSO,Niger,3.3,13.03333,1991-04-25,3.194468
DOSSO,Niger,3.3,13.03333,1991-04-26,4.826754
DOSSO,Niger,3.3,13.03333,1991-04-27,1.440783
DOSSO,Niger,3.3,13.03333,1991-04-28,2.505159
DOSSO,Niger,3.3,13.03333,1991-04-29,0
DOSSO,Niger,3.3,13.03333,1991-04-30,0.8848382
DOSSO,Niger,3.3,13.03333,1991-05-01,0.016401934
DOSSO,Niger,3.3,13.03333,1991-05-02,0
DOSSO,Niger,3.3,13.03333,1991-05-03,1.195524
DOSSO,Niger,3.3,13.03333,1991-05-04,6.055966
DOSSO,Niger,3.3,13.03333,1991-05-05,0.014229065
DOSSO,Niger,3.3,13.03333,1991-05-06,0
DOSSO,Niger,3.3,13.03333,1991-05-07,0
DOSSO,Niger,3.3,13.03333,1991-05-08,0
DOSSO,Niger,3.3,13.03333,1991-05-09,2.892554
DOSSO,Niger,3.3,13.03333,1991-05-10,0
DOSSO,Niger,3.3,13.03333,1991-05-11,0
DOSSO,Niger,3.3,13.03333,1991-05-12,0.1250808
DOSSO,Niger,3.3,13.03333,1991-05-13,1.792115
DOSSO,Niger,3.3,13.03333,1991-05-14,0.046481982
DOSSO,Niger,3.3,13.03333,1991-05-15,0.562634
DOSSO,Niger,3.3,13.03333,1991-05-16,8.925756
DOSSO,Niger,3.3,13.03333,1991-05-17,3.016083
DOSSO,Niger,3.3,13.03333,1991-05-18,22.75669
DOSSO,Niger,3.3,13.03333,1991-05-19,0.023171311
DOSSO,Niger,3.3,13.03333,1991-05-20,4.103529
DOSSO,Niger,3.3,13.03333,1991-05-21,32.73936
DOSSO,Niger,3.3,13.03333,1991-05-22,0.025387961
DOSSO,Niger,3.3,13.03333,1991-05-23,0.2212697
DOSSO,Niger,3.3,13.03333,1991-05-24,1.27616
DOSSO,Niger,3.3,13.03333,1991-05-25,24.22693
DOSSO,Niger,3.3,13.03333,1991-05-26,11.74737
DOSSO,Niger,3.3,13.03333,1991-05-27,14.42142
DOSSO,Niger,3.3,13.03333,1991-05-28,8.631355
DOSSO,Niger,3.3,13.03333,1991-05-29,0
DOSSO,Niger,3.3,13.03333,1991-05-30,0.010768936
DOSSO,Niger,3.3,13.03333,1991-05-31,0.4991146
DOSSO,Niger,3.3,13.03333,1991-06-01,0.012199637
DOSSO,Niger,3.3,13.03333,1991-06-02,5.66934
DOSSO,Niger,3.3,13.03333,1991-06-03,3.467059
DOSSO,Niger,3.3,13.03333,1991-06-04,0
DOSSO,Niger,3.3,13.03333,1991-06-05,0
DOSSO,Niger,3.3,13.03333,1991-06-06,0.3913638
DOSSO,Niger,3.3,13.03333,1991-06-07,1.367218
DOSSO,Niger,3.3,13.03333,1991-06-08,0
DOSSO,Niger,3.3,13.03333,1991-06-09,0
DOSSO,Niger,3.3,13.03333,1991-06-10,0
DOSSO,Niger,3.3,13.03333,1991-06-11,0
DOSSO,Niger,3.3,13.03333,1991-06-12,2.875146
DOSSO,Niger,3.3,13.03333,1991-06-13,12.10943
DOSSO,Niger,3.3,13.03333,1991-06-14,0
DOSSO,Niger,3.3,13.03333,1991-06-15,1.821485
DOSSO,Niger,3.3,13.03333,1991-06-16,0
DOSSO,Niger,3.3,13.03333,1991-06-17,2.397657
DOSSO,Niger,3.3,13.03333,1991-06-18,0
DOSSO,Niger,3.3,13.03333,1991-06-19,0
DOSSO,Niger,3.3,13.03333,1991-06-20,1.734884
DOSSO,Niger,3.3,13.03333,1991-06-21,2.953844
DOSSO,Niger,3.3,13.03333,1991-06-22,1.724309
DOSSO,Niger,3.3,13.03333,1991-06-23,0
