Station,Country,Lon,Lat,Date,Precipitation
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-01,1.771773
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-02,2.552039
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-04,2.577216
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-05,13.1019
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-07,2.940017
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-10,0.7776666
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-11,4.022591
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-13,3.009619
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-14,15.50826
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-15,2.890148
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-16,11.93879
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-17,1.767594
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-20,1.377287
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-25,4.754427
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-26,0.1106067
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-29,4.613984
BIRNI-N_KONNI,Niger,5.25,13.8,1990-09-30,1.132209
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-01,2.897701
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-10-31,
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-01,
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-05,
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-21,0.1310051
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-11-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-11,
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-12,
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-13,
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-24,0.059398971
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1990-12-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-07,0.3101602
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-22,
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-23,
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-24,
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-25,
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-01-31,
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-14,
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-02-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-02,3.848449
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-14,5.118091
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-15,0.5764896
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-03-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-14,0.3258857
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-15,0.057114188
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-25,2.939454
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-26,2.495875
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-27,0.8527866
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-28,6.679895
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-04-30,1.409328
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-03,1.377998
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-04,5.397357
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-09,1.291574
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-13,1.561069
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-14,4.580807
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-15,2.683634
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-16,11.7685
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-17,3.410279
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-18,11.99524
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-19,3.000959
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-20,5.206308
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-21,8.152254
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-23,0.9255106
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-24,2.251163
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-25,20.33268
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-26,11.64043
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-27,0.0089131398
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-28,1.070529
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-05-31,0.9658332
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-02,1.961393
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-06,0.3252923
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-09,2.191768
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-10,0.076184779
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-11,2.358553
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-13,1.167457
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-14,0.5601962
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-15,2.266893
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-16,0.6888618
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-17,3.239635
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-18,0.3853326
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-19,0.1153292
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-20,3.04894
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-21,3.609258
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-22,0.4780954
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-26,1.675688
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-27,5.916973
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-29,0.3861046
BIRNI-N_KONNI,Niger,5.25,13.8,1991-06-30,1.43634
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-01,2.421701
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-03,2.251759
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-04,6.553427
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-05,1.421226
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-07,1.143669
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-08,7.321556
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-09,3.602083
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-10,7.978708
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-13,1.823776
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-14,4.29912
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-16,1.251295
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-17,14.45076
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-18,1.437952
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-19,0.4601189
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-20,58.23035
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-21,14.98745
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-25,2.189411
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-26,6.675606
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-27,1.277729
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-28,6.508731
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-29,17.11921
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-30,6.972982
BIRNI-N_KONNI,Niger,5.25,13.8,1991-07-31,20.58913
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-03,1.418888
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-04,5.232106
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-05,6.175951
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-06,7.556979
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-07,0.3200204
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-08,8.178454
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-09,33.88767
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-10,7.396197
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-11,37.12494
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-12,3.03457
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-13,1.709148
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-14,2.543514
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-16,1.644598
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-17,14.36443
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-18,16.80139
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-19,4.544871
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-20,18.44
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-23,0.8234069
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-25,1.657769
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-26,15.50347
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-27,2.317951
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-28,12.76146
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-29,2.240397
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-30,0.8360881
BIRNI-N_KONNI,Niger,5.25,13.8,1991-08-31,
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-01,15.52716
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-02,2.20022
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-03,13.6075
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-05,0.421869
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-06,0.042063273
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-07,0.7537819
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-08,0.6035809
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-10,2.045022
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-11,4.208114
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-12,3.254914
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-16,1.12653
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-17,5.527604
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-18,45.29775
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-09-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1991-10-01,0.1183175
BIRNI-N_KONNI,Niger,5.25,13.8,1991-10-02,2.631126
BIRNI-N_KONNI,Niger,5.25,13.8,1991-10-03,2.45866
