Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,1994-04-18,0.1747413
GAYA,Niger,3.45,11.88333,1994-04-19,1.794978
GAYA,Niger,3.45,11.88333,1994-04-20,7.788636
GAYA,Niger,3.45,11.88333,1994-04-21,4.082349
GAYA,Niger,3.45,11.88333,1994-04-22,0
GAYA,Niger,3.45,11.88333,1994-04-23,0
GAYA,Niger,3.45,11.88333,1994-04-24,0
GAYA,Niger,3.45,11.88333,1994-04-25,7.050279
GAYA,Niger,3.45,11.88333,1994-04-26,0.4918864
GAYA,Niger,3.45,11.88333,1994-04-27,0
GAYA,Niger,3.45,11.88333,1994-04-28,1.638196
GAYA,Niger,3.45,11.88333,1994-04-29,0
GAYA,Niger,3.45,11.88333,1994-04-30,0.1784662
GAYA,Niger,3.45,11.88333,1994-05-01,4.790093
GAYA,Niger,3.45,11.88333,1994-05-02,0.833331
GAYA,Niger,3.45,11.88333,1994-05-03,0
GAYA,Niger,3.45,11.88333,1994-05-04,1.340896
GAYA,Niger,3.45,11.88333,1994-05-05,0
GAYA,Niger,3.45,11.88333,1994-05-06,1.362291
GAYA,Niger,3.45,11.88333,1994-05-07,0
GAYA,Niger,3.45,11.88333,1994-05-08,0
GAYA,Niger,3.45,11.88333,1994-05-09,1.343829
GAYA,Niger,3.45,11.88333,1994-05-10,1.099786
GAYA,Niger,3.45,11.88333,1994-05-11,0
GAYA,Niger,3.45,11.88333,1994-05-12,0
GAYA,Niger,3.45,11.88333,1994-05-13,1.6905
GAYA,Niger,3.45,11.88333,1994-05-14,5.975274
GAYA,Niger,3.45,11.88333,1994-05-15,0
GAYA,Niger,3.45,11.88333,1994-05-16,1.813576
GAYA,Niger,3.45,11.88333,1994-05-17,1.618227
GAYA,Niger,3.45,11.88333,1994-05-18,5.804347
GAYA,Niger,3.45,11.88333,1994-05-19,2.874579
GAYA,Niger,3.45,11.88333,1994-05-20,0
GAYA,Niger,3.45,11.88333,1994-05-21,0
GAYA,Niger,3.45,11.88333,1994-05-22,1.448615
GAYA,Niger,3.45,11.88333,1994-05-23,0.012122785
GAYA,Niger,3.45,11.88333,1994-05-24,0
GAYA,Niger,3.45,11.88333,1994-05-25,7.489804
GAYA,Niger,3.45,11.88333,1994-05-26,3.630098
GAYA,Niger,3.45,11.88333,1994-05-27,0
GAYA,Niger,3.45,11.88333,1994-05-28,0.3736279
GAYA,Niger,3.45,11.88333,1994-05-29,5.103285
GAYA,Niger,3.45,11.88333,1994-05-30,3.35805
GAYA,Niger,3.45,11.88333,1994-05-31,0.9216387
GAYA,Niger,3.45,11.88333,1994-06-01,1.731198
GAYA,Niger,3.45,11.88333,1994-06-02,7.675702
GAYA,Niger,3.45,11.88333,1994-06-03,0
GAYA,Niger,3.45,11.88333,1994-06-04,0.5837383
GAYA,Niger,3.45,11.88333,1994-06-05,13.56781
GAYA,Niger,3.45,11.88333,1994-06-06,6.43687
GAYA,Niger,3.45,11.88333,1994-06-07,8.854912
GAYA,Niger,3.45,11.88333,1994-06-08,1.88556
GAYA,Niger,3.45,11.88333,1994-06-09,0
GAYA,Niger,3.45,11.88333,1994-06-10,0.4393771
GAYA,Niger,3.45,11.88333,1994-06-11,4.179283
GAYA,Niger,3.45,11.88333,1994-06-12,5.744048
GAYA,Niger,3.45,11.88333,1994-06-13,0.6754644
GAYA,Niger,3.45,11.88333,1994-06-14,0
GAYA,Niger,3.45,11.88333,1994-06-15,1.47164
GAYA,Niger,3.45,11.88333,1994-06-16,0.6062568
GAYA,Niger,3.45,11.88333,1994-06-17,1.934981
GAYA,Niger,3.45,11.88333,1994-06-18,3.91225
GAYA,Niger,3.45,11.88333,1994-06-19,0.9682801
GAYA,Niger,3.45,11.88333,1994-06-20,0.6321072
GAYA,Niger,3.45,11.88333,1994-06-21,6.861175
GAYA,Niger,3.45,11.88333,1994-06-22,0
GAYA,Niger,3.45,11.88333,1994-06-23,1.793669
GAYA,Niger,3.45,11.88333,1994-06-24,1.654411
GAYA,Niger,3.45,11.88333,1994-06-25,3.314315
GAYA,Niger,3.45,11.88333,1994-06-26,2.204859
GAYA,Niger,3.45,11.88333,1994-06-27,8.148991
GAYA,Niger,3.45,11.88333,1994-06-28,0
GAYA,Niger,3.45,11.88333,1994-06-29,0
GAYA,Niger,3.45,11.88333,1994-06-30,2.55893
GAYA,Niger,3.45,11.88333,1994-07-01,2.913342
GAYA,Niger,3.45,11.88333,1994-07-02,0.9454829
GAYA,Niger,3.45,11.88333,1994-07-03,2.98353
GAYA,Niger,3.45,11.88333,1994-07-04,2.484566
GAYA,Niger,3.45,11.88333,1994-07-05,0.5761374
GAYA,Niger,3.45,11.88333,1994-07-06,10.96307
GAYA,Niger,3.45,11.88333,1994-07-07,2.443856
GAYA,Niger,3.45,11.88333,1994-07-08,6.409167
GAYA,Niger,3.45,11.88333,1994-07-09,11.9124
GAYA,Niger,3.45,11.88333,1994-07-10,0
GAYA,Niger,3.45,11.88333,1994-07-11,
GAYA,Niger,3.45,11.88333,1994-07-12,3.975664
GAYA,Niger,3.45,11.88333,1994-07-13,31.26292
GAYA,Niger,3.45,11.88333,1994-07-14,6.714924
GAYA,Niger,3.45,11.88333,1994-07-15,2.186756
GAYA,Niger,3.45,11.88333,1994-07-16,3.597295
GAYA,Niger,3.45,11.88333,1994-07-17,8.411725
GAYA,Niger,3.45,11.88333,1994-07-18,0.6239976
GAYA,Niger,3.45,11.88333,1994-07-19,0.4130282
GAYA,Niger,3.45,11.88333,1994-07-20,4.380864
GAYA,Niger,3.45,11.88333,1994-07-21,4.493385
GAYA,Niger,3.45,11.88333,1994-07-22,25.25678
GAYA,Niger,3.45,11.88333,1994-07-23,17.14693
GAYA,Niger,3.45,11.88333,1994-07-24,2.825232
GAYA,Niger,3.45,11.88333,1994-07-25,0
GAYA,Niger,3.45,11.88333,1994-07-26,0
GAYA,Niger,3.45,11.88333,1994-07-27,0.4983324
GAYA,Niger,3.45,11.88333,1994-07-28,1.911378
GAYA,Niger,3.45,11.88333,1994-07-29,9.025296
GAYA,Niger,3.45,11.88333,1994-07-30,0.3650519
GAYA,Niger,3.45,11.88333,1994-07-31,0
GAYA,Niger,3.45,11.88333,1994-08-01,0
GAYA,Niger,3.45,11.88333,1994-08-02,1.475772
GAYA,Niger,3.45,11.88333,1994-08-03,13.82129
GAYA,Niger,3.45,11.88333,1994-08-04,7.655284
GAYA,Niger,3.45,11.88333,1994-08-05,20.24317
GAYA,Niger,3.45,11.88333,1994-08-06,39.61926
GAYA,Niger,3.45,11.88333,1994-08-07,9.517673
GAYA,Niger,3.45,11.88333,1994-08-08,0.9443728
GAYA,Niger,3.45,11.88333,1994-08-09,0.9958666
GAYA,Niger,3.45,11.88333,1994-08-10,13.28923
GAYA,Niger,3.45,11.88333,1994-08-11,10.7638
GAYA,Niger,3.45,11.88333,1994-08-12,0
GAYA,Niger,3.45,11.88333,1994-08-13,2.154725
GAYA,Niger,3.45,11.88333,1994-08-14,23.35398
GAYA,Niger,3.45,11.88333,1994-08-15,25.42351
GAYA,Niger,3.45,11.88333,1994-08-16,
GAYA,Niger,3.45,11.88333,1994-08-17,3.806592
GAYA,Niger,3.45,11.88333,1994-08-18,1.647749
GAYA,Niger,3.45,11.88333,1994-08-19,0.0080278153
GAYA,Niger,3.45,11.88333,1994-08-20,0.5901447
GAYA,Niger,3.45,11.88333,1994-08-21,3.255369
GAYA,Niger,3.45,11.88333,1994-08-22,2.884306
GAYA,Niger,3.45,11.88333,1994-08-23,2.659688
GAYA,Niger,3.45,11.88333,1994-08-24,1.062206
GAYA,Niger,3.45,11.88333,1994-08-25,5.123803
GAYA,Niger,3.45,11.88333,1994-08-26,6.252867
GAYA,Niger,3.45,11.88333,1994-08-27,3.168492
GAYA,Niger,3.45,11.88333,1994-08-28,5.727683
GAYA,Niger,3.45,11.88333,1994-08-29,4.105107
GAYA,Niger,3.45,11.88333,1994-08-30,12.06126
GAYA,Niger,3.45,11.88333,1994-08-31,10.91996
GAYA,Niger,3.45,11.88333,1994-09-01,3.493262
GAYA,Niger,3.45,11.88333,1994-09-02,16.54395
GAYA,Niger,3.45,11.88333,1994-09-03,0.014543339
GAYA,Niger,3.45,11.88333,1994-09-04,1.185496
GAYA,Niger,3.45,11.88333,1994-09-05,3.418087
GAYA,Niger,3.45,11.88333,1994-09-06,11.70831
GAYA,Niger,3.45,11.88333,1994-09-07,15.70782
GAYA,Niger,3.45,11.88333,1994-09-08,6.526997
GAYA,Niger,3.45,11.88333,1994-09-09,29.51616
GAYA,Niger,3.45,11.88333,1994-09-10,21.10578
GAYA,Niger,3.45,11.88333,1994-09-11,1.949302
GAYA,Niger,3.45,11.88333,1994-09-12,4.511038
GAYA,Niger,3.45,11.88333,1994-09-13,6.709842
GAYA,Niger,3.45,11.88333,1994-09-14,1.559947
GAYA,Niger,3.45,11.88333,1994-09-15,0.2314839
GAYA,Niger,3.45,11.88333,1994-09-16,3.105095
GAYA,Niger,3.45,11.88333,1994-09-17,4.719531
GAYA,Niger,3.45,11.88333,1994-09-18,1.444523
GAYA,Niger,3.45,11.88333,1994-09-19,26.96162
GAYA,Niger,3.45,11.88333,1994-09-20,5.017814
GAYA,Niger,3.45,11.88333,1994-09-21,0.9808429
GAYA,Niger,3.45,11.88333,1994-09-22,0.1543242
GAYA,Niger,3.45,11.88333,1994-09-23,0
GAYA,Niger,3.45,11.88333,1994-09-24,0
GAYA,Niger,3.45,11.88333,1994-09-25,0.3291908
GAYA,Niger,3.45,11.88333,1994-09-26,1.210651
GAYA,Niger,3.45,11.88333,1994-09-27,0
GAYA,Niger,3.45,11.88333,1994-09-28,
GAYA,Niger,3.45,11.88333,1994-09-29,0
GAYA,Niger,3.45,11.88333,1994-09-30,10.32152
GAYA,Niger,3.45,11.88333,1994-10-01,2.072779
GAYA,Niger,3.45,11.88333,1994-10-02,11.94642
GAYA,Niger,3.45,11.88333,1994-10-03,4.890717
GAYA,Niger,3.45,11.88333,1994-10-04,9.478948
GAYA,Niger,3.45,11.88333,1994-10-05,2.453752
GAYA,Niger,3.45,11.88333,1994-10-06,2.660792
GAYA,Niger,3.45,11.88333,1994-10-07,2.727989
GAYA,Niger,3.45,11.88333,1994-10-08,0
GAYA,Niger,3.45,11.88333,1994-10-09,3.753277
GAYA,Niger,3.45,11.88333,1994-10-10,2.550439
GAYA,Niger,3.45,11.88333,1994-10-11,0
GAYA,Niger,3.45,11.88333,1994-10-12,0
GAYA,Niger,3.45,11.88333,1994-10-13,0.6066927
GAYA,Niger,3.45,11.88333,1994-10-14,0.010936886
GAYA,Niger,3.45,11.88333,1994-10-15,2.016193
GAYA,Niger,3.45,11.88333,1994-10-16,15.93858
GAYA,Niger,3.45,11.88333,1994-10-17,0
GAYA,Niger,3.45,11.88333,1994-10-18,0.068934806
GAYA,Niger,3.45,11.88333,1994-10-19,4.514846
GAYA,Niger,3.45,11.88333,1994-10-20,0
GAYA,Niger,3.45,11.88333,1994-10-21,0
GAYA,Niger,3.45,11.88333,1994-10-22,0
GAYA,Niger,3.45,11.88333,1994-10-23,0
GAYA,Niger,3.45,11.88333,1994-10-24,0
GAYA,Niger,3.45,11.88333,1994-10-25,0
GAYA,Niger,3.45,11.88333,1994-10-26,1.460647
GAYA,Niger,3.45,11.88333,1994-10-27,0.1396404
GAYA,Niger,3.45,11.88333,1994-10-28,0
GAYA,Niger,3.45,11.88333,1994-10-29,0
GAYA,Niger,3.45,11.88333,1994-10-30,0.1398149
GAYA,Niger,3.45,11.88333,1994-10-31,0
GAYA,Niger,3.45,11.88333,1994-11-01,0
GAYA,Niger,3.45,11.88333,1994-11-02,0
GAYA,Niger,3.45,11.88333,1994-11-03,0
GAYA,Niger,3.45,11.88333,1994-11-04,0
GAYA,Niger,3.45,11.88333,1994-11-05,0
GAYA,Niger,3.45,11.88333,1994-11-06,0
GAYA,Niger,3.45,11.88333,1994-11-07,0
GAYA,Niger,3.45,11.88333,1994-11-08,0
GAYA,Niger,3.45,11.88333,1994-11-09,0
GAYA,Niger,3.45,11.88333,1994-11-10,0
GAYA,Niger,3.45,11.88333,1994-11-11,0
GAYA,Niger,3.45,11.88333,1994-11-12,0
GAYA,Niger,3.45,11.88333,1994-11-13,0
GAYA,Niger,3.45,11.88333,1994-11-14,0
GAYA,Niger,3.45,11.88333,1994-11-15,0
GAYA,Niger,3.45,11.88333,1994-11-16,0
GAYA,Niger,3.45,11.88333,1994-11-17,0
GAYA,Niger,3.45,11.88333,1994-11-18,0
GAYA,Niger,3.45,11.88333,1994-11-19,0
GAYA,Niger,3.45,11.88333,1994-11-20,0
GAYA,Niger,3.45,11.88333,1994-11-21,0
GAYA,Niger,3.45,11.88333,1994-11-22,0
GAYA,Niger,3.45,11.88333,1994-11-23,
GAYA,Niger,3.45,11.88333,1994-11-24,0
GAYA,Niger,3.45,11.88333,1994-11-25,0
GAYA,Niger,3.45,11.88333,1994-11-26,0
GAYA,Niger,3.45,11.88333,1994-11-27,0
GAYA,Niger,3.45,11.88333,1994-11-28,0
GAYA,Niger,3.45,11.88333,1994-11-29,0
GAYA,Niger,3.45,11.88333,1994-11-30,0
GAYA,Niger,3.45,11.88333,1994-12-01,
GAYA,Niger,3.45,11.88333,1994-12-02,0
GAYA,Niger,3.45,11.88333,1994-12-03,0
GAYA,Niger,3.45,11.88333,1994-12-04,0
GAYA,Niger,3.45,11.88333,1994-12-05,0
GAYA,Niger,3.45,11.88333,1994-12-06,0
GAYA,Niger,3.45,11.88333,1994-12-07,0
GAYA,Niger,3.45,11.88333,1994-12-08,0
GAYA,Niger,3.45,11.88333,1994-12-09,0
GAYA,Niger,3.45,11.88333,1994-12-10,0
GAYA,Niger,3.45,11.88333,1994-12-11,0
GAYA,Niger,3.45,11.88333,1994-12-12,0
GAYA,Niger,3.45,11.88333,1994-12-13,0
GAYA,Niger,3.45,11.88333,1994-12-14,0
GAYA,Niger,3.45,11.88333,1994-12-15,0
GAYA,Niger,3.45,11.88333,1994-12-16,0
GAYA,Niger,3.45,11.88333,1994-12-17,0
GAYA,Niger,3.45,11.88333,1994-12-18,0
GAYA,Niger,3.45,11.88333,1994-12-19,0
GAYA,Niger,3.45,11.88333,1994-12-20,0
GAYA,Niger,3.45,11.88333,1994-12-21,0.1740291
GAYA,Niger,3.45,11.88333,1994-12-22,0
GAYA,Niger,3.45,11.88333,1994-12-23,0
GAYA,Niger,3.45,11.88333,1994-12-24,0
GAYA,Niger,3.45,11.88333,1994-12-25,0
GAYA,Niger,3.45,11.88333,1994-12-26,0
GAYA,Niger,3.45,11.88333,1994-12-27,0
GAYA,Niger,3.45,11.88333,1994-12-28,0
GAYA,Niger,3.45,11.88333,1994-12-29,0
GAYA,Niger,3.45,11.88333,1994-12-30,0
GAYA,Niger,3.45,11.88333,1994-12-31,0
GAYA,Niger,3.45,11.88333,1995-01-01,0
GAYA,Niger,3.45,11.88333,1995-01-02,0
GAYA,Niger,3.45,11.88333,1995-01-03,0
GAYA,Niger,3.45,11.88333,1995-01-04,0
GAYA,Niger,3.45,11.88333,1995-01-05,0
GAYA,Niger,3.45,11.88333,1995-01-06,0
GAYA,Niger,3.45,11.88333,1995-01-07,0
GAYA,Niger,3.45,11.88333,1995-01-08,0
GAYA,Niger,3.45,11.88333,1995-01-09,0
GAYA,Niger,3.45,11.88333,1995-01-10,0
GAYA,Niger,3.45,11.88333,1995-01-11,0
GAYA,Niger,3.45,11.88333,1995-01-12,0
GAYA,Niger,3.45,11.88333,1995-01-13,0
GAYA,Niger,3.45,11.88333,1995-01-14,0
GAYA,Niger,3.45,11.88333,1995-01-15,0
GAYA,Niger,3.45,11.88333,1995-01-16,0
GAYA,Niger,3.45,11.88333,1995-01-17,0
GAYA,Niger,3.45,11.88333,1995-01-18,0
GAYA,Niger,3.45,11.88333,1995-01-19,0
GAYA,Niger,3.45,11.88333,1995-01-20,0
GAYA,Niger,3.45,11.88333,1995-01-21,0
GAYA,Niger,3.45,11.88333,1995-01-22,0
GAYA,Niger,3.45,11.88333,1995-01-23,0
GAYA,Niger,3.45,11.88333,1995-01-24,0
GAYA,Niger,3.45,11.88333,1995-01-25,0
GAYA,Niger,3.45,11.88333,1995-01-26,
GAYA,Niger,3.45,11.88333,1995-01-27,0
GAYA,Niger,3.45,11.88333,1995-01-28,0
GAYA,Niger,3.45,11.88333,1995-01-29,0
GAYA,Niger,3.45,11.88333,1995-01-30,0
GAYA,Niger,3.45,11.88333,1995-01-31,0
GAYA,Niger,3.45,11.88333,1995-02-01,0
GAYA,Niger,3.45,11.88333,1995-02-02,0
GAYA,Niger,3.45,11.88333,1995-02-03,0.2217392
GAYA,Niger,3.45,11.88333,1995-02-04,0
GAYA,Niger,3.45,11.88333,1995-02-05,0
GAYA,Niger,3.45,11.88333,1995-02-06,0
GAYA,Niger,3.45,11.88333,1995-02-07,0
GAYA,Niger,3.45,11.88333,1995-02-08,0
GAYA,Niger,3.45,11.88333,1995-02-09,0
GAYA,Niger,3.45,11.88333,1995-02-10,0
GAYA,Niger,3.45,11.88333,1995-02-11,0
GAYA,Niger,3.45,11.88333,1995-02-12,0
GAYA,Niger,3.45,11.88333,1995-02-13,0
GAYA,Niger,3.45,11.88333,1995-02-14,0
GAYA,Niger,3.45,11.88333,1995-02-15,0
GAYA,Niger,3.45,11.88333,1995-02-16,0
GAYA,Niger,3.45,11.88333,1995-02-17,0
GAYA,Niger,3.45,11.88333,1995-02-18,0
GAYA,Niger,3.45,11.88333,1995-02-19,0
GAYA,Niger,3.45,11.88333,1995-02-20,0
GAYA,Niger,3.45,11.88333,1995-02-21,0
GAYA,Niger,3.45,11.88333,1995-02-22,0
GAYA,Niger,3.45,11.88333,1995-02-23,0
GAYA,Niger,3.45,11.88333,1995-02-24,0
GAYA,Niger,3.45,11.88333,1995-02-25,0
GAYA,Niger,3.45,11.88333,1995-02-26,0
GAYA,Niger,3.45,11.88333,1995-02-27,0
GAYA,Niger,3.45,11.88333,1995-02-28,0
GAYA,Niger,3.45,11.88333,1995-03-01,0
GAYA,Niger,3.45,11.88333,1995-03-02,0
GAYA,Niger,3.45,11.88333,1995-03-03,0
GAYA,Niger,3.45,11.88333,1995-03-04,0
GAYA,Niger,3.45,11.88333,1995-03-05,0
GAYA,Niger,3.45,11.88333,1995-03-06,0
GAYA,Niger,3.45,11.88333,1995-03-07,0
GAYA,Niger,3.45,11.88333,1995-03-08,0
GAYA,Niger,3.45,11.88333,1995-03-09,0
GAYA,Niger,3.45,11.88333,1995-03-10,0
GAYA,Niger,3.45,11.88333,1995-03-11,0
GAYA,Niger,3.45,11.88333,1995-03-12,0
GAYA,Niger,3.45,11.88333,1995-03-13,1.480711
GAYA,Niger,3.45,11.88333,1995-03-14,0.5368955
GAYA,Niger,3.45,11.88333,1995-03-15,0.1532434
GAYA,Niger,3.45,11.88333,1995-03-16,0
GAYA,Niger,3.45,11.88333,1995-03-17,0.032000717
GAYA,Niger,3.45,11.88333,1995-03-18,0
GAYA,Niger,3.45,11.88333,1995-03-19,0
GAYA,Niger,3.45,11.88333,1995-03-20,0
GAYA,Niger,3.45,11.88333,1995-03-21,0
GAYA,Niger,3.45,11.88333,1995-03-22,1.023757
GAYA,Niger,3.45,11.88333,1995-03-23,0.5510684
GAYA,Niger,3.45,11.88333,1995-03-24,0.6044195
GAYA,Niger,3.45,11.88333,1995-03-25,0
GAYA,Niger,3.45,11.88333,1995-03-26,0
GAYA,Niger,3.45,11.88333,1995-03-27,0
GAYA,Niger,3.45,11.88333,1995-03-28,0
GAYA,Niger,3.45,11.88333,1995-03-29,0
GAYA,Niger,3.45,11.88333,1995-03-30,0
GAYA,Niger,3.45,11.88333,1995-03-31,0
GAYA,Niger,3.45,11.88333,1995-04-01,0.5984603
GAYA,Niger,3.45,11.88333,1995-04-02,0
GAYA,Niger,3.45,11.88333,1995-04-03,0
GAYA,Niger,3.45,11.88333,1995-04-04,0
GAYA,Niger,3.45,11.88333,1995-04-05,0
GAYA,Niger,3.45,11.88333,1995-04-06,
GAYA,Niger,3.45,11.88333,1995-04-07,0
GAYA,Niger,3.45,11.88333,1995-04-08,0
GAYA,Niger,3.45,11.88333,1995-04-09,0
GAYA,Niger,3.45,11.88333,1995-04-10,0
GAYA,Niger,3.45,11.88333,1995-04-11,0
GAYA,Niger,3.45,11.88333,1995-04-12,0
GAYA,Niger,3.45,11.88333,1995-04-13,0
GAYA,Niger,3.45,11.88333,1995-04-14,1.311693
GAYA,Niger,3.45,11.88333,1995-04-15,1.225345
GAYA,Niger,3.45,11.88333,1995-04-16,3.174898
GAYA,Niger,3.45,11.88333,1995-04-17,14.50289
GAYA,Niger,3.45,11.88333,1995-04-18,0
GAYA,Niger,3.45,11.88333,1995-04-19,0
GAYA,Niger,3.45,11.88333,1995-04-20,0
GAYA,Niger,3.45,11.88333,1995-04-21,0.9963761
GAYA,Niger,3.45,11.88333,1995-04-22,1.559565
GAYA,Niger,3.45,11.88333,1995-04-23,1.355366
GAYA,Niger,3.45,11.88333,1995-04-24,0
GAYA,Niger,3.45,11.88333,1995-04-25,0
GAYA,Niger,3.45,11.88333,1995-04-26,0.8122783
GAYA,Niger,3.45,11.88333,1995-04-27,0.6923715
GAYA,Niger,3.45,11.88333,1995-04-28,1.424014
GAYA,Niger,3.45,11.88333,1995-04-29,0.3283432
GAYA,Niger,3.45,11.88333,1995-04-30,0
GAYA,Niger,3.45,11.88333,1995-05-01,0
GAYA,Niger,3.45,11.88333,1995-05-02,0
GAYA,Niger,3.45,11.88333,1995-05-03,2.009703
GAYA,Niger,3.45,11.88333,1995-05-04,5.170632
GAYA,Niger,3.45,11.88333,1995-05-05,1.015952
GAYA,Niger,3.45,11.88333,1995-05-06,0
GAYA,Niger,3.45,11.88333,1995-05-07,0
GAYA,Niger,3.45,11.88333,1995-05-08,0.272403
GAYA,Niger,3.45,11.88333,1995-05-09,1.568127
GAYA,Niger,3.45,11.88333,1995-05-10,3.237988
GAYA,Niger,3.45,11.88333,1995-05-11,1.800443
GAYA,Niger,3.45,11.88333,1995-05-12,0
GAYA,Niger,3.45,11.88333,1995-05-13,4.722193
GAYA,Niger,3.45,11.88333,1995-05-14,0.8401716
GAYA,Niger,3.45,11.88333,1995-05-15,0.1120147
GAYA,Niger,3.45,11.88333,1995-05-16,5.138059
GAYA,Niger,3.45,11.88333,1995-05-17,3.770687
GAYA,Niger,3.45,11.88333,1995-05-18,0
GAYA,Niger,3.45,11.88333,1995-05-19,2.748249
GAYA,Niger,3.45,11.88333,1995-05-20,0
GAYA,Niger,3.45,11.88333,1995-05-21,0
GAYA,Niger,3.45,11.88333,1995-05-22,0
GAYA,Niger,3.45,11.88333,1995-05-23,0
GAYA,Niger,3.45,11.88333,1995-05-24,2.75743
GAYA,Niger,3.45,11.88333,1995-05-25,0.7527009
GAYA,Niger,3.45,11.88333,1995-05-26,0
GAYA,Niger,3.45,11.88333,1995-05-27,1.142561
GAYA,Niger,3.45,11.88333,1995-05-28,1.539351
GAYA,Niger,3.45,11.88333,1995-05-29,10.06713
GAYA,Niger,3.45,11.88333,1995-05-30,1.521111
GAYA,Niger,3.45,11.88333,1995-05-31,1.614372
GAYA,Niger,3.45,11.88333,1995-06-01,0
GAYA,Niger,3.45,11.88333,1995-06-02,0.6132233
GAYA,Niger,3.45,11.88333,1995-06-03,1.906883
GAYA,Niger,3.45,11.88333,1995-06-04,1.04663
GAYA,Niger,3.45,11.88333,1995-06-05,1.894743
GAYA,Niger,3.45,11.88333,1995-06-06,0.1265604
GAYA,Niger,3.45,11.88333,1995-06-07,1.044457
GAYA,Niger,3.45,11.88333,1995-06-08,3.47335
GAYA,Niger,3.45,11.88333,1995-06-09,0
GAYA,Niger,3.45,11.88333,1995-06-10,0.4572495
GAYA,Niger,3.45,11.88333,1995-06-11,0
GAYA,Niger,3.45,11.88333,1995-06-12,1.316999
GAYA,Niger,3.45,11.88333,1995-06-13,20.84289
GAYA,Niger,3.45,11.88333,1995-06-14,0
GAYA,Niger,3.45,11.88333,1995-06-15,0
GAYA,Niger,3.45,11.88333,1995-06-16,0.9549978
GAYA,Niger,3.45,11.88333,1995-06-17,2.279386
GAYA,Niger,3.45,11.88333,1995-06-18,0
GAYA,Niger,3.45,11.88333,1995-06-19,0
GAYA,Niger,3.45,11.88333,1995-06-20,0
GAYA,Niger,3.45,11.88333,1995-06-21,2.145039
GAYA,Niger,3.45,11.88333,1995-06-22,0.095065862
GAYA,Niger,3.45,11.88333,1995-06-23,0.1366967
GAYA,Niger,3.45,11.88333,1995-06-24,0.9362328
GAYA,Niger,3.45,11.88333,1995-06-25,0
GAYA,Niger,3.45,11.88333,1995-06-26,4.605764
GAYA,Niger,3.45,11.88333,1995-06-27,1.671837
GAYA,Niger,3.45,11.88333,1995-06-28,0
GAYA,Niger,3.45,11.88333,1995-06-29,0
GAYA,Niger,3.45,11.88333,1995-06-30,0
GAYA,Niger,3.45,11.88333,1995-07-01,
GAYA,Niger,3.45,11.88333,1995-07-02,
GAYA,Niger,3.45,11.88333,1995-07-03,
GAYA,Niger,3.45,11.88333,1995-07-04,5.63517
GAYA,Niger,3.45,11.88333,1995-07-05,0
GAYA,Niger,3.45,11.88333,1995-07-06,1.659906
GAYA,Niger,3.45,11.88333,1995-07-07,1.238226
GAYA,Niger,3.45,11.88333,1995-07-08,1.059621
GAYA,Niger,3.45,11.88333,1995-07-09,2.234188
GAYA,Niger,3.45,11.88333,1995-07-10,7.381866
GAYA,Niger,3.45,11.88333,1995-07-11,1.573512
GAYA,Niger,3.45,11.88333,1995-07-12,0
GAYA,Niger,3.45,11.88333,1995-07-13,2.186695
GAYA,Niger,3.45,11.88333,1995-07-14,13.15058
GAYA,Niger,3.45,11.88333,1995-07-15,4.660431
GAYA,Niger,3.45,11.88333,1995-07-16,0.4224745
GAYA,Niger,3.45,11.88333,1995-07-17,0.7290819
GAYA,Niger,3.45,11.88333,1995-07-18,2.795345
GAYA,Niger,3.45,11.88333,1995-07-19,2.016104
GAYA,Niger,3.45,11.88333,1995-07-20,14.79656
GAYA,Niger,3.45,11.88333,1995-07-21,4.725763
GAYA,Niger,3.45,11.88333,1995-07-22,5.095485
GAYA,Niger,3.45,11.88333,1995-07-23,1.924027
GAYA,Niger,3.45,11.88333,1995-07-24,0
GAYA,Niger,3.45,11.88333,1995-07-25,1.933384
GAYA,Niger,3.45,11.88333,1995-07-26,7.816448
GAYA,Niger,3.45,11.88333,1995-07-27,4.162781
GAYA,Niger,3.45,11.88333,1995-07-28,1.270074
GAYA,Niger,3.45,11.88333,1995-07-29,5.472578
GAYA,Niger,3.45,11.88333,1995-07-30,2.535386
GAYA,Niger,3.45,11.88333,1995-07-31,0.1640863
GAYA,Niger,3.45,11.88333,1995-08-01,14.89346
GAYA,Niger,3.45,11.88333,1995-08-02,8.614304
GAYA,Niger,3.45,11.88333,1995-08-03,1.052902
GAYA,Niger,3.45,11.88333,1995-08-04,3.689844
GAYA,Niger,3.45,11.88333,1995-08-05,4.759569
GAYA,Niger,3.45,11.88333,1995-08-06,11.1157
GAYA,Niger,3.45,11.88333,1995-08-07,1.245083
GAYA,Niger,3.45,11.88333,1995-08-08,14.55448
GAYA,Niger,3.45,11.88333,1995-08-09,8.823596
GAYA,Niger,3.45,11.88333,1995-08-10,1.154096
GAYA,Niger,3.45,11.88333,1995-08-11,31.45194
GAYA,Niger,3.45,11.88333,1995-08-12,6.882675
GAYA,Niger,3.45,11.88333,1995-08-13,1.339551
GAYA,Niger,3.45,11.88333,1995-08-14,7.160796
GAYA,Niger,3.45,11.88333,1995-08-15,9.602124
GAYA,Niger,3.45,11.88333,1995-08-16,1.738655
GAYA,Niger,3.45,11.88333,1995-08-17,1.199644
GAYA,Niger,3.45,11.88333,1995-08-18,16.42689
