Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,1984-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-20,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-27,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-28,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-29,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-30,0
N_GUIGMI,Niger,13.11666,14.25,1984-03-31,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-05,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-13,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-14,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-15,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-22,0.2597599
N_GUIGMI,Niger,13.11666,14.25,1984-04-23,2.95463
N_GUIGMI,Niger,13.11666,14.25,1984-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-27,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-28,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-29,0
N_GUIGMI,Niger,13.11666,14.25,1984-04-30,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-01,0.5874563
N_GUIGMI,Niger,13.11666,14.25,1984-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-04,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-05,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-06,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-08,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-09,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-20,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-22,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-24,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-27,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-28,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-29,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-30,0
N_GUIGMI,Niger,13.11666,14.25,1984-05-31,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-01,0.1285006
N_GUIGMI,Niger,13.11666,14.25,1984-06-02,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-03,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-04,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-05,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-06,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-07,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-08,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-09,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-10,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-11,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-12,0.1157208
N_GUIGMI,Niger,13.11666,14.25,1984-06-13,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-14,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-15,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-16,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-17,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-20,0.5440007
N_GUIGMI,Niger,13.11666,14.25,1984-06-21,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-22,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-23,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-24,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-25,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-26,
N_GUIGMI,Niger,13.11666,14.25,1984-06-27,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-28,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-29,0
N_GUIGMI,Niger,13.11666,14.25,1984-06-30,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-01,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-02,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-03,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-04,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-05,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-06,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-07,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-08,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-09,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-10,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-11,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-12,3.443451
N_GUIGMI,Niger,13.11666,14.25,1984-07-13,8.274319
N_GUIGMI,Niger,13.11666,14.25,1984-07-14,5.495494
N_GUIGMI,Niger,13.11666,14.25,1984-07-15,3.223711
N_GUIGMI,Niger,13.11666,14.25,1984-07-16,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-17,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-19,13.80708
N_GUIGMI,Niger,13.11666,14.25,1984-07-20,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-21,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-22,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-23,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-24,0.070492357
N_GUIGMI,Niger,13.11666,14.25,1984-07-25,6.14629
N_GUIGMI,Niger,13.11666,14.25,1984-07-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-27,3.845376
N_GUIGMI,Niger,13.11666,14.25,1984-07-28,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-29,0
N_GUIGMI,Niger,13.11666,14.25,1984-07-30,2.265144
N_GUIGMI,Niger,13.11666,14.25,1984-07-31,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-01,0.7153879
N_GUIGMI,Niger,13.11666,14.25,1984-08-02,1.248184
N_GUIGMI,Niger,13.11666,14.25,1984-08-03,2.2138
N_GUIGMI,Niger,13.11666,14.25,1984-08-04,0.032964338
N_GUIGMI,Niger,13.11666,14.25,1984-08-05,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-06,0.1481743
N_GUIGMI,Niger,13.11666,14.25,1984-08-07,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-08,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-09,0.2836075
N_GUIGMI,Niger,13.11666,14.25,1984-08-10,21.45947
N_GUIGMI,Niger,13.11666,14.25,1984-08-11,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-12,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-13,
N_GUIGMI,Niger,13.11666,14.25,1984-08-14,
N_GUIGMI,Niger,13.11666,14.25,1984-08-15,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-16,0.408792
N_GUIGMI,Niger,13.11666,14.25,1984-08-17,3.064761
N_GUIGMI,Niger,13.11666,14.25,1984-08-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-20,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-21,0.3817275
N_GUIGMI,Niger,13.11666,14.25,1984-08-22,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-23,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-24,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-25,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-27,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-28,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-29,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-30,0
N_GUIGMI,Niger,13.11666,14.25,1984-08-31,0.1241564
N_GUIGMI,Niger,13.11666,14.25,1984-09-01,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-02,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-03,3.486163
N_GUIGMI,Niger,13.11666,14.25,1984-09-04,1.731129
N_GUIGMI,Niger,13.11666,14.25,1984-09-05,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-06,
N_GUIGMI,Niger,13.11666,14.25,1984-09-07,
N_GUIGMI,Niger,13.11666,14.25,1984-09-08,2.413471
N_GUIGMI,Niger,13.11666,14.25,1984-09-09,1.080656
N_GUIGMI,Niger,13.11666,14.25,1984-09-10,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-11,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-12,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-13,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-14,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-15,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-16,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-17,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-20,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-21,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-22,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-23,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-24,
N_GUIGMI,Niger,13.11666,14.25,1984-09-25,1.835697
N_GUIGMI,Niger,13.11666,14.25,1984-09-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-09-27,
N_GUIGMI,Niger,13.11666,14.25,1984-09-28,2.473922
N_GUIGMI,Niger,13.11666,14.25,1984-09-29,3.381904
N_GUIGMI,Niger,13.11666,14.25,1984-09-30,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-01,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-02,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-03,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-04,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-05,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-07,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-08,4.630235
N_GUIGMI,Niger,13.11666,14.25,1984-10-09,0.9983382
N_GUIGMI,Niger,13.11666,14.25,1984-10-10,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-12,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-13,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-14,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-15,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-16,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-17,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-21,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-22,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-23,
N_GUIGMI,Niger,13.11666,14.25,1984-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-25,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-28,
N_GUIGMI,Niger,13.11666,14.25,1984-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1984-10-30,2.755444
N_GUIGMI,Niger,13.11666,14.25,1984-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-02,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-07,
N_GUIGMI,Niger,13.11666,14.25,1984-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-11,
N_GUIGMI,Niger,13.11666,14.25,1984-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-14,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-15,
N_GUIGMI,Niger,13.11666,14.25,1984-11-16,
N_GUIGMI,Niger,13.11666,14.25,1984-11-17,
N_GUIGMI,Niger,13.11666,14.25,1984-11-18,
N_GUIGMI,Niger,13.11666,14.25,1984-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-20,
N_GUIGMI,Niger,13.11666,14.25,1984-11-21,
N_GUIGMI,Niger,13.11666,14.25,1984-11-22,
N_GUIGMI,Niger,13.11666,14.25,1984-11-23,
N_GUIGMI,Niger,13.11666,14.25,1984-11-24,
N_GUIGMI,Niger,13.11666,14.25,1984-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1984-11-29,
N_GUIGMI,Niger,13.11666,14.25,1984-11-30,
N_GUIGMI,Niger,13.11666,14.25,1984-12-01,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-02,
N_GUIGMI,Niger,13.11666,14.25,1984-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-04,
N_GUIGMI,Niger,13.11666,14.25,1984-12-05,
N_GUIGMI,Niger,13.11666,14.25,1984-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-08,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-09,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-10,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-11,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-12,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-13,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-14,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-15,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-16,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-17,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-18,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-19,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-20,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-21,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-22,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-23,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-24,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-25,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-26,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-27,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-28,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-29,0
N_GUIGMI,Niger,13.11666,14.25,1984-12-30,2.110188
N_GUIGMI,Niger,13.11666,14.25,1984-12-31,1.83611
N_GUIGMI,Niger,13.11666,14.25,1985-01-01,
N_GUIGMI,Niger,13.11666,14.25,1985-01-02,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-03,
N_GUIGMI,Niger,13.11666,14.25,1985-01-04,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-05,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-06,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-07,
N_GUIGMI,Niger,13.11666,14.25,1985-01-08,
N_GUIGMI,Niger,13.11666,14.25,1985-01-09,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-10,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-11,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-12,
N_GUIGMI,Niger,13.11666,14.25,1985-01-13,
N_GUIGMI,Niger,13.11666,14.25,1985-01-14,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-15,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-16,
N_GUIGMI,Niger,13.11666,14.25,1985-01-17,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-18,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-19,
N_GUIGMI,Niger,13.11666,14.25,1985-01-20,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-21,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-22,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-23,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-24,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-25,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-26,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-27,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-28,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-29,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-30,0
N_GUIGMI,Niger,13.11666,14.25,1985-01-31,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-01,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-02,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-03,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-04,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-05,
N_GUIGMI,Niger,13.11666,14.25,1985-02-06,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-07,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-08,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-09,
N_GUIGMI,Niger,13.11666,14.25,1985-02-10,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-11,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-12,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-13,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-14,
N_GUIGMI,Niger,13.11666,14.25,1985-02-15,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-16,
N_GUIGMI,Niger,13.11666,14.25,1985-02-17,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-18,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-19,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-20,
N_GUIGMI,Niger,13.11666,14.25,1985-02-21,
N_GUIGMI,Niger,13.11666,14.25,1985-02-22,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-23,
N_GUIGMI,Niger,13.11666,14.25,1985-02-24,
N_GUIGMI,Niger,13.11666,14.25,1985-02-25,
N_GUIGMI,Niger,13.11666,14.25,1985-02-26,0
N_GUIGMI,Niger,13.11666,14.25,1985-02-27,
N_GUIGMI,Niger,13.11666,14.25,1985-02-28,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-01,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-02,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-03,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-04,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-05,
N_GUIGMI,Niger,13.11666,14.25,1985-03-06,
N_GUIGMI,Niger,13.11666,14.25,1985-03-07,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-08,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-09,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-10,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-11,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-12,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-13,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-14,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-15,
N_GUIGMI,Niger,13.11666,14.25,1985-03-16,
N_GUIGMI,Niger,13.11666,14.25,1985-03-17,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-20,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1985-03-27,
N_GUIGMI,Niger,13.11666,14.25,1985-03-28,1.29694
N_GUIGMI,Niger,13.11666,14.25,1985-03-29,1.490173
N_GUIGMI,Niger,13.11666,14.25,1985-03-30,
N_GUIGMI,Niger,13.11666,14.25,1985-03-31,
N_GUIGMI,Niger,13.11666,14.25,1985-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-04,
N_GUIGMI,Niger,13.11666,14.25,1985-04-05,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-13,0.9030943
N_GUIGMI,Niger,13.11666,14.25,1985-04-14,0.8918895
N_GUIGMI,Niger,13.11666,14.25,1985-04-15,1.186261
N_GUIGMI,Niger,13.11666,14.25,1985-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-21,0.2246564
N_GUIGMI,Niger,13.11666,14.25,1985-04-22,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-23,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1985-04-27,
N_GUIGMI,Niger,13.11666,14.25,1985-04-28,
N_GUIGMI,Niger,13.11666,14.25,1985-04-29,
N_GUIGMI,Niger,13.11666,14.25,1985-04-30,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-01,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-04,
N_GUIGMI,Niger,13.11666,14.25,1985-05-05,
N_GUIGMI,Niger,13.11666,14.25,1985-05-06,
N_GUIGMI,Niger,13.11666,14.25,1985-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-08,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-09,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-15,1.026588
N_GUIGMI,Niger,13.11666,14.25,1985-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-20,
N_GUIGMI,Niger,13.11666,14.25,1985-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-22,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-24,1.089797
N_GUIGMI,Niger,13.11666,14.25,1985-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-26,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-27,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-28,1.541171
N_GUIGMI,Niger,13.11666,14.25,1985-05-29,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-30,0
N_GUIGMI,Niger,13.11666,14.25,1985-05-31,0.008316515
N_GUIGMI,Niger,13.11666,14.25,1985-06-01,0
N_GUIGMI,Niger,13.11666,14.25,1985-06-02,0
N_GUIGMI,Niger,13.11666,14.25,1985-06-03,0
N_GUIGMI,Niger,13.11666,14.25,1985-06-04,0.04999736
N_GUIGMI,Niger,13.11666,14.25,1985-06-05,0
N_GUIGMI,Niger,13.11666,14.25,1985-06-06,0
N_GUIGMI,Niger,13.11666,14.25,1985-06-07,0
