Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,1988-09-26,0
AGADEZ,Niger,7.98333,16.96666,1988-09-27,0
AGADEZ,Niger,7.98333,16.96666,1988-09-28,0
AGADEZ,Niger,7.98333,16.96666,1988-09-29,0
AGADEZ,Niger,7.98333,16.96666,1988-09-30,0
AGADEZ,Niger,7.98333,16.96666,1988-10-01,0
AGADEZ,Niger,7.98333,16.96666,1988-10-02,0
AGADEZ,Niger,7.98333,16.96666,1988-10-03,0
AGADEZ,Niger,7.98333,16.96666,1988-10-04,0
AGADEZ,Niger,7.98333,16.96666,1988-10-05,0
AGADEZ,Niger,7.98333,16.96666,1988-10-06,0
AGADEZ,Niger,7.98333,16.96666,1988-10-07,0
AGADEZ,Niger,7.98333,16.96666,1988-10-08,0
AGADEZ,Niger,7.98333,16.96666,1988-10-09,0
AGADEZ,Niger,7.98333,16.96666,1988-10-10,0
AGADEZ,Niger,7.98333,16.96666,1988-10-11,
AGADEZ,Niger,7.98333,16.96666,1988-10-12,0
AGADEZ,Niger,7.98333,16.96666,1988-10-13,0
AGADEZ,Niger,7.98333,16.96666,1988-10-14,0
AGADEZ,Niger,7.98333,16.96666,1988-10-15,0
AGADEZ,Niger,7.98333,16.96666,1988-10-16,0
AGADEZ,Niger,7.98333,16.96666,1988-10-17,0
AGADEZ,Niger,7.98333,16.96666,1988-10-18,0
AGADEZ,Niger,7.98333,16.96666,1988-10-19,0
AGADEZ,Niger,7.98333,16.96666,1988-10-20,0
AGADEZ,Niger,7.98333,16.96666,1988-10-21,0
AGADEZ,Niger,7.98333,16.96666,1988-10-22,0
AGADEZ,Niger,7.98333,16.96666,1988-10-23,0
AGADEZ,Niger,7.98333,16.96666,1988-10-24,0
AGADEZ,Niger,7.98333,16.96666,1988-10-25,0
AGADEZ,Niger,7.98333,16.96666,1988-10-26,0
AGADEZ,Niger,7.98333,16.96666,1988-10-27,0
AGADEZ,Niger,7.98333,16.96666,1988-10-28,0
AGADEZ,Niger,7.98333,16.96666,1988-10-29,0
AGADEZ,Niger,7.98333,16.96666,1988-10-30,0
AGADEZ,Niger,7.98333,16.96666,1988-10-31,0
AGADEZ,Niger,7.98333,16.96666,1988-11-01,0
AGADEZ,Niger,7.98333,16.96666,1988-11-02,0
AGADEZ,Niger,7.98333,16.96666,1988-11-03,0
AGADEZ,Niger,7.98333,16.96666,1988-11-04,0
AGADEZ,Niger,7.98333,16.96666,1988-11-05,0
AGADEZ,Niger,7.98333,16.96666,1988-11-06,0
AGADEZ,Niger,7.98333,16.96666,1988-11-07,0
AGADEZ,Niger,7.98333,16.96666,1988-11-08,0
AGADEZ,Niger,7.98333,16.96666,1988-11-09,0
AGADEZ,Niger,7.98333,16.96666,1988-11-10,0
AGADEZ,Niger,7.98333,16.96666,1988-11-11,0
AGADEZ,Niger,7.98333,16.96666,1988-11-12,0
AGADEZ,Niger,7.98333,16.96666,1988-11-13,0
AGADEZ,Niger,7.98333,16.96666,1988-11-14,0
AGADEZ,Niger,7.98333,16.96666,1988-11-15,
AGADEZ,Niger,7.98333,16.96666,1988-11-16,
AGADEZ,Niger,7.98333,16.96666,1988-11-17,
AGADEZ,Niger,7.98333,16.96666,1988-11-18,
AGADEZ,Niger,7.98333,16.96666,1988-11-19,
AGADEZ,Niger,7.98333,16.96666,1988-11-20,
AGADEZ,Niger,7.98333,16.96666,1988-11-21,
AGADEZ,Niger,7.98333,16.96666,1988-11-22,
AGADEZ,Niger,7.98333,16.96666,1988-11-23,
AGADEZ,Niger,7.98333,16.96666,1988-11-24,
AGADEZ,Niger,7.98333,16.96666,1988-11-25,
AGADEZ,Niger,7.98333,16.96666,1988-11-26,
AGADEZ,Niger,7.98333,16.96666,1988-11-27,
AGADEZ,Niger,7.98333,16.96666,1988-11-28,
AGADEZ,Niger,7.98333,16.96666,1988-11-29,
AGADEZ,Niger,7.98333,16.96666,1988-11-30,
AGADEZ,Niger,7.98333,16.96666,1988-12-01,
AGADEZ,Niger,7.98333,16.96666,1988-12-02,
AGADEZ,Niger,7.98333,16.96666,1988-12-03,
AGADEZ,Niger,7.98333,16.96666,1988-12-04,
AGADEZ,Niger,7.98333,16.96666,1988-12-05,
AGADEZ,Niger,7.98333,16.96666,1988-12-06,
AGADEZ,Niger,7.98333,16.96666,1988-12-07,
AGADEZ,Niger,7.98333,16.96666,1988-12-08,
AGADEZ,Niger,7.98333,16.96666,1988-12-09,
AGADEZ,Niger,7.98333,16.96666,1988-12-10,
AGADEZ,Niger,7.98333,16.96666,1988-12-11,
AGADEZ,Niger,7.98333,16.96666,1988-12-12,
AGADEZ,Niger,7.98333,16.96666,1988-12-13,
AGADEZ,Niger,7.98333,16.96666,1988-12-14,
AGADEZ,Niger,7.98333,16.96666,1988-12-15,
AGADEZ,Niger,7.98333,16.96666,1988-12-16,
AGADEZ,Niger,7.98333,16.96666,1988-12-17,
AGADEZ,Niger,7.98333,16.96666,1988-12-18,
AGADEZ,Niger,7.98333,16.96666,1988-12-19,
AGADEZ,Niger,7.98333,16.96666,1988-12-20,
AGADEZ,Niger,7.98333,16.96666,1988-12-21,
AGADEZ,Niger,7.98333,16.96666,1988-12-22,
AGADEZ,Niger,7.98333,16.96666,1988-12-23,
AGADEZ,Niger,7.98333,16.96666,1988-12-24,
AGADEZ,Niger,7.98333,16.96666,1988-12-25,
AGADEZ,Niger,7.98333,16.96666,1988-12-26,
AGADEZ,Niger,7.98333,16.96666,1988-12-27,
AGADEZ,Niger,7.98333,16.96666,1988-12-28,
AGADEZ,Niger,7.98333,16.96666,1988-12-29,
AGADEZ,Niger,7.98333,16.96666,1988-12-30,
AGADEZ,Niger,7.98333,16.96666,1988-12-31,
AGADEZ,Niger,7.98333,16.96666,1989-01-01,
AGADEZ,Niger,7.98333,16.96666,1989-01-02,
AGADEZ,Niger,7.98333,16.96666,1989-01-03,
AGADEZ,Niger,7.98333,16.96666,1989-01-04,
AGADEZ,Niger,7.98333,16.96666,1989-01-05,0
AGADEZ,Niger,7.98333,16.96666,1989-01-06,0
AGADEZ,Niger,7.98333,16.96666,1989-01-07,0
AGADEZ,Niger,7.98333,16.96666,1989-01-08,0
AGADEZ,Niger,7.98333,16.96666,1989-01-09,0
AGADEZ,Niger,7.98333,16.96666,1989-01-10,0
AGADEZ,Niger,7.98333,16.96666,1989-01-11,0
AGADEZ,Niger,7.98333,16.96666,1989-01-12,0
AGADEZ,Niger,7.98333,16.96666,1989-01-13,0
AGADEZ,Niger,7.98333,16.96666,1989-01-14,0
AGADEZ,Niger,7.98333,16.96666,1989-01-15,0
AGADEZ,Niger,7.98333,16.96666,1989-01-16,0
AGADEZ,Niger,7.98333,16.96666,1989-01-17,0
AGADEZ,Niger,7.98333,16.96666,1989-01-18,0
AGADEZ,Niger,7.98333,16.96666,1989-01-19,0
AGADEZ,Niger,7.98333,16.96666,1989-01-20,0
AGADEZ,Niger,7.98333,16.96666,1989-01-21,0
AGADEZ,Niger,7.98333,16.96666,1989-01-22,0
AGADEZ,Niger,7.98333,16.96666,1989-01-23,0
AGADEZ,Niger,7.98333,16.96666,1989-01-24,0
AGADEZ,Niger,7.98333,16.96666,1989-01-25,0
AGADEZ,Niger,7.98333,16.96666,1989-01-26,0
AGADEZ,Niger,7.98333,16.96666,1989-01-27,0
AGADEZ,Niger,7.98333,16.96666,1989-01-28,0
AGADEZ,Niger,7.98333,16.96666,1989-01-29,0
AGADEZ,Niger,7.98333,16.96666,1989-01-30,0
AGADEZ,Niger,7.98333,16.96666,1989-01-31,
AGADEZ,Niger,7.98333,16.96666,1989-02-01,
AGADEZ,Niger,7.98333,16.96666,1989-02-02,0
AGADEZ,Niger,7.98333,16.96666,1989-02-03,0
AGADEZ,Niger,7.98333,16.96666,1989-02-04,0
AGADEZ,Niger,7.98333,16.96666,1989-02-05,0
AGADEZ,Niger,7.98333,16.96666,1989-02-06,0
AGADEZ,Niger,7.98333,16.96666,1989-02-07,0
AGADEZ,Niger,7.98333,16.96666,1989-02-08,0
AGADEZ,Niger,7.98333,16.96666,1989-02-09,0
AGADEZ,Niger,7.98333,16.96666,1989-02-10,0
AGADEZ,Niger,7.98333,16.96666,1989-02-11,0
AGADEZ,Niger,7.98333,16.96666,1989-02-12,0
AGADEZ,Niger,7.98333,16.96666,1989-02-13,0
AGADEZ,Niger,7.98333,16.96666,1989-02-14,0
AGADEZ,Niger,7.98333,16.96666,1989-02-15,0
AGADEZ,Niger,7.98333,16.96666,1989-02-16,0
AGADEZ,Niger,7.98333,16.96666,1989-02-17,0
AGADEZ,Niger,7.98333,16.96666,1989-02-18,0
AGADEZ,Niger,7.98333,16.96666,1989-02-19,0
AGADEZ,Niger,7.98333,16.96666,1989-02-20,
AGADEZ,Niger,7.98333,16.96666,1989-02-21,0
AGADEZ,Niger,7.98333,16.96666,1989-02-22,0
AGADEZ,Niger,7.98333,16.96666,1989-02-23,0
AGADEZ,Niger,7.98333,16.96666,1989-02-24,0
AGADEZ,Niger,7.98333,16.96666,1989-02-25,0
AGADEZ,Niger,7.98333,16.96666,1989-02-26,0
AGADEZ,Niger,7.98333,16.96666,1989-02-27,0
AGADEZ,Niger,7.98333,16.96666,1989-02-28,0
AGADEZ,Niger,7.98333,16.96666,1989-03-01,0
AGADEZ,Niger,7.98333,16.96666,1989-03-02,0
AGADEZ,Niger,7.98333,16.96666,1989-03-03,0
AGADEZ,Niger,7.98333,16.96666,1989-03-04,0
AGADEZ,Niger,7.98333,16.96666,1989-03-05,0
AGADEZ,Niger,7.98333,16.96666,1989-03-06,0
AGADEZ,Niger,7.98333,16.96666,1989-03-07,
AGADEZ,Niger,7.98333,16.96666,1989-03-08,0
AGADEZ,Niger,7.98333,16.96666,1989-03-09,0
AGADEZ,Niger,7.98333,16.96666,1989-03-10,0
AGADEZ,Niger,7.98333,16.96666,1989-03-11,0
AGADEZ,Niger,7.98333,16.96666,1989-03-12,0
AGADEZ,Niger,7.98333,16.96666,1989-03-13,0
AGADEZ,Niger,7.98333,16.96666,1989-03-14,0
AGADEZ,Niger,7.98333,16.96666,1989-03-15,0
AGADEZ,Niger,7.98333,16.96666,1989-03-16,0
AGADEZ,Niger,7.98333,16.96666,1989-03-17,0
AGADEZ,Niger,7.98333,16.96666,1989-03-18,0
AGADEZ,Niger,7.98333,16.96666,1989-03-19,0
AGADEZ,Niger,7.98333,16.96666,1989-03-20,0
AGADEZ,Niger,7.98333,16.96666,1989-03-21,0
AGADEZ,Niger,7.98333,16.96666,1989-03-22,0
AGADEZ,Niger,7.98333,16.96666,1989-03-23,0
AGADEZ,Niger,7.98333,16.96666,1989-03-24,0
AGADEZ,Niger,7.98333,16.96666,1989-03-25,0
AGADEZ,Niger,7.98333,16.96666,1989-03-26,0
AGADEZ,Niger,7.98333,16.96666,1989-03-27,0
AGADEZ,Niger,7.98333,16.96666,1989-03-28,0
AGADEZ,Niger,7.98333,16.96666,1989-03-29,0
AGADEZ,Niger,7.98333,16.96666,1989-03-30,0
AGADEZ,Niger,7.98333,16.96666,1989-03-31,0
AGADEZ,Niger,7.98333,16.96666,1989-04-01,0
AGADEZ,Niger,7.98333,16.96666,1989-04-02,0
AGADEZ,Niger,7.98333,16.96666,1989-04-03,0
AGADEZ,Niger,7.98333,16.96666,1989-04-04,0
AGADEZ,Niger,7.98333,16.96666,1989-04-05,
AGADEZ,Niger,7.98333,16.96666,1989-04-06,
AGADEZ,Niger,7.98333,16.96666,1989-04-07,0
AGADEZ,Niger,7.98333,16.96666,1989-04-08,0
AGADEZ,Niger,7.98333,16.96666,1989-04-09,0
AGADEZ,Niger,7.98333,16.96666,1989-04-10,0
AGADEZ,Niger,7.98333,16.96666,1989-04-11,0
AGADEZ,Niger,7.98333,16.96666,1989-04-12,0
AGADEZ,Niger,7.98333,16.96666,1989-04-13,0
AGADEZ,Niger,7.98333,16.96666,1989-04-14,0
AGADEZ,Niger,7.98333,16.96666,1989-04-15,0
AGADEZ,Niger,7.98333,16.96666,1989-04-16,0
AGADEZ,Niger,7.98333,16.96666,1989-04-17,0
AGADEZ,Niger,7.98333,16.96666,1989-04-18,0
AGADEZ,Niger,7.98333,16.96666,1989-04-19,
AGADEZ,Niger,7.98333,16.96666,1989-04-20,0
AGADEZ,Niger,7.98333,16.96666,1989-04-21,0
AGADEZ,Niger,7.98333,16.96666,1989-04-22,0
AGADEZ,Niger,7.98333,16.96666,1989-04-23,0
AGADEZ,Niger,7.98333,16.96666,1989-04-24,0
AGADEZ,Niger,7.98333,16.96666,1989-04-25,0
AGADEZ,Niger,7.98333,16.96666,1989-04-26,
AGADEZ,Niger,7.98333,16.96666,1989-04-27,
AGADEZ,Niger,7.98333,16.96666,1989-04-28,
AGADEZ,Niger,7.98333,16.96666,1989-04-29,0
AGADEZ,Niger,7.98333,16.96666,1989-04-30,0
AGADEZ,Niger,7.98333,16.96666,1989-05-01,0
AGADEZ,Niger,7.98333,16.96666,1989-05-02,0
AGADEZ,Niger,7.98333,16.96666,1989-05-03,0
AGADEZ,Niger,7.98333,16.96666,1989-05-04,0
AGADEZ,Niger,7.98333,16.96666,1989-05-05,0
AGADEZ,Niger,7.98333,16.96666,1989-05-06,0
AGADEZ,Niger,7.98333,16.96666,1989-05-07,0
AGADEZ,Niger,7.98333,16.96666,1989-05-08,0.078714587
AGADEZ,Niger,7.98333,16.96666,1989-05-09,0
AGADEZ,Niger,7.98333,16.96666,1989-05-10,0
AGADEZ,Niger,7.98333,16.96666,1989-05-11,0
AGADEZ,Niger,7.98333,16.96666,1989-05-12,0
AGADEZ,Niger,7.98333,16.96666,1989-05-13,0
AGADEZ,Niger,7.98333,16.96666,1989-05-14,0
AGADEZ,Niger,7.98333,16.96666,1989-05-15,0
AGADEZ,Niger,7.98333,16.96666,1989-05-16,0
AGADEZ,Niger,7.98333,16.96666,1989-05-17,
AGADEZ,Niger,7.98333,16.96666,1989-05-18,0
AGADEZ,Niger,7.98333,16.96666,1989-05-19,0
AGADEZ,Niger,7.98333,16.96666,1989-05-20,0
AGADEZ,Niger,7.98333,16.96666,1989-05-21,0
AGADEZ,Niger,7.98333,16.96666,1989-05-22,
AGADEZ,Niger,7.98333,16.96666,1989-05-23,
AGADEZ,Niger,7.98333,16.96666,1989-05-24,
AGADEZ,Niger,7.98333,16.96666,1989-05-25,0
AGADEZ,Niger,7.98333,16.96666,1989-05-26,0
AGADEZ,Niger,7.98333,16.96666,1989-05-27,0
AGADEZ,Niger,7.98333,16.96666,1989-05-28,0
AGADEZ,Niger,7.98333,16.96666,1989-05-29,0
AGADEZ,Niger,7.98333,16.96666,1989-05-30,0
AGADEZ,Niger,7.98333,16.96666,1989-05-31,0
AGADEZ,Niger,7.98333,16.96666,1989-06-01,0
AGADEZ,Niger,7.98333,16.96666,1989-06-02,0
AGADEZ,Niger,7.98333,16.96666,1989-06-03,0
AGADEZ,Niger,7.98333,16.96666,1989-06-04,0
AGADEZ,Niger,7.98333,16.96666,1989-06-05,0
AGADEZ,Niger,7.98333,16.96666,1989-06-06,
AGADEZ,Niger,7.98333,16.96666,1989-06-07,0
AGADEZ,Niger,7.98333,16.96666,1989-06-08,0
AGADEZ,Niger,7.98333,16.96666,1989-06-09,0
AGADEZ,Niger,7.98333,16.96666,1989-06-10,0
AGADEZ,Niger,7.98333,16.96666,1989-06-11,0
AGADEZ,Niger,7.98333,16.96666,1989-06-12,0
AGADEZ,Niger,7.98333,16.96666,1989-06-13,0
AGADEZ,Niger,7.98333,16.96666,1989-06-14,0
AGADEZ,Niger,7.98333,16.96666,1989-06-15,0
AGADEZ,Niger,7.98333,16.96666,1989-06-16,0
AGADEZ,Niger,7.98333,16.96666,1989-06-17,0
AGADEZ,Niger,7.98333,16.96666,1989-06-18,0
AGADEZ,Niger,7.98333,16.96666,1989-06-19,0
AGADEZ,Niger,7.98333,16.96666,1989-06-20,0
AGADEZ,Niger,7.98333,16.96666,1989-06-21,0
AGADEZ,Niger,7.98333,16.96666,1989-06-22,0
AGADEZ,Niger,7.98333,16.96666,1989-06-23,0
AGADEZ,Niger,7.98333,16.96666,1989-06-24,0.3414029
AGADEZ,Niger,7.98333,16.96666,1989-06-25,1.883735
AGADEZ,Niger,7.98333,16.96666,1989-06-26,0
AGADEZ,Niger,7.98333,16.96666,1989-06-27,0
AGADEZ,Niger,7.98333,16.96666,1989-06-28,0
AGADEZ,Niger,7.98333,16.96666,1989-06-29,0
AGADEZ,Niger,7.98333,16.96666,1989-06-30,0
AGADEZ,Niger,7.98333,16.96666,1989-07-01,0.4214039
AGADEZ,Niger,7.98333,16.96666,1989-07-02,2.427745
AGADEZ,Niger,7.98333,16.96666,1989-07-03,0.4282972
AGADEZ,Niger,7.98333,16.96666,1989-07-04,0
AGADEZ,Niger,7.98333,16.96666,1989-07-05,0
AGADEZ,Niger,7.98333,16.96666,1989-07-06,0
AGADEZ,Niger,7.98333,16.96666,1989-07-07,0
AGADEZ,Niger,7.98333,16.96666,1989-07-08,0
AGADEZ,Niger,7.98333,16.96666,1989-07-09,0
AGADEZ,Niger,7.98333,16.96666,1989-07-10,0.4751552
AGADEZ,Niger,7.98333,16.96666,1989-07-11,0.1693634
AGADEZ,Niger,7.98333,16.96666,1989-07-12,0
AGADEZ,Niger,7.98333,16.96666,1989-07-13,0.6638815
AGADEZ,Niger,7.98333,16.96666,1989-07-14,1.207372
AGADEZ,Niger,7.98333,16.96666,1989-07-15,14.24236
AGADEZ,Niger,7.98333,16.96666,1989-07-16,0
AGADEZ,Niger,7.98333,16.96666,1989-07-17,0
AGADEZ,Niger,7.98333,16.96666,1989-07-18,1.795109
AGADEZ,Niger,7.98333,16.96666,1989-07-19,0.4484997
AGADEZ,Niger,7.98333,16.96666,1989-07-20,1.37609
AGADEZ,Niger,7.98333,16.96666,1989-07-21,0.818176
AGADEZ,Niger,7.98333,16.96666,1989-07-22,0
AGADEZ,Niger,7.98333,16.96666,1989-07-23,0.6218406
AGADEZ,Niger,7.98333,16.96666,1989-07-24,0
AGADEZ,Niger,7.98333,16.96666,1989-07-25,0
AGADEZ,Niger,7.98333,16.96666,1989-07-26,0
AGADEZ,Niger,7.98333,16.96666,1989-07-27,0
AGADEZ,Niger,7.98333,16.96666,1989-07-28,0
AGADEZ,Niger,7.98333,16.96666,1989-07-29,0
AGADEZ,Niger,7.98333,16.96666,1989-07-30,1.620951
AGADEZ,Niger,7.98333,16.96666,1989-07-31,0
AGADEZ,Niger,7.98333,16.96666,1989-08-01,0
AGADEZ,Niger,7.98333,16.96666,1989-08-02,
AGADEZ,Niger,7.98333,16.96666,1989-08-03,5.300167
AGADEZ,Niger,7.98333,16.96666,1989-08-04,0
AGADEZ,Niger,7.98333,16.96666,1989-08-05,3.484651
AGADEZ,Niger,7.98333,16.96666,1989-08-06,2.071463
AGADEZ,Niger,7.98333,16.96666,1989-08-07,0.752965
AGADEZ,Niger,7.98333,16.96666,1989-08-08,1.123068
AGADEZ,Niger,7.98333,16.96666,1989-08-09,0
AGADEZ,Niger,7.98333,16.96666,1989-08-10,5.904319
AGADEZ,Niger,7.98333,16.96666,1989-08-11,0.3884966
AGADEZ,Niger,7.98333,16.96666,1989-08-12,3.896528
AGADEZ,Niger,7.98333,16.96666,1989-08-13,0.1529482
AGADEZ,Niger,7.98333,16.96666,1989-08-14,2.217658
AGADEZ,Niger,7.98333,16.96666,1989-08-15,1.073266
AGADEZ,Niger,7.98333,16.96666,1989-08-16,15.48375
AGADEZ,Niger,7.98333,16.96666,1989-08-17,2.208818
AGADEZ,Niger,7.98333,16.96666,1989-08-18,1.699864
AGADEZ,Niger,7.98333,16.96666,1989-08-19,1.328598
AGADEZ,Niger,7.98333,16.96666,1989-08-20,1.580718
AGADEZ,Niger,7.98333,16.96666,1989-08-21,0
AGADEZ,Niger,7.98333,16.96666,1989-08-22,2.042398
AGADEZ,Niger,7.98333,16.96666,1989-08-23,0
AGADEZ,Niger,7.98333,16.96666,1989-08-24,0
AGADEZ,Niger,7.98333,16.96666,1989-08-25,1.79937
AGADEZ,Niger,7.98333,16.96666,1989-08-26,9.38918
AGADEZ,Niger,7.98333,16.96666,1989-08-27,0
AGADEZ,Niger,7.98333,16.96666,1989-08-28,4.123072
AGADEZ,Niger,7.98333,16.96666,1989-08-29,0
AGADEZ,Niger,7.98333,16.96666,1989-08-30,0
AGADEZ,Niger,7.98333,16.96666,1989-08-31,0
AGADEZ,Niger,7.98333,16.96666,1989-09-01,0
AGADEZ,Niger,7.98333,16.96666,1989-09-02,0
AGADEZ,Niger,7.98333,16.96666,1989-09-03,0
AGADEZ,Niger,7.98333,16.96666,1989-09-04,0
AGADEZ,Niger,7.98333,16.96666,1989-09-05,0
AGADEZ,Niger,7.98333,16.96666,1989-09-06,0
AGADEZ,Niger,7.98333,16.96666,1989-09-07,
AGADEZ,Niger,7.98333,16.96666,1989-09-08,2.073166
AGADEZ,Niger,7.98333,16.96666,1989-09-09,5.365279
AGADEZ,Niger,7.98333,16.96666,1989-09-10,0
AGADEZ,Niger,7.98333,16.96666,1989-09-11,0
AGADEZ,Niger,7.98333,16.96666,1989-09-12,0
AGADEZ,Niger,7.98333,16.96666,1989-09-13,0
AGADEZ,Niger,7.98333,16.96666,1989-09-14,0
AGADEZ,Niger,7.98333,16.96666,1989-09-15,0
AGADEZ,Niger,7.98333,16.96666,1989-09-16,0
AGADEZ,Niger,7.98333,16.96666,1989-09-17,0
AGADEZ,Niger,7.98333,16.96666,1989-09-18,
AGADEZ,Niger,7.98333,16.96666,1989-09-19,0
AGADEZ,Niger,7.98333,16.96666,1989-09-20,0
AGADEZ,Niger,7.98333,16.96666,1989-09-21,0
AGADEZ,Niger,7.98333,16.96666,1989-09-22,0
AGADEZ,Niger,7.98333,16.96666,1989-09-23,0
AGADEZ,Niger,7.98333,16.96666,1989-09-24,0
AGADEZ,Niger,7.98333,16.96666,1989-09-25,0
AGADEZ,Niger,7.98333,16.96666,1989-09-26,0
AGADEZ,Niger,7.98333,16.96666,1989-09-27,0
AGADEZ,Niger,7.98333,16.96666,1989-09-28,0
AGADEZ,Niger,7.98333,16.96666,1989-09-29,0
AGADEZ,Niger,7.98333,16.96666,1989-09-30,0
AGADEZ,Niger,7.98333,16.96666,1989-10-01,0
AGADEZ,Niger,7.98333,16.96666,1989-10-02,0
AGADEZ,Niger,7.98333,16.96666,1989-10-03,0
AGADEZ,Niger,7.98333,16.96666,1989-10-04,0
AGADEZ,Niger,7.98333,16.96666,1989-10-05,0
AGADEZ,Niger,7.98333,16.96666,1989-10-06,0
AGADEZ,Niger,7.98333,16.96666,1989-10-07,0
AGADEZ,Niger,7.98333,16.96666,1989-10-08,0
AGADEZ,Niger,7.98333,16.96666,1989-10-09,0
AGADEZ,Niger,7.98333,16.96666,1989-10-10,
AGADEZ,Niger,7.98333,16.96666,1989-10-11,0
AGADEZ,Niger,7.98333,16.96666,1989-10-12,0
AGADEZ,Niger,7.98333,16.96666,1989-10-13,0
AGADEZ,Niger,7.98333,16.96666,1989-10-14,0
AGADEZ,Niger,7.98333,16.96666,1989-10-15,0
AGADEZ,Niger,7.98333,16.96666,1989-10-16,0
AGADEZ,Niger,7.98333,16.96666,1989-10-17,0
AGADEZ,Niger,7.98333,16.96666,1989-10-18,0
AGADEZ,Niger,7.98333,16.96666,1989-10-19,0
AGADEZ,Niger,7.98333,16.96666,1989-10-20,0
AGADEZ,Niger,7.98333,16.96666,1989-10-21,0
AGADEZ,Niger,7.98333,16.96666,1989-10-22,0
AGADEZ,Niger,7.98333,16.96666,1989-10-23,0
AGADEZ,Niger,7.98333,16.96666,1989-10-24,0
AGADEZ,Niger,7.98333,16.96666,1989-10-25,0
AGADEZ,Niger,7.98333,16.96666,1989-10-26,0
AGADEZ,Niger,7.98333,16.96666,1989-10-27,0
AGADEZ,Niger,7.98333,16.96666,1989-10-28,0
AGADEZ,Niger,7.98333,16.96666,1989-10-29,0
AGADEZ,Niger,7.98333,16.96666,1989-10-30,0
AGADEZ,Niger,7.98333,16.96666,1989-10-31,
AGADEZ,Niger,7.98333,16.96666,1989-11-01,0
AGADEZ,Niger,7.98333,16.96666,1989-11-02,0
AGADEZ,Niger,7.98333,16.96666,1989-11-03,0
AGADEZ,Niger,7.98333,16.96666,1989-11-04,0
AGADEZ,Niger,7.98333,16.96666,1989-11-05,0
AGADEZ,Niger,7.98333,16.96666,1989-11-06,0
AGADEZ,Niger,7.98333,16.96666,1989-11-07,
AGADEZ,Niger,7.98333,16.96666,1989-11-08,
AGADEZ,Niger,7.98333,16.96666,1989-11-09,0.6046282
AGADEZ,Niger,7.98333,16.96666,1989-11-10,
AGADEZ,Niger,7.98333,16.96666,1989-11-11,
AGADEZ,Niger,7.98333,16.96666,1989-11-12,0
AGADEZ,Niger,7.98333,16.96666,1989-11-13,0
AGADEZ,Niger,7.98333,16.96666,1989-11-14,0
AGADEZ,Niger,7.98333,16.96666,1989-11-15,0
AGADEZ,Niger,7.98333,16.96666,1989-11-16,0
AGADEZ,Niger,7.98333,16.96666,1989-11-17,0
AGADEZ,Niger,7.98333,16.96666,1989-11-18,0
AGADEZ,Niger,7.98333,16.96666,1989-11-19,0
AGADEZ,Niger,7.98333,16.96666,1989-11-20,0
AGADEZ,Niger,7.98333,16.96666,1989-11-21,0
AGADEZ,Niger,7.98333,16.96666,1989-11-22,0
AGADEZ,Niger,7.98333,16.96666,1989-11-23,0
AGADEZ,Niger,7.98333,16.96666,1989-11-24,0
AGADEZ,Niger,7.98333,16.96666,1989-11-25,0
AGADEZ,Niger,7.98333,16.96666,1989-11-26,0
AGADEZ,Niger,7.98333,16.96666,1989-11-27,0
AGADEZ,Niger,7.98333,16.96666,1989-11-28,0
AGADEZ,Niger,7.98333,16.96666,1989-11-29,0
AGADEZ,Niger,7.98333,16.96666,1989-11-30,0
AGADEZ,Niger,7.98333,16.96666,1989-12-01,0
AGADEZ,Niger,7.98333,16.96666,1989-12-02,0
AGADEZ,Niger,7.98333,16.96666,1989-12-03,0
AGADEZ,Niger,7.98333,16.96666,1989-12-04,0
AGADEZ,Niger,7.98333,16.96666,1989-12-05,0
AGADEZ,Niger,7.98333,16.96666,1989-12-06,
AGADEZ,Niger,7.98333,16.96666,1989-12-07,
AGADEZ,Niger,7.98333,16.96666,1989-12-08,0
AGADEZ,Niger,7.98333,16.96666,1989-12-09,0
AGADEZ,Niger,7.98333,16.96666,1989-12-10,0
AGADEZ,Niger,7.98333,16.96666,1989-12-11,0
AGADEZ,Niger,7.98333,16.96666,1989-12-12,0
AGADEZ,Niger,7.98333,16.96666,1989-12-13,0
AGADEZ,Niger,7.98333,16.96666,1989-12-14,0
AGADEZ,Niger,7.98333,16.96666,1989-12-15,0
AGADEZ,Niger,7.98333,16.96666,1989-12-16,0
AGADEZ,Niger,7.98333,16.96666,1989-12-17,0
AGADEZ,Niger,7.98333,16.96666,1989-12-18,0
AGADEZ,Niger,7.98333,16.96666,1989-12-19,0
AGADEZ,Niger,7.98333,16.96666,1989-12-20,0
AGADEZ,Niger,7.98333,16.96666,1989-12-21,0
AGADEZ,Niger,7.98333,16.96666,1989-12-22,0
AGADEZ,Niger,7.98333,16.96666,1989-12-23,0
AGADEZ,Niger,7.98333,16.96666,1989-12-24,0
AGADEZ,Niger,7.98333,16.96666,1989-12-25,0
AGADEZ,Niger,7.98333,16.96666,1989-12-26,0
AGADEZ,Niger,7.98333,16.96666,1989-12-27,0
AGADEZ,Niger,7.98333,16.96666,1989-12-28,0
AGADEZ,Niger,7.98333,16.96666,1989-12-29,0
AGADEZ,Niger,7.98333,16.96666,1989-12-30,0
AGADEZ,Niger,7.98333,16.96666,1989-12-31,0
AGADEZ,Niger,7.98333,16.96666,1990-01-01,0
AGADEZ,Niger,7.98333,16.96666,1990-01-02,
