Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,1991-06-24,1.969869
MAGARIA,Niger,8.933,12.983,1991-06-25,0
MAGARIA,Niger,8.933,12.983,1991-06-26,0.6230263
MAGARIA,Niger,8.933,12.983,1991-06-27,0
MAGARIA,Niger,8.933,12.983,1991-06-28,3.479629
MAGARIA,Niger,8.933,12.983,1991-06-29,0
MAGARIA,Niger,8.933,12.983,1991-06-30,1.894949
MAGARIA,Niger,8.933,12.983,1991-07-01,5.304335
MAGARIA,Niger,8.933,12.983,1991-07-02,0.8939085
MAGARIA,Niger,8.933,12.983,1991-07-03,1.721057
MAGARIA,Niger,8.933,12.983,1991-07-04,0
MAGARIA,Niger,8.933,12.983,1991-07-05,0
MAGARIA,Niger,8.933,12.983,1991-07-06,0
MAGARIA,Niger,8.933,12.983,1991-07-07,1.893919
MAGARIA,Niger,8.933,12.983,1991-07-08,7.973628
MAGARIA,Niger,8.933,12.983,1991-07-09,2.247266
MAGARIA,Niger,8.933,12.983,1991-07-10,6.887372
MAGARIA,Niger,8.933,12.983,1991-07-11,4.051735
MAGARIA,Niger,8.933,12.983,1991-07-12,1.523563
MAGARIA,Niger,8.933,12.983,1991-07-13,3.25406
MAGARIA,Niger,8.933,12.983,1991-07-14,3.361284
MAGARIA,Niger,8.933,12.983,1991-07-15,0
MAGARIA,Niger,8.933,12.983,1991-07-16,3.108218
MAGARIA,Niger,8.933,12.983,1991-07-17,7.312857
MAGARIA,Niger,8.933,12.983,1991-07-18,0
MAGARIA,Niger,8.933,12.983,1991-07-19,1.54335
MAGARIA,Niger,8.933,12.983,1991-07-20,3.168321
MAGARIA,Niger,8.933,12.983,1991-07-21,2.066034
MAGARIA,Niger,8.933,12.983,1991-07-22,4.069686
MAGARIA,Niger,8.933,12.983,1991-07-23,0.2163999
MAGARIA,Niger,8.933,12.983,1991-07-24,0
MAGARIA,Niger,8.933,12.983,1991-07-25,2.266004
MAGARIA,Niger,8.933,12.983,1991-07-26,0
MAGARIA,Niger,8.933,12.983,1991-07-27,2.032054
MAGARIA,Niger,8.933,12.983,1991-07-28,2.323227
MAGARIA,Niger,8.933,12.983,1991-07-29,3.268189
MAGARIA,Niger,8.933,12.983,1991-07-30,19.03242
MAGARIA,Niger,8.933,12.983,1991-07-31,2.842364
MAGARIA,Niger,8.933,12.983,1991-08-01,0
MAGARIA,Niger,8.933,12.983,1991-08-02,0
MAGARIA,Niger,8.933,12.983,1991-08-03,12.04055
MAGARIA,Niger,8.933,12.983,1991-08-04,6.988923
MAGARIA,Niger,8.933,12.983,1991-08-05,2.984214
MAGARIA,Niger,8.933,12.983,1991-08-06,1.226256
MAGARIA,Niger,8.933,12.983,1991-08-07,9.269061
MAGARIA,Niger,8.933,12.983,1991-08-08,12.53242
MAGARIA,Niger,8.933,12.983,1991-08-09,4.801143
MAGARIA,Niger,8.933,12.983,1991-08-10,3.632884
MAGARIA,Niger,8.933,12.983,1991-08-11,8.831258
MAGARIA,Niger,8.933,12.983,1991-08-12,16.80099
MAGARIA,Niger,8.933,12.983,1991-08-13,16.26832
MAGARIA,Niger,8.933,12.983,1991-08-14,1.760351
MAGARIA,Niger,8.933,12.983,1991-08-15,0
MAGARIA,Niger,8.933,12.983,1991-08-16,1.43109
MAGARIA,Niger,8.933,12.983,1991-08-17,1.18439
MAGARIA,Niger,8.933,12.983,1991-08-18,0
MAGARIA,Niger,8.933,12.983,1991-08-19,2.182751
MAGARIA,Niger,8.933,12.983,1991-08-20,3.728982
MAGARIA,Niger,8.933,12.983,1991-08-21,0
MAGARIA,Niger,8.933,12.983,1991-08-22,6.385408
MAGARIA,Niger,8.933,12.983,1991-08-23,0.03221266
MAGARIA,Niger,8.933,12.983,1991-08-24,0
MAGARIA,Niger,8.933,12.983,1991-08-25,1.504145
MAGARIA,Niger,8.933,12.983,1991-08-26,0.6266544
MAGARIA,Niger,8.933,12.983,1991-08-27,2.261371
MAGARIA,Niger,8.933,12.983,1991-08-28,0.9647773
MAGARIA,Niger,8.933,12.983,1991-08-29,0.7481565
MAGARIA,Niger,8.933,12.983,1991-08-30,0.3928139
MAGARIA,Niger,8.933,12.983,1991-08-31,
MAGARIA,Niger,8.933,12.983,1991-09-01,1.459224
MAGARIA,Niger,8.933,12.983,1991-09-02,0.093847461
MAGARIA,Niger,8.933,12.983,1991-09-03,0.1527402
MAGARIA,Niger,8.933,12.983,1991-09-04,0.2344505
MAGARIA,Niger,8.933,12.983,1991-09-05,2.799622
MAGARIA,Niger,8.933,12.983,1991-09-06,11.04338
MAGARIA,Niger,8.933,12.983,1991-09-07,0
MAGARIA,Niger,8.933,12.983,1991-09-08,0
MAGARIA,Niger,8.933,12.983,1991-09-09,0
MAGARIA,Niger,8.933,12.983,1991-09-10,0.901267
MAGARIA,Niger,8.933,12.983,1991-09-11,0
MAGARIA,Niger,8.933,12.983,1991-09-12,0.093716264
MAGARIA,Niger,8.933,12.983,1991-09-13,0
MAGARIA,Niger,8.933,12.983,1991-09-14,0
MAGARIA,Niger,8.933,12.983,1991-09-15,0
MAGARIA,Niger,8.933,12.983,1991-09-16,0
MAGARIA,Niger,8.933,12.983,1991-09-17,0.2777306
MAGARIA,Niger,8.933,12.983,1991-09-18,1.027794
MAGARIA,Niger,8.933,12.983,1991-09-19,0
MAGARIA,Niger,8.933,12.983,1991-09-20,0
MAGARIA,Niger,8.933,12.983,1991-09-21,0
MAGARIA,Niger,8.933,12.983,1991-09-22,0
MAGARIA,Niger,8.933,12.983,1991-09-23,0.6090183
MAGARIA,Niger,8.933,12.983,1991-09-24,0.046249926
MAGARIA,Niger,8.933,12.983,1991-09-25,0
MAGARIA,Niger,8.933,12.983,1991-09-26,0
MAGARIA,Niger,8.933,12.983,1991-09-27,0
MAGARIA,Niger,8.933,12.983,1991-09-28,0
MAGARIA,Niger,8.933,12.983,1991-09-29,0
MAGARIA,Niger,8.933,12.983,1991-09-30,2.014526
MAGARIA,Niger,8.933,12.983,1991-10-01,4.417351
MAGARIA,Niger,8.933,12.983,1991-10-02,0
MAGARIA,Niger,8.933,12.983,1991-10-03,1.376022
MAGARIA,Niger,8.933,12.983,1991-10-04,0
MAGARIA,Niger,8.933,12.983,1991-10-05,0
MAGARIA,Niger,8.933,12.983,1991-10-06,0
MAGARIA,Niger,8.933,12.983,1991-10-07,0
MAGARIA,Niger,8.933,12.983,1991-10-08,0
MAGARIA,Niger,8.933,12.983,1991-10-09,0
MAGARIA,Niger,8.933,12.983,1991-10-10,0
MAGARIA,Niger,8.933,12.983,1991-10-11,0
MAGARIA,Niger,8.933,12.983,1991-10-12,0
MAGARIA,Niger,8.933,12.983,1991-10-13,0
MAGARIA,Niger,8.933,12.983,1991-10-14,0
MAGARIA,Niger,8.933,12.983,1991-10-15,0
MAGARIA,Niger,8.933,12.983,1991-10-16,0
MAGARIA,Niger,8.933,12.983,1991-10-17,0
MAGARIA,Niger,8.933,12.983,1991-10-18,0
MAGARIA,Niger,8.933,12.983,1991-10-19,0
MAGARIA,Niger,8.933,12.983,1991-10-20,0
MAGARIA,Niger,8.933,12.983,1991-10-21,0
MAGARIA,Niger,8.933,12.983,1991-10-22,0
MAGARIA,Niger,8.933,12.983,1991-10-23,0
MAGARIA,Niger,8.933,12.983,1991-10-24,0
MAGARIA,Niger,8.933,12.983,1991-10-25,0
MAGARIA,Niger,8.933,12.983,1991-10-26,0
MAGARIA,Niger,8.933,12.983,1991-10-27,0
MAGARIA,Niger,8.933,12.983,1991-10-28,0
MAGARIA,Niger,8.933,12.983,1991-10-29,0
MAGARIA,Niger,8.933,12.983,1991-10-30,0
MAGARIA,Niger,8.933,12.983,1991-10-31,0
MAGARIA,Niger,8.933,12.983,1991-11-01,0
MAGARIA,Niger,8.933,12.983,1991-11-02,0
MAGARIA,Niger,8.933,12.983,1991-11-03,0
MAGARIA,Niger,8.933,12.983,1991-11-04,0
MAGARIA,Niger,8.933,12.983,1991-11-05,0
MAGARIA,Niger,8.933,12.983,1991-11-06,0
MAGARIA,Niger,8.933,12.983,1991-11-07,0
MAGARIA,Niger,8.933,12.983,1991-11-08,0
MAGARIA,Niger,8.933,12.983,1991-11-09,0
MAGARIA,Niger,8.933,12.983,1991-11-10,0.9896808
MAGARIA,Niger,8.933,12.983,1991-11-11,1.367564
MAGARIA,Niger,8.933,12.983,1991-11-12,0.072261579
MAGARIA,Niger,8.933,12.983,1991-11-13,
MAGARIA,Niger,8.933,12.983,1991-11-14,0
MAGARIA,Niger,8.933,12.983,1991-11-15,0
MAGARIA,Niger,8.933,12.983,1991-11-16,0
MAGARIA,Niger,8.933,12.983,1991-11-17,0
MAGARIA,Niger,8.933,12.983,1991-11-18,0
MAGARIA,Niger,8.933,12.983,1991-11-19,
MAGARIA,Niger,8.933,12.983,1991-11-20,0
MAGARIA,Niger,8.933,12.983,1991-11-21,0
MAGARIA,Niger,8.933,12.983,1991-11-22,0
MAGARIA,Niger,8.933,12.983,1991-11-23,0
MAGARIA,Niger,8.933,12.983,1991-11-24,0
MAGARIA,Niger,8.933,12.983,1991-11-25,0
MAGARIA,Niger,8.933,12.983,1991-11-26,0
MAGARIA,Niger,8.933,12.983,1991-11-27,0
MAGARIA,Niger,8.933,12.983,1991-11-28,0.6076176
MAGARIA,Niger,8.933,12.983,1991-11-29,0
MAGARIA,Niger,8.933,12.983,1991-11-30,0
MAGARIA,Niger,8.933,12.983,1991-12-01,0
MAGARIA,Niger,8.933,12.983,1991-12-02,0
MAGARIA,Niger,8.933,12.983,1991-12-03,0
MAGARIA,Niger,8.933,12.983,1991-12-04,0
MAGARIA,Niger,8.933,12.983,1991-12-05,0
MAGARIA,Niger,8.933,12.983,1991-12-06,0
MAGARIA,Niger,8.933,12.983,1991-12-07,0
MAGARIA,Niger,8.933,12.983,1991-12-08,0
MAGARIA,Niger,8.933,12.983,1991-12-09,0
MAGARIA,Niger,8.933,12.983,1991-12-10,0
MAGARIA,Niger,8.933,12.983,1991-12-11,1.167476
MAGARIA,Niger,8.933,12.983,1991-12-12,0
MAGARIA,Niger,8.933,12.983,1991-12-13,0
MAGARIA,Niger,8.933,12.983,1991-12-14,0
MAGARIA,Niger,8.933,12.983,1991-12-15,0
MAGARIA,Niger,8.933,12.983,1991-12-16,0
MAGARIA,Niger,8.933,12.983,1991-12-17,0
MAGARIA,Niger,8.933,12.983,1991-12-18,0
MAGARIA,Niger,8.933,12.983,1991-12-19,0
MAGARIA,Niger,8.933,12.983,1991-12-20,0
MAGARIA,Niger,8.933,12.983,1991-12-21,0
MAGARIA,Niger,8.933,12.983,1991-12-22,0
MAGARIA,Niger,8.933,12.983,1991-12-23,0
MAGARIA,Niger,8.933,12.983,1991-12-24,0
MAGARIA,Niger,8.933,12.983,1991-12-25,0
MAGARIA,Niger,8.933,12.983,1991-12-26,0
MAGARIA,Niger,8.933,12.983,1991-12-27,0
MAGARIA,Niger,8.933,12.983,1991-12-28,0
MAGARIA,Niger,8.933,12.983,1991-12-29,0
MAGARIA,Niger,8.933,12.983,1991-12-30,0
MAGARIA,Niger,8.933,12.983,1991-12-31,0
MAGARIA,Niger,8.933,12.983,1992-01-01,0
MAGARIA,Niger,8.933,12.983,1992-01-02,0
MAGARIA,Niger,8.933,12.983,1992-01-03,0
MAGARIA,Niger,8.933,12.983,1992-01-04,0
MAGARIA,Niger,8.933,12.983,1992-01-05,0
MAGARIA,Niger,8.933,12.983,1992-01-06,0
MAGARIA,Niger,8.933,12.983,1992-01-07,0
MAGARIA,Niger,8.933,12.983,1992-01-08,0
MAGARIA,Niger,8.933,12.983,1992-01-09,0
MAGARIA,Niger,8.933,12.983,1992-01-10,0
MAGARIA,Niger,8.933,12.983,1992-01-11,0
MAGARIA,Niger,8.933,12.983,1992-01-12,0
MAGARIA,Niger,8.933,12.983,1992-01-13,0
MAGARIA,Niger,8.933,12.983,1992-01-14,1.092571
MAGARIA,Niger,8.933,12.983,1992-01-15,0
MAGARIA,Niger,8.933,12.983,1992-01-16,0
MAGARIA,Niger,8.933,12.983,1992-01-17,0
MAGARIA,Niger,8.933,12.983,1992-01-18,0
MAGARIA,Niger,8.933,12.983,1992-01-19,0
MAGARIA,Niger,8.933,12.983,1992-01-20,0
MAGARIA,Niger,8.933,12.983,1992-01-21,0
MAGARIA,Niger,8.933,12.983,1992-01-22,0
MAGARIA,Niger,8.933,12.983,1992-01-23,0
MAGARIA,Niger,8.933,12.983,1992-01-24,0
MAGARIA,Niger,8.933,12.983,1992-01-25,0.1243389
MAGARIA,Niger,8.933,12.983,1992-01-26,
MAGARIA,Niger,8.933,12.983,1992-01-27,0
MAGARIA,Niger,8.933,12.983,1992-01-28,0
MAGARIA,Niger,8.933,12.983,1992-01-29,0
MAGARIA,Niger,8.933,12.983,1992-01-30,0
MAGARIA,Niger,8.933,12.983,1992-01-31,0
MAGARIA,Niger,8.933,12.983,1992-02-01,0
MAGARIA,Niger,8.933,12.983,1992-02-02,0
MAGARIA,Niger,8.933,12.983,1992-02-03,0
MAGARIA,Niger,8.933,12.983,1992-02-04,0
MAGARIA,Niger,8.933,12.983,1992-02-05,0
MAGARIA,Niger,8.933,12.983,1992-02-06,0
MAGARIA,Niger,8.933,12.983,1992-02-07,0
MAGARIA,Niger,8.933,12.983,1992-02-08,0
MAGARIA,Niger,8.933,12.983,1992-02-09,0
MAGARIA,Niger,8.933,12.983,1992-02-10,0
MAGARIA,Niger,8.933,12.983,1992-02-11,0
MAGARIA,Niger,8.933,12.983,1992-02-12,0
MAGARIA,Niger,8.933,12.983,1992-02-13,0
MAGARIA,Niger,8.933,12.983,1992-02-14,0
MAGARIA,Niger,8.933,12.983,1992-02-15,0
MAGARIA,Niger,8.933,12.983,1992-02-16,0
MAGARIA,Niger,8.933,12.983,1992-02-17,0
MAGARIA,Niger,8.933,12.983,1992-02-18,0
MAGARIA,Niger,8.933,12.983,1992-02-19,0
MAGARIA,Niger,8.933,12.983,1992-02-20,0
MAGARIA,Niger,8.933,12.983,1992-02-21,0
MAGARIA,Niger,8.933,12.983,1992-02-22,0
MAGARIA,Niger,8.933,12.983,1992-02-23,0
MAGARIA,Niger,8.933,12.983,1992-02-24,0
MAGARIA,Niger,8.933,12.983,1992-02-25,0
MAGARIA,Niger,8.933,12.983,1992-02-26,0
MAGARIA,Niger,8.933,12.983,1992-02-27,0
MAGARIA,Niger,8.933,12.983,1992-02-28,0
MAGARIA,Niger,8.933,12.983,1992-02-29,0
MAGARIA,Niger,8.933,12.983,1992-03-01,0
MAGARIA,Niger,8.933,12.983,1992-03-02,0
MAGARIA,Niger,8.933,12.983,1992-03-03,0
MAGARIA,Niger,8.933,12.983,1992-03-04,0
MAGARIA,Niger,8.933,12.983,1992-03-05,0
MAGARIA,Niger,8.933,12.983,1992-03-06,0
MAGARIA,Niger,8.933,12.983,1992-03-07,0
MAGARIA,Niger,8.933,12.983,1992-03-08,0
MAGARIA,Niger,8.933,12.983,1992-03-09,0
MAGARIA,Niger,8.933,12.983,1992-03-10,0
MAGARIA,Niger,8.933,12.983,1992-03-11,0
MAGARIA,Niger,8.933,12.983,1992-03-12,0
MAGARIA,Niger,8.933,12.983,1992-03-13,0
MAGARIA,Niger,8.933,12.983,1992-03-14,0
MAGARIA,Niger,8.933,12.983,1992-03-15,0
MAGARIA,Niger,8.933,12.983,1992-03-16,0
MAGARIA,Niger,8.933,12.983,1992-03-17,0
MAGARIA,Niger,8.933,12.983,1992-03-18,0
MAGARIA,Niger,8.933,12.983,1992-03-19,2.46276
MAGARIA,Niger,8.933,12.983,1992-03-20,0.3704009
MAGARIA,Niger,8.933,12.983,1992-03-21,0
MAGARIA,Niger,8.933,12.983,1992-03-22,0
MAGARIA,Niger,8.933,12.983,1992-03-23,0.076158345
MAGARIA,Niger,8.933,12.983,1992-03-24,0
MAGARIA,Niger,8.933,12.983,1992-03-25,0
MAGARIA,Niger,8.933,12.983,1992-03-26,0
MAGARIA,Niger,8.933,12.983,1992-03-27,0
MAGARIA,Niger,8.933,12.983,1992-03-28,0
MAGARIA,Niger,8.933,12.983,1992-03-29,0
MAGARIA,Niger,8.933,12.983,1992-03-30,0
MAGARIA,Niger,8.933,12.983,1992-03-31,0
MAGARIA,Niger,8.933,12.983,1992-04-01,0
MAGARIA,Niger,8.933,12.983,1992-04-02,0
MAGARIA,Niger,8.933,12.983,1992-04-03,0
MAGARIA,Niger,8.933,12.983,1992-04-04,0
MAGARIA,Niger,8.933,12.983,1992-04-05,0
MAGARIA,Niger,8.933,12.983,1992-04-06,2.716918
MAGARIA,Niger,8.933,12.983,1992-04-07,6.777163
MAGARIA,Niger,8.933,12.983,1992-04-08,0
MAGARIA,Niger,8.933,12.983,1992-04-09,0
MAGARIA,Niger,8.933,12.983,1992-04-10,0
MAGARIA,Niger,8.933,12.983,1992-04-11,0
MAGARIA,Niger,8.933,12.983,1992-04-12,0
MAGARIA,Niger,8.933,12.983,1992-04-13,0
MAGARIA,Niger,8.933,12.983,1992-04-14,0
MAGARIA,Niger,8.933,12.983,1992-04-15,0
MAGARIA,Niger,8.933,12.983,1992-04-16,0
MAGARIA,Niger,8.933,12.983,1992-04-17,0.3300866
MAGARIA,Niger,8.933,12.983,1992-04-18,3.269905
MAGARIA,Niger,8.933,12.983,1992-04-19,4.161946
MAGARIA,Niger,8.933,12.983,1992-04-20,0
MAGARIA,Niger,8.933,12.983,1992-04-21,0
MAGARIA,Niger,8.933,12.983,1992-04-22,0
MAGARIA,Niger,8.933,12.983,1992-04-23,0
MAGARIA,Niger,8.933,12.983,1992-04-24,0
MAGARIA,Niger,8.933,12.983,1992-04-25,0
MAGARIA,Niger,8.933,12.983,1992-04-26,0
MAGARIA,Niger,8.933,12.983,1992-04-27,0
MAGARIA,Niger,8.933,12.983,1992-04-28,0
MAGARIA,Niger,8.933,12.983,1992-04-29,0
MAGARIA,Niger,8.933,12.983,1992-04-30,0
MAGARIA,Niger,8.933,12.983,1992-05-01,0
MAGARIA,Niger,8.933,12.983,1992-05-02,0
MAGARIA,Niger,8.933,12.983,1992-05-03,0
MAGARIA,Niger,8.933,12.983,1992-05-04,0
MAGARIA,Niger,8.933,12.983,1992-05-05,0
MAGARIA,Niger,8.933,12.983,1992-05-06,0.7301587
MAGARIA,Niger,8.933,12.983,1992-05-07,0
MAGARIA,Niger,8.933,12.983,1992-05-08,0
MAGARIA,Niger,8.933,12.983,1992-05-09,0
MAGARIA,Niger,8.933,12.983,1992-05-10,1.042729
MAGARIA,Niger,8.933,12.983,1992-05-11,4.481555
MAGARIA,Niger,8.933,12.983,1992-05-12,1.173096
MAGARIA,Niger,8.933,12.983,1992-05-13,0.3432007
MAGARIA,Niger,8.933,12.983,1992-05-14,0.029395171
MAGARIA,Niger,8.933,12.983,1992-05-15,1.780484
MAGARIA,Niger,8.933,12.983,1992-05-16,0.5435727
MAGARIA,Niger,8.933,12.983,1992-05-17,0
MAGARIA,Niger,8.933,12.983,1992-05-18,0
MAGARIA,Niger,8.933,12.983,1992-05-19,4.111928
MAGARIA,Niger,8.933,12.983,1992-05-20,6.924386
MAGARIA,Niger,8.933,12.983,1992-05-21,4.152654
MAGARIA,Niger,8.933,12.983,1992-05-22,1.629375
MAGARIA,Niger,8.933,12.983,1992-05-23,1.579895
MAGARIA,Niger,8.933,12.983,1992-05-24,0
MAGARIA,Niger,8.933,12.983,1992-05-25,0
MAGARIA,Niger,8.933,12.983,1992-05-26,2.629178
MAGARIA,Niger,8.933,12.983,1992-05-27,0.7648615
MAGARIA,Niger,8.933,12.983,1992-05-28,10.5295
MAGARIA,Niger,8.933,12.983,1992-05-29,2.172572
MAGARIA,Niger,8.933,12.983,1992-05-30,0.9095671
MAGARIA,Niger,8.933,12.983,1992-05-31,0
MAGARIA,Niger,8.933,12.983,1992-06-01,1.618026
MAGARIA,Niger,8.933,12.983,1992-06-02,1.928651
MAGARIA,Niger,8.933,12.983,1992-06-03,0
MAGARIA,Niger,8.933,12.983,1992-06-04,0
MAGARIA,Niger,8.933,12.983,1992-06-05,0
MAGARIA,Niger,8.933,12.983,1992-06-06,0
MAGARIA,Niger,8.933,12.983,1992-06-07,0
MAGARIA,Niger,8.933,12.983,1992-06-08,0
MAGARIA,Niger,8.933,12.983,1992-06-09,0
MAGARIA,Niger,8.933,12.983,1992-06-10,0.7351625
MAGARIA,Niger,8.933,12.983,1992-06-11,0
MAGARIA,Niger,8.933,12.983,1992-06-12,0
MAGARIA,Niger,8.933,12.983,1992-06-13,0
MAGARIA,Niger,8.933,12.983,1992-06-14,16.96537
MAGARIA,Niger,8.933,12.983,1992-06-15,0
MAGARIA,Niger,8.933,12.983,1992-06-16,0
MAGARIA,Niger,8.933,12.983,1992-06-17,0.320469
MAGARIA,Niger,8.933,12.983,1992-06-18,0
MAGARIA,Niger,8.933,12.983,1992-06-19,0.2434934
MAGARIA,Niger,8.933,12.983,1992-06-20,0
MAGARIA,Niger,8.933,12.983,1992-06-21,0
MAGARIA,Niger,8.933,12.983,1992-06-22,1.47005
MAGARIA,Niger,8.933,12.983,1992-06-23,0.4299252
MAGARIA,Niger,8.933,12.983,1992-06-24,4.133139
MAGARIA,Niger,8.933,12.983,1992-06-25,3.032105
MAGARIA,Niger,8.933,12.983,1992-06-26,3.201727
MAGARIA,Niger,8.933,12.983,1992-06-27,0
MAGARIA,Niger,8.933,12.983,1992-06-28,5.301271
MAGARIA,Niger,8.933,12.983,1992-06-29,1.753016
MAGARIA,Niger,8.933,12.983,1992-06-30,0.7699628
MAGARIA,Niger,8.933,12.983,1992-07-01,2.249916
MAGARIA,Niger,8.933,12.983,1992-07-02,8.022407
MAGARIA,Niger,8.933,12.983,1992-07-03,0
MAGARIA,Niger,8.933,12.983,1992-07-04,3.366781
MAGARIA,Niger,8.933,12.983,1992-07-05,0.1155667
MAGARIA,Niger,8.933,12.983,1992-07-06,1.868205
MAGARIA,Niger,8.933,12.983,1992-07-07,34.22878
MAGARIA,Niger,8.933,12.983,1992-07-08,4.817039
MAGARIA,Niger,8.933,12.983,1992-07-09,0
MAGARIA,Niger,8.933,12.983,1992-07-10,0
MAGARIA,Niger,8.933,12.983,1992-07-11,0
MAGARIA,Niger,8.933,12.983,1992-07-12,2.785895
MAGARIA,Niger,8.933,12.983,1992-07-13,13.42493
MAGARIA,Niger,8.933,12.983,1992-07-14,14.61136
MAGARIA,Niger,8.933,12.983,1992-07-15,0
MAGARIA,Niger,8.933,12.983,1992-07-16,0
MAGARIA,Niger,8.933,12.983,1992-07-17,2.447519
MAGARIA,Niger,8.933,12.983,1992-07-18,0
MAGARIA,Niger,8.933,12.983,1992-07-19,3.224411
MAGARIA,Niger,8.933,12.983,1992-07-20,3.069644
MAGARIA,Niger,8.933,12.983,1992-07-21,0.7069374
MAGARIA,Niger,8.933,12.983,1992-07-22,12.39175
MAGARIA,Niger,8.933,12.983,1992-07-23,0
MAGARIA,Niger,8.933,12.983,1992-07-24,2.200767
MAGARIA,Niger,8.933,12.983,1992-07-25,16.94147
MAGARIA,Niger,8.933,12.983,1992-07-26,9.301271
MAGARIA,Niger,8.933,12.983,1992-07-27,0
MAGARIA,Niger,8.933,12.983,1992-07-28,1.186365
MAGARIA,Niger,8.933,12.983,1992-07-29,6.659153
MAGARIA,Niger,8.933,12.983,1992-07-30,0
MAGARIA,Niger,8.933,12.983,1992-07-31,0
MAGARIA,Niger,8.933,12.983,1992-08-01,0.403714
MAGARIA,Niger,8.933,12.983,1992-08-02,0
MAGARIA,Niger,8.933,12.983,1992-08-03,2.004093
MAGARIA,Niger,8.933,12.983,1992-08-04,4.095687
MAGARIA,Niger,8.933,12.983,1992-08-05,13.99992
MAGARIA,Niger,8.933,12.983,1992-08-06,13.26928
MAGARIA,Niger,8.933,12.983,1992-08-07,5.457505
MAGARIA,Niger,8.933,12.983,1992-08-08,9.613705
MAGARIA,Niger,8.933,12.983,1992-08-09,2.195653
MAGARIA,Niger,8.933,12.983,1992-08-10,0
MAGARIA,Niger,8.933,12.983,1992-08-11,0
MAGARIA,Niger,8.933,12.983,1992-08-12,7.642917
MAGARIA,Niger,8.933,12.983,1992-08-13,0
MAGARIA,Niger,8.933,12.983,1992-08-14,1.020294
MAGARIA,Niger,8.933,12.983,1992-08-15,2.803669
MAGARIA,Niger,8.933,12.983,1992-08-16,0
MAGARIA,Niger,8.933,12.983,1992-08-17,1.089322
MAGARIA,Niger,8.933,12.983,1992-08-18,14.95337
MAGARIA,Niger,8.933,12.983,1992-08-19,0.5472831
MAGARIA,Niger,8.933,12.983,1992-08-20,8.948491
MAGARIA,Niger,8.933,12.983,1992-08-21,11.2164
MAGARIA,Niger,8.933,12.983,1992-08-22,11.22651
MAGARIA,Niger,8.933,12.983,1992-08-23,5.426393
MAGARIA,Niger,8.933,12.983,1992-08-24,1.573671
MAGARIA,Niger,8.933,12.983,1992-08-25,8.677623
MAGARIA,Niger,8.933,12.983,1992-08-26,1.779421
MAGARIA,Niger,8.933,12.983,1992-08-27,15.63769
MAGARIA,Niger,8.933,12.983,1992-08-28,2.241452
MAGARIA,Niger,8.933,12.983,1992-08-29,2.155605
MAGARIA,Niger,8.933,12.983,1992-08-30,2.055293
MAGARIA,Niger,8.933,12.983,1992-08-31,0.1548177
MAGARIA,Niger,8.933,12.983,1992-09-01,8.096722
MAGARIA,Niger,8.933,12.983,1992-09-02,0.6732589
MAGARIA,Niger,8.933,12.983,1992-09-03,1.229734
MAGARIA,Niger,8.933,12.983,1992-09-04,6.943707
MAGARIA,Niger,8.933,12.983,1992-09-05,5.673005
MAGARIA,Niger,8.933,12.983,1992-09-06,1.187445
MAGARIA,Niger,8.933,12.983,1992-09-07,5.828839
MAGARIA,Niger,8.933,12.983,1992-09-08,3.600512
MAGARIA,Niger,8.933,12.983,1992-09-09,0.8490744
MAGARIA,Niger,8.933,12.983,1992-09-10,1.393426
MAGARIA,Niger,8.933,12.983,1992-09-11,3.129091
MAGARIA,Niger,8.933,12.983,1992-09-12,4.077574
MAGARIA,Niger,8.933,12.983,1992-09-13,4.65716
MAGARIA,Niger,8.933,12.983,1992-09-14,0.3001582
MAGARIA,Niger,8.933,12.983,1992-09-15,0.121045
MAGARIA,Niger,8.933,12.983,1992-09-16,
MAGARIA,Niger,8.933,12.983,1992-09-17,0
MAGARIA,Niger,8.933,12.983,1992-09-18,0
MAGARIA,Niger,8.933,12.983,1992-09-19,1.343345
MAGARIA,Niger,8.933,12.983,1992-09-20,0
MAGARIA,Niger,8.933,12.983,1992-09-21,0
MAGARIA,Niger,8.933,12.983,1992-09-22,0
MAGARIA,Niger,8.933,12.983,1992-09-23,
MAGARIA,Niger,8.933,12.983,1992-09-24,0
MAGARIA,Niger,8.933,12.983,1992-09-25,0
MAGARIA,Niger,8.933,12.983,1992-09-26,0
MAGARIA,Niger,8.933,12.983,1992-09-27,0
MAGARIA,Niger,8.933,12.983,1992-09-28,0
MAGARIA,Niger,8.933,12.983,1992-09-29,0.9874917
MAGARIA,Niger,8.933,12.983,1992-09-30,0
MAGARIA,Niger,8.933,12.983,1992-10-01,0
MAGARIA,Niger,8.933,12.983,1992-10-02,0
MAGARIA,Niger,8.933,12.983,1992-10-03,0
MAGARIA,Niger,8.933,12.983,1992-10-04,0
MAGARIA,Niger,8.933,12.983,1992-10-05,0
MAGARIA,Niger,8.933,12.983,1992-10-06,0
MAGARIA,Niger,8.933,12.983,1992-10-07,0
MAGARIA,Niger,8.933,12.983,1992-10-08,0
MAGARIA,Niger,8.933,12.983,1992-10-09,0
MAGARIA,Niger,8.933,12.983,1992-10-10,0
MAGARIA,Niger,8.933,12.983,1992-10-11,0
MAGARIA,Niger,8.933,12.983,1992-10-12,0
MAGARIA,Niger,8.933,12.983,1992-10-13,0
MAGARIA,Niger,8.933,12.983,1992-10-14,0
