Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,1988-10-28,0
MARADI,Niger,7.08333,13.46666,1988-10-29,0
MARADI,Niger,7.08333,13.46666,1988-10-30,0
MARADI,Niger,7.08333,13.46666,1988-10-31,0
MARADI,Niger,7.08333,13.46666,1988-11-01,0
MARADI,Niger,7.08333,13.46666,1988-11-02,0
MARADI,Niger,7.08333,13.46666,1988-11-03,0
MARADI,Niger,7.08333,13.46666,1988-11-04,0
MARADI,Niger,7.08333,13.46666,1988-11-05,0
MARADI,Niger,7.08333,13.46666,1988-11-06,0
MARADI,Niger,7.08333,13.46666,1988-11-07,0
MARADI,Niger,7.08333,13.46666,1988-11-08,0
MARADI,Niger,7.08333,13.46666,1988-11-09,0
MARADI,Niger,7.08333,13.46666,1988-11-10,0
MARADI,Niger,7.08333,13.46666,1988-11-11,0
MARADI,Niger,7.08333,13.46666,1988-11-12,0
MARADI,Niger,7.08333,13.46666,1988-11-13,0
MARADI,Niger,7.08333,13.46666,1988-11-14,0
MARADI,Niger,7.08333,13.46666,1988-11-15,
MARADI,Niger,7.08333,13.46666,1988-11-16,
MARADI,Niger,7.08333,13.46666,1988-11-17,
MARADI,Niger,7.08333,13.46666,1988-11-18,
MARADI,Niger,7.08333,13.46666,1988-11-19,
MARADI,Niger,7.08333,13.46666,1988-11-20,
MARADI,Niger,7.08333,13.46666,1988-11-21,
MARADI,Niger,7.08333,13.46666,1988-11-22,
MARADI,Niger,7.08333,13.46666,1988-11-23,
MARADI,Niger,7.08333,13.46666,1988-11-24,
MARADI,Niger,7.08333,13.46666,1988-11-25,
MARADI,Niger,7.08333,13.46666,1988-11-26,
MARADI,Niger,7.08333,13.46666,1988-11-27,
MARADI,Niger,7.08333,13.46666,1988-11-28,
MARADI,Niger,7.08333,13.46666,1988-11-29,
MARADI,Niger,7.08333,13.46666,1988-11-30,
MARADI,Niger,7.08333,13.46666,1988-12-01,
MARADI,Niger,7.08333,13.46666,1988-12-02,
MARADI,Niger,7.08333,13.46666,1988-12-03,
MARADI,Niger,7.08333,13.46666,1988-12-04,
MARADI,Niger,7.08333,13.46666,1988-12-05,
MARADI,Niger,7.08333,13.46666,1988-12-06,
MARADI,Niger,7.08333,13.46666,1988-12-07,
MARADI,Niger,7.08333,13.46666,1988-12-08,
MARADI,Niger,7.08333,13.46666,1988-12-09,
MARADI,Niger,7.08333,13.46666,1988-12-10,
MARADI,Niger,7.08333,13.46666,1988-12-11,
MARADI,Niger,7.08333,13.46666,1988-12-12,
MARADI,Niger,7.08333,13.46666,1988-12-13,
MARADI,Niger,7.08333,13.46666,1988-12-14,
MARADI,Niger,7.08333,13.46666,1988-12-15,
MARADI,Niger,7.08333,13.46666,1988-12-16,
MARADI,Niger,7.08333,13.46666,1988-12-17,
MARADI,Niger,7.08333,13.46666,1988-12-18,
MARADI,Niger,7.08333,13.46666,1988-12-19,
MARADI,Niger,7.08333,13.46666,1988-12-20,
MARADI,Niger,7.08333,13.46666,1988-12-21,
MARADI,Niger,7.08333,13.46666,1988-12-22,
MARADI,Niger,7.08333,13.46666,1988-12-23,
MARADI,Niger,7.08333,13.46666,1988-12-24,
MARADI,Niger,7.08333,13.46666,1988-12-25,
MARADI,Niger,7.08333,13.46666,1988-12-26,
MARADI,Niger,7.08333,13.46666,1988-12-27,
MARADI,Niger,7.08333,13.46666,1988-12-28,
MARADI,Niger,7.08333,13.46666,1988-12-29,
MARADI,Niger,7.08333,13.46666,1988-12-30,
MARADI,Niger,7.08333,13.46666,1988-12-31,
MARADI,Niger,7.08333,13.46666,1989-01-01,
MARADI,Niger,7.08333,13.46666,1989-01-02,
MARADI,Niger,7.08333,13.46666,1989-01-03,
MARADI,Niger,7.08333,13.46666,1989-01-04,
MARADI,Niger,7.08333,13.46666,1989-01-05,0
MARADI,Niger,7.08333,13.46666,1989-01-06,0
MARADI,Niger,7.08333,13.46666,1989-01-07,0
MARADI,Niger,7.08333,13.46666,1989-01-08,0
MARADI,Niger,7.08333,13.46666,1989-01-09,0
MARADI,Niger,7.08333,13.46666,1989-01-10,0
MARADI,Niger,7.08333,13.46666,1989-01-11,0
MARADI,Niger,7.08333,13.46666,1989-01-12,0
MARADI,Niger,7.08333,13.46666,1989-01-13,0
MARADI,Niger,7.08333,13.46666,1989-01-14,0
MARADI,Niger,7.08333,13.46666,1989-01-15,0
MARADI,Niger,7.08333,13.46666,1989-01-16,0
MARADI,Niger,7.08333,13.46666,1989-01-17,0
MARADI,Niger,7.08333,13.46666,1989-01-18,0
MARADI,Niger,7.08333,13.46666,1989-01-19,0
MARADI,Niger,7.08333,13.46666,1989-01-20,0
MARADI,Niger,7.08333,13.46666,1989-01-21,0
MARADI,Niger,7.08333,13.46666,1989-01-22,0
MARADI,Niger,7.08333,13.46666,1989-01-23,0
MARADI,Niger,7.08333,13.46666,1989-01-24,0
MARADI,Niger,7.08333,13.46666,1989-01-25,1.023533
MARADI,Niger,7.08333,13.46666,1989-01-26,0
MARADI,Niger,7.08333,13.46666,1989-01-27,0
MARADI,Niger,7.08333,13.46666,1989-01-28,0
MARADI,Niger,7.08333,13.46666,1989-01-29,0
MARADI,Niger,7.08333,13.46666,1989-01-30,0
MARADI,Niger,7.08333,13.46666,1989-01-31,
MARADI,Niger,7.08333,13.46666,1989-02-01,
MARADI,Niger,7.08333,13.46666,1989-02-02,0
MARADI,Niger,7.08333,13.46666,1989-02-03,0
MARADI,Niger,7.08333,13.46666,1989-02-04,0
MARADI,Niger,7.08333,13.46666,1989-02-05,0
MARADI,Niger,7.08333,13.46666,1989-02-06,0
MARADI,Niger,7.08333,13.46666,1989-02-07,0
MARADI,Niger,7.08333,13.46666,1989-02-08,0
MARADI,Niger,7.08333,13.46666,1989-02-09,0
MARADI,Niger,7.08333,13.46666,1989-02-10,0
MARADI,Niger,7.08333,13.46666,1989-02-11,0
MARADI,Niger,7.08333,13.46666,1989-02-12,0
MARADI,Niger,7.08333,13.46666,1989-02-13,0
MARADI,Niger,7.08333,13.46666,1989-02-14,0
MARADI,Niger,7.08333,13.46666,1989-02-15,0
MARADI,Niger,7.08333,13.46666,1989-02-16,0
MARADI,Niger,7.08333,13.46666,1989-02-17,0
MARADI,Niger,7.08333,13.46666,1989-02-18,0
MARADI,Niger,7.08333,13.46666,1989-02-19,0
MARADI,Niger,7.08333,13.46666,1989-02-20,
MARADI,Niger,7.08333,13.46666,1989-02-21,0
MARADI,Niger,7.08333,13.46666,1989-02-22,0
MARADI,Niger,7.08333,13.46666,1989-02-23,0
MARADI,Niger,7.08333,13.46666,1989-02-24,0
MARADI,Niger,7.08333,13.46666,1989-02-25,0
MARADI,Niger,7.08333,13.46666,1989-02-26,0
MARADI,Niger,7.08333,13.46666,1989-02-27,0
MARADI,Niger,7.08333,13.46666,1989-02-28,0
MARADI,Niger,7.08333,13.46666,1989-03-01,0
MARADI,Niger,7.08333,13.46666,1989-03-02,0
MARADI,Niger,7.08333,13.46666,1989-03-03,0
MARADI,Niger,7.08333,13.46666,1989-03-04,0
MARADI,Niger,7.08333,13.46666,1989-03-05,0
MARADI,Niger,7.08333,13.46666,1989-03-06,0
MARADI,Niger,7.08333,13.46666,1989-03-07,
MARADI,Niger,7.08333,13.46666,1989-03-08,0
MARADI,Niger,7.08333,13.46666,1989-03-09,0
MARADI,Niger,7.08333,13.46666,1989-03-10,0
MARADI,Niger,7.08333,13.46666,1989-03-11,0.9980254
MARADI,Niger,7.08333,13.46666,1989-03-12,0
MARADI,Niger,7.08333,13.46666,1989-03-13,0
MARADI,Niger,7.08333,13.46666,1989-03-14,0
MARADI,Niger,7.08333,13.46666,1989-03-15,0
MARADI,Niger,7.08333,13.46666,1989-03-16,0
MARADI,Niger,7.08333,13.46666,1989-03-17,0
MARADI,Niger,7.08333,13.46666,1989-03-18,0
MARADI,Niger,7.08333,13.46666,1989-03-19,0
MARADI,Niger,7.08333,13.46666,1989-03-20,0
MARADI,Niger,7.08333,13.46666,1989-03-21,0
MARADI,Niger,7.08333,13.46666,1989-03-22,0
MARADI,Niger,7.08333,13.46666,1989-03-23,0
MARADI,Niger,7.08333,13.46666,1989-03-24,0
MARADI,Niger,7.08333,13.46666,1989-03-25,0
MARADI,Niger,7.08333,13.46666,1989-03-26,0
MARADI,Niger,7.08333,13.46666,1989-03-27,0
MARADI,Niger,7.08333,13.46666,1989-03-28,0
MARADI,Niger,7.08333,13.46666,1989-03-29,0
MARADI,Niger,7.08333,13.46666,1989-03-30,0
MARADI,Niger,7.08333,13.46666,1989-03-31,0
MARADI,Niger,7.08333,13.46666,1989-04-01,0
MARADI,Niger,7.08333,13.46666,1989-04-02,0
MARADI,Niger,7.08333,13.46666,1989-04-03,0
MARADI,Niger,7.08333,13.46666,1989-04-04,0
MARADI,Niger,7.08333,13.46666,1989-04-05,
MARADI,Niger,7.08333,13.46666,1989-04-06,
MARADI,Niger,7.08333,13.46666,1989-04-07,0
MARADI,Niger,7.08333,13.46666,1989-04-08,0
MARADI,Niger,7.08333,13.46666,1989-04-09,0
MARADI,Niger,7.08333,13.46666,1989-04-10,0
MARADI,Niger,7.08333,13.46666,1989-04-11,0
MARADI,Niger,7.08333,13.46666,1989-04-12,0
MARADI,Niger,7.08333,13.46666,1989-04-13,0
MARADI,Niger,7.08333,13.46666,1989-04-14,0
MARADI,Niger,7.08333,13.46666,1989-04-15,0
MARADI,Niger,7.08333,13.46666,1989-04-16,0
MARADI,Niger,7.08333,13.46666,1989-04-17,0
MARADI,Niger,7.08333,13.46666,1989-04-18,0
MARADI,Niger,7.08333,13.46666,1989-04-19,
MARADI,Niger,7.08333,13.46666,1989-04-20,0
MARADI,Niger,7.08333,13.46666,1989-04-21,0
MARADI,Niger,7.08333,13.46666,1989-04-22,0
MARADI,Niger,7.08333,13.46666,1989-04-23,0
MARADI,Niger,7.08333,13.46666,1989-04-24,0
MARADI,Niger,7.08333,13.46666,1989-04-25,0
MARADI,Niger,7.08333,13.46666,1989-04-26,
MARADI,Niger,7.08333,13.46666,1989-04-27,
MARADI,Niger,7.08333,13.46666,1989-04-28,
MARADI,Niger,7.08333,13.46666,1989-04-29,1.738686
MARADI,Niger,7.08333,13.46666,1989-04-30,0
MARADI,Niger,7.08333,13.46666,1989-05-01,0
MARADI,Niger,7.08333,13.46666,1989-05-02,1.710175
MARADI,Niger,7.08333,13.46666,1989-05-03,0
MARADI,Niger,7.08333,13.46666,1989-05-04,0.7532871
MARADI,Niger,7.08333,13.46666,1989-05-05,1.381019
MARADI,Niger,7.08333,13.46666,1989-05-06,0
MARADI,Niger,7.08333,13.46666,1989-05-07,3.280642
MARADI,Niger,7.08333,13.46666,1989-05-08,9.795817
MARADI,Niger,7.08333,13.46666,1989-05-09,2.97339
MARADI,Niger,7.08333,13.46666,1989-05-10,0
MARADI,Niger,7.08333,13.46666,1989-05-11,0
MARADI,Niger,7.08333,13.46666,1989-05-12,0
MARADI,Niger,7.08333,13.46666,1989-05-13,0
MARADI,Niger,7.08333,13.46666,1989-05-14,0
MARADI,Niger,7.08333,13.46666,1989-05-15,0
MARADI,Niger,7.08333,13.46666,1989-05-16,0
MARADI,Niger,7.08333,13.46666,1989-05-17,
MARADI,Niger,7.08333,13.46666,1989-05-18,0
MARADI,Niger,7.08333,13.46666,1989-05-19,0
MARADI,Niger,7.08333,13.46666,1989-05-20,0
MARADI,Niger,7.08333,13.46666,1989-05-21,0
MARADI,Niger,7.08333,13.46666,1989-05-22,
MARADI,Niger,7.08333,13.46666,1989-05-23,
MARADI,Niger,7.08333,13.46666,1989-05-24,
MARADI,Niger,7.08333,13.46666,1989-05-25,0
MARADI,Niger,7.08333,13.46666,1989-05-26,0.030519821
MARADI,Niger,7.08333,13.46666,1989-05-27,0
MARADI,Niger,7.08333,13.46666,1989-05-28,0
MARADI,Niger,7.08333,13.46666,1989-05-29,0
MARADI,Niger,7.08333,13.46666,1989-05-30,0
MARADI,Niger,7.08333,13.46666,1989-05-31,0
MARADI,Niger,7.08333,13.46666,1989-06-01,0
MARADI,Niger,7.08333,13.46666,1989-06-02,0
MARADI,Niger,7.08333,13.46666,1989-06-03,0
MARADI,Niger,7.08333,13.46666,1989-06-04,1.493912
MARADI,Niger,7.08333,13.46666,1989-06-05,0
MARADI,Niger,7.08333,13.46666,1989-06-06,
MARADI,Niger,7.08333,13.46666,1989-06-07,0
MARADI,Niger,7.08333,13.46666,1989-06-08,2.110171
MARADI,Niger,7.08333,13.46666,1989-06-09,0
MARADI,Niger,7.08333,13.46666,1989-06-10,1.52331
MARADI,Niger,7.08333,13.46666,1989-06-11,1.280319
MARADI,Niger,7.08333,13.46666,1989-06-12,0
MARADI,Niger,7.08333,13.46666,1989-06-13,0
MARADI,Niger,7.08333,13.46666,1989-06-14,1.434876
MARADI,Niger,7.08333,13.46666,1989-06-15,0
MARADI,Niger,7.08333,13.46666,1989-06-16,0
MARADI,Niger,7.08333,13.46666,1989-06-17,0
MARADI,Niger,7.08333,13.46666,1989-06-18,1.693183
MARADI,Niger,7.08333,13.46666,1989-06-19,0
MARADI,Niger,7.08333,13.46666,1989-06-20,3.329152
MARADI,Niger,7.08333,13.46666,1989-06-21,0
MARADI,Niger,7.08333,13.46666,1989-06-22,4.05137
MARADI,Niger,7.08333,13.46666,1989-06-23,0.6004188
MARADI,Niger,7.08333,13.46666,1989-06-24,3.240204
MARADI,Niger,7.08333,13.46666,1989-06-25,9.090904
MARADI,Niger,7.08333,13.46666,1989-06-26,0.5615606
MARADI,Niger,7.08333,13.46666,1989-06-27,0
MARADI,Niger,7.08333,13.46666,1989-06-28,1.986883
MARADI,Niger,7.08333,13.46666,1989-06-29,13.08814
MARADI,Niger,7.08333,13.46666,1989-06-30,0.930211
MARADI,Niger,7.08333,13.46666,1989-07-01,0
MARADI,Niger,7.08333,13.46666,1989-07-02,0.087913871
MARADI,Niger,7.08333,13.46666,1989-07-03,13.75963
MARADI,Niger,7.08333,13.46666,1989-07-04,1.193305
MARADI,Niger,7.08333,13.46666,1989-07-05,5.153239
MARADI,Niger,7.08333,13.46666,1989-07-06,2.916036
MARADI,Niger,7.08333,13.46666,1989-07-07,0
MARADI,Niger,7.08333,13.46666,1989-07-08,2.106246
MARADI,Niger,7.08333,13.46666,1989-07-09,5.817117
MARADI,Niger,7.08333,13.46666,1989-07-10,2.93296
MARADI,Niger,7.08333,13.46666,1989-07-11,25.62169
MARADI,Niger,7.08333,13.46666,1989-07-12,0
MARADI,Niger,7.08333,13.46666,1989-07-13,0
MARADI,Niger,7.08333,13.46666,1989-07-14,0.9744686
MARADI,Niger,7.08333,13.46666,1989-07-15,39.87204
MARADI,Niger,7.08333,13.46666,1989-07-16,0
MARADI,Niger,7.08333,13.46666,1989-07-17,2.12783
MARADI,Niger,7.08333,13.46666,1989-07-18,4.134871
MARADI,Niger,7.08333,13.46666,1989-07-19,21.35191
MARADI,Niger,7.08333,13.46666,1989-07-20,0
MARADI,Niger,7.08333,13.46666,1989-07-21,2.212672
MARADI,Niger,7.08333,13.46666,1989-07-22,1.719591
MARADI,Niger,7.08333,13.46666,1989-07-23,3.18993
MARADI,Niger,7.08333,13.46666,1989-07-24,2.615663
MARADI,Niger,7.08333,13.46666,1989-07-25,3.833558
MARADI,Niger,7.08333,13.46666,1989-07-26,3.229995
MARADI,Niger,7.08333,13.46666,1989-07-27,0
MARADI,Niger,7.08333,13.46666,1989-07-28,1.205988
MARADI,Niger,7.08333,13.46666,1989-07-29,17.48412
MARADI,Niger,7.08333,13.46666,1989-07-30,1.416222
MARADI,Niger,7.08333,13.46666,1989-07-31,2.096354
MARADI,Niger,7.08333,13.46666,1989-08-01,1.429518
MARADI,Niger,7.08333,13.46666,1989-08-02,
MARADI,Niger,7.08333,13.46666,1989-08-03,0
MARADI,Niger,7.08333,13.46666,1989-08-04,4.032902
MARADI,Niger,7.08333,13.46666,1989-08-05,0
MARADI,Niger,7.08333,13.46666,1989-08-06,0
MARADI,Niger,7.08333,13.46666,1989-08-07,2.238758
MARADI,Niger,7.08333,13.46666,1989-08-08,8.055123
MARADI,Niger,7.08333,13.46666,1989-08-09,4.262124
MARADI,Niger,7.08333,13.46666,1989-08-10,2.132374
MARADI,Niger,7.08333,13.46666,1989-08-11,0.7703726
MARADI,Niger,7.08333,13.46666,1989-08-12,0
MARADI,Niger,7.08333,13.46666,1989-08-13,1.375724
MARADI,Niger,7.08333,13.46666,1989-08-14,10.18018
MARADI,Niger,7.08333,13.46666,1989-08-15,0.9829607
MARADI,Niger,7.08333,13.46666,1989-08-16,10.46721
MARADI,Niger,7.08333,13.46666,1989-08-17,0
MARADI,Niger,7.08333,13.46666,1989-08-18,1.701256
MARADI,Niger,7.08333,13.46666,1989-08-19,43.96387
MARADI,Niger,7.08333,13.46666,1989-08-20,2.911992
MARADI,Niger,7.08333,13.46666,1989-08-21,0
MARADI,Niger,7.08333,13.46666,1989-08-22,5.250489
MARADI,Niger,7.08333,13.46666,1989-08-23,28.19158
MARADI,Niger,7.08333,13.46666,1989-08-24,1.984695
MARADI,Niger,7.08333,13.46666,1989-08-25,2.28418
MARADI,Niger,7.08333,13.46666,1989-08-26,34.57908
MARADI,Niger,7.08333,13.46666,1989-08-27,0
MARADI,Niger,7.08333,13.46666,1989-08-28,3.301657
MARADI,Niger,7.08333,13.46666,1989-08-29,2.796426
MARADI,Niger,7.08333,13.46666,1989-08-30,0
MARADI,Niger,7.08333,13.46666,1989-08-31,1.069025
MARADI,Niger,7.08333,13.46666,1989-09-01,3.264193
MARADI,Niger,7.08333,13.46666,1989-09-02,0
MARADI,Niger,7.08333,13.46666,1989-09-03,0
MARADI,Niger,7.08333,13.46666,1989-09-04,0
MARADI,Niger,7.08333,13.46666,1989-09-05,0.2233179
MARADI,Niger,7.08333,13.46666,1989-09-06,2.005738
MARADI,Niger,7.08333,13.46666,1989-09-07,
MARADI,Niger,7.08333,13.46666,1989-09-08,8.68985
MARADI,Niger,7.08333,13.46666,1989-09-09,0
MARADI,Niger,7.08333,13.46666,1989-09-10,0
MARADI,Niger,7.08333,13.46666,1989-09-11,21.54498
MARADI,Niger,7.08333,13.46666,1989-09-12,0
MARADI,Niger,7.08333,13.46666,1989-09-13,0
MARADI,Niger,7.08333,13.46666,1989-09-14,0
MARADI,Niger,7.08333,13.46666,1989-09-15,0
MARADI,Niger,7.08333,13.46666,1989-09-16,0
MARADI,Niger,7.08333,13.46666,1989-09-17,0
MARADI,Niger,7.08333,13.46666,1989-09-18,
MARADI,Niger,7.08333,13.46666,1989-09-19,0
MARADI,Niger,7.08333,13.46666,1989-09-20,0
MARADI,Niger,7.08333,13.46666,1989-09-21,2.413898
MARADI,Niger,7.08333,13.46666,1989-09-22,5.017868
MARADI,Niger,7.08333,13.46666,1989-09-23,0
MARADI,Niger,7.08333,13.46666,1989-09-24,0
MARADI,Niger,7.08333,13.46666,1989-09-25,0
MARADI,Niger,7.08333,13.46666,1989-09-26,0
MARADI,Niger,7.08333,13.46666,1989-09-27,0
MARADI,Niger,7.08333,13.46666,1989-09-28,0
MARADI,Niger,7.08333,13.46666,1989-09-29,0.04694891
MARADI,Niger,7.08333,13.46666,1989-09-30,0
MARADI,Niger,7.08333,13.46666,1989-10-01,0
MARADI,Niger,7.08333,13.46666,1989-10-02,3.021454
MARADI,Niger,7.08333,13.46666,1989-10-03,4.329133
MARADI,Niger,7.08333,13.46666,1989-10-04,0
MARADI,Niger,7.08333,13.46666,1989-10-05,3.115712
MARADI,Niger,7.08333,13.46666,1989-10-06,0
MARADI,Niger,7.08333,13.46666,1989-10-07,0
MARADI,Niger,7.08333,13.46666,1989-10-08,0
MARADI,Niger,7.08333,13.46666,1989-10-09,3.802927
MARADI,Niger,7.08333,13.46666,1989-10-10,
MARADI,Niger,7.08333,13.46666,1989-10-11,0
MARADI,Niger,7.08333,13.46666,1989-10-12,0
MARADI,Niger,7.08333,13.46666,1989-10-13,0
MARADI,Niger,7.08333,13.46666,1989-10-14,0
MARADI,Niger,7.08333,13.46666,1989-10-15,0
MARADI,Niger,7.08333,13.46666,1989-10-16,0
MARADI,Niger,7.08333,13.46666,1989-10-17,0
MARADI,Niger,7.08333,13.46666,1989-10-18,0
MARADI,Niger,7.08333,13.46666,1989-10-19,0
MARADI,Niger,7.08333,13.46666,1989-10-20,0
MARADI,Niger,7.08333,13.46666,1989-10-21,0
MARADI,Niger,7.08333,13.46666,1989-10-22,0
MARADI,Niger,7.08333,13.46666,1989-10-23,0
MARADI,Niger,7.08333,13.46666,1989-10-24,0
MARADI,Niger,7.08333,13.46666,1989-10-25,0
MARADI,Niger,7.08333,13.46666,1989-10-26,0
MARADI,Niger,7.08333,13.46666,1989-10-27,0
MARADI,Niger,7.08333,13.46666,1989-10-28,0
MARADI,Niger,7.08333,13.46666,1989-10-29,2.018478
MARADI,Niger,7.08333,13.46666,1989-10-30,0
MARADI,Niger,7.08333,13.46666,1989-10-31,
MARADI,Niger,7.08333,13.46666,1989-11-01,0
MARADI,Niger,7.08333,13.46666,1989-11-02,0
MARADI,Niger,7.08333,13.46666,1989-11-03,0
MARADI,Niger,7.08333,13.46666,1989-11-04,0
MARADI,Niger,7.08333,13.46666,1989-11-05,0
MARADI,Niger,7.08333,13.46666,1989-11-06,0
MARADI,Niger,7.08333,13.46666,1989-11-07,
MARADI,Niger,7.08333,13.46666,1989-11-08,
MARADI,Niger,7.08333,13.46666,1989-11-09,0
MARADI,Niger,7.08333,13.46666,1989-11-10,
MARADI,Niger,7.08333,13.46666,1989-11-11,
MARADI,Niger,7.08333,13.46666,1989-11-12,0
MARADI,Niger,7.08333,13.46666,1989-11-13,0
MARADI,Niger,7.08333,13.46666,1989-11-14,0
MARADI,Niger,7.08333,13.46666,1989-11-15,0
MARADI,Niger,7.08333,13.46666,1989-11-16,0
MARADI,Niger,7.08333,13.46666,1989-11-17,0
MARADI,Niger,7.08333,13.46666,1989-11-18,0
MARADI,Niger,7.08333,13.46666,1989-11-19,0
MARADI,Niger,7.08333,13.46666,1989-11-20,0
MARADI,Niger,7.08333,13.46666,1989-11-21,0
MARADI,Niger,7.08333,13.46666,1989-11-22,0
MARADI,Niger,7.08333,13.46666,1989-11-23,0
MARADI,Niger,7.08333,13.46666,1989-11-24,0
MARADI,Niger,7.08333,13.46666,1989-11-25,0
MARADI,Niger,7.08333,13.46666,1989-11-26,0
MARADI,Niger,7.08333,13.46666,1989-11-27,0
MARADI,Niger,7.08333,13.46666,1989-11-28,0
MARADI,Niger,7.08333,13.46666,1989-11-29,0
MARADI,Niger,7.08333,13.46666,1989-11-30,0
MARADI,Niger,7.08333,13.46666,1989-12-01,0
MARADI,Niger,7.08333,13.46666,1989-12-02,0
MARADI,Niger,7.08333,13.46666,1989-12-03,0
MARADI,Niger,7.08333,13.46666,1989-12-04,0
MARADI,Niger,7.08333,13.46666,1989-12-05,0
MARADI,Niger,7.08333,13.46666,1989-12-06,
MARADI,Niger,7.08333,13.46666,1989-12-07,
MARADI,Niger,7.08333,13.46666,1989-12-08,0
MARADI,Niger,7.08333,13.46666,1989-12-09,0
MARADI,Niger,7.08333,13.46666,1989-12-10,0
MARADI,Niger,7.08333,13.46666,1989-12-11,0
MARADI,Niger,7.08333,13.46666,1989-12-12,0
MARADI,Niger,7.08333,13.46666,1989-12-13,0
MARADI,Niger,7.08333,13.46666,1989-12-14,0.9029442
MARADI,Niger,7.08333,13.46666,1989-12-15,0
MARADI,Niger,7.08333,13.46666,1989-12-16,0
MARADI,Niger,7.08333,13.46666,1989-12-17,0
MARADI,Niger,7.08333,13.46666,1989-12-18,0
MARADI,Niger,7.08333,13.46666,1989-12-19,0
MARADI,Niger,7.08333,13.46666,1989-12-20,0
MARADI,Niger,7.08333,13.46666,1989-12-21,0
MARADI,Niger,7.08333,13.46666,1989-12-22,0
MARADI,Niger,7.08333,13.46666,1989-12-23,0
MARADI,Niger,7.08333,13.46666,1989-12-24,0
MARADI,Niger,7.08333,13.46666,1989-12-25,0
MARADI,Niger,7.08333,13.46666,1989-12-26,0
MARADI,Niger,7.08333,13.46666,1989-12-27,0
MARADI,Niger,7.08333,13.46666,1989-12-28,0
MARADI,Niger,7.08333,13.46666,1989-12-29,0
MARADI,Niger,7.08333,13.46666,1989-12-30,0
MARADI,Niger,7.08333,13.46666,1989-12-31,0
MARADI,Niger,7.08333,13.46666,1990-01-01,0
MARADI,Niger,7.08333,13.46666,1990-01-02,
MARADI,Niger,7.08333,13.46666,1990-01-03,
MARADI,Niger,7.08333,13.46666,1990-01-04,0
MARADI,Niger,7.08333,13.46666,1990-01-05,0
MARADI,Niger,7.08333,13.46666,1990-01-06,0
MARADI,Niger,7.08333,13.46666,1990-01-07,0
MARADI,Niger,7.08333,13.46666,1990-01-08,0
MARADI,Niger,7.08333,13.46666,1990-01-09,0
MARADI,Niger,7.08333,13.46666,1990-01-10,0
MARADI,Niger,7.08333,13.46666,1990-01-11,0
MARADI,Niger,7.08333,13.46666,1990-01-12,0
MARADI,Niger,7.08333,13.46666,1990-01-13,0
MARADI,Niger,7.08333,13.46666,1990-01-14,
MARADI,Niger,7.08333,13.46666,1990-01-15,0
MARADI,Niger,7.08333,13.46666,1990-01-16,0
MARADI,Niger,7.08333,13.46666,1990-01-17,0
MARADI,Niger,7.08333,13.46666,1990-01-18,0
MARADI,Niger,7.08333,13.46666,1990-01-19,0
MARADI,Niger,7.08333,13.46666,1990-01-20,0
MARADI,Niger,7.08333,13.46666,1990-01-21,0
MARADI,Niger,7.08333,13.46666,1990-01-22,0
MARADI,Niger,7.08333,13.46666,1990-01-23,0
MARADI,Niger,7.08333,13.46666,1990-01-24,0
MARADI,Niger,7.08333,13.46666,1990-01-25,0.3326328
MARADI,Niger,7.08333,13.46666,1990-01-26,0
MARADI,Niger,7.08333,13.46666,1990-01-27,
MARADI,Niger,7.08333,13.46666,1990-01-28,
MARADI,Niger,7.08333,13.46666,1990-01-29,
MARADI,Niger,7.08333,13.46666,1990-01-30,0
MARADI,Niger,7.08333,13.46666,1990-01-31,0
MARADI,Niger,7.08333,13.46666,1990-02-01,0
MARADI,Niger,7.08333,13.46666,1990-02-02,
MARADI,Niger,7.08333,13.46666,1990-02-03,
MARADI,Niger,7.08333,13.46666,1990-02-04,
MARADI,Niger,7.08333,13.46666,1990-02-05,
MARADI,Niger,7.08333,13.46666,1990-02-06,
MARADI,Niger,7.08333,13.46666,1990-02-07,
MARADI,Niger,7.08333,13.46666,1990-02-08,
MARADI,Niger,7.08333,13.46666,1990-02-09,
MARADI,Niger,7.08333,13.46666,1990-02-10,
MARADI,Niger,7.08333,13.46666,1990-02-11,
MARADI,Niger,7.08333,13.46666,1990-02-12,
MARADI,Niger,7.08333,13.46666,1990-02-13,
MARADI,Niger,7.08333,13.46666,1990-02-14,
MARADI,Niger,7.08333,13.46666,1990-02-15,
MARADI,Niger,7.08333,13.46666,1990-02-16,
MARADI,Niger,7.08333,13.46666,1990-02-17,0
MARADI,Niger,7.08333,13.46666,1990-02-18,0
MARADI,Niger,7.08333,13.46666,1990-02-19,0
MARADI,Niger,7.08333,13.46666,1990-02-20,0
MARADI,Niger,7.08333,13.46666,1990-02-21,0
MARADI,Niger,7.08333,13.46666,1990-02-22,0
MARADI,Niger,7.08333,13.46666,1990-02-23,0
MARADI,Niger,7.08333,13.46666,1990-02-24,0
MARADI,Niger,7.08333,13.46666,1990-02-25,
MARADI,Niger,7.08333,13.46666,1990-02-26,
MARADI,Niger,7.08333,13.46666,1990-02-27,
MARADI,Niger,7.08333,13.46666,1990-02-28,
MARADI,Niger,7.08333,13.46666,1990-03-01,
MARADI,Niger,7.08333,13.46666,1990-03-02,
MARADI,Niger,7.08333,13.46666,1990-03-03,0
MARADI,Niger,7.08333,13.46666,1990-03-04,0
