Station,Country,Lon,Lat,Date,Precipitation
TILLABERY,Niger,1.45,14.2,2004-04-15,0
TILLABERY,Niger,1.45,14.2,2004-04-16,0
TILLABERY,Niger,1.45,14.2,2004-04-17,0
TILLABERY,Niger,1.45,14.2,2004-04-18,0
TILLABERY,Niger,1.45,14.2,2004-04-19,0
TILLABERY,Niger,1.45,14.2,2004-04-20,0
TILLABERY,Niger,1.45,14.2,2004-04-21,0
TILLABERY,Niger,1.45,14.2,2004-04-22,0
TILLABERY,Niger,1.45,14.2,2004-04-23,0
TILLABERY,Niger,1.45,14.2,2004-04-24,0
TILLABERY,Niger,1.45,14.2,2004-04-25,4.333323
TILLABERY,Niger,1.45,14.2,2004-04-26,0.3300067
TILLABERY,Niger,1.45,14.2,2004-04-27,0
TILLABERY,Niger,1.45,14.2,2004-04-28,0
TILLABERY,Niger,1.45,14.2,2004-04-29,7.24892
TILLABERY,Niger,1.45,14.2,2004-04-30,0
TILLABERY,Niger,1.45,14.2,2004-05-01,0
TILLABERY,Niger,1.45,14.2,2004-05-02,0
TILLABERY,Niger,1.45,14.2,2004-05-03,0
TILLABERY,Niger,1.45,14.2,2004-05-04,0
TILLABERY,Niger,1.45,14.2,2004-05-05,0
TILLABERY,Niger,1.45,14.2,2004-05-06,0
TILLABERY,Niger,1.45,14.2,2004-05-07,0
TILLABERY,Niger,1.45,14.2,2004-05-08,0
TILLABERY,Niger,1.45,14.2,2004-05-09,0
TILLABERY,Niger,1.45,14.2,2004-05-10,0
TILLABERY,Niger,1.45,14.2,2004-05-11,0
TILLABERY,Niger,1.45,14.2,2004-05-12,0
TILLABERY,Niger,1.45,14.2,2004-05-13,0
TILLABERY,Niger,1.45,14.2,2004-05-14,0
TILLABERY,Niger,1.45,14.2,2004-05-15,0
TILLABERY,Niger,1.45,14.2,2004-05-16,0
TILLABERY,Niger,1.45,14.2,2004-05-17,0
TILLABERY,Niger,1.45,14.2,2004-05-18,0
TILLABERY,Niger,1.45,14.2,2004-05-19,8.543465
TILLABERY,Niger,1.45,14.2,2004-05-20,0
TILLABERY,Niger,1.45,14.2,2004-05-21,0
TILLABERY,Niger,1.45,14.2,2004-05-22,0
TILLABERY,Niger,1.45,14.2,2004-05-23,2.345656
TILLABERY,Niger,1.45,14.2,2004-05-24,0
TILLABERY,Niger,1.45,14.2,2004-05-25,0
TILLABERY,Niger,1.45,14.2,2004-05-26,0.6826108
TILLABERY,Niger,1.45,14.2,2004-05-27,0
TILLABERY,Niger,1.45,14.2,2004-05-28,0
TILLABERY,Niger,1.45,14.2,2004-05-29,0
TILLABERY,Niger,1.45,14.2,2004-05-30,0
TILLABERY,Niger,1.45,14.2,2004-05-31,0
TILLABERY,Niger,1.45,14.2,2004-06-01,4.193419
TILLABERY,Niger,1.45,14.2,2004-06-02,0.5240223
TILLABERY,Niger,1.45,14.2,2004-06-03,0
TILLABERY,Niger,1.45,14.2,2004-06-04,0
TILLABERY,Niger,1.45,14.2,2004-06-05,0
TILLABERY,Niger,1.45,14.2,2004-06-06,2.523515
TILLABERY,Niger,1.45,14.2,2004-06-07,0
TILLABERY,Niger,1.45,14.2,2004-06-08,6.45901
TILLABERY,Niger,1.45,14.2,2004-06-09,1.192614
TILLABERY,Niger,1.45,14.2,2004-06-10,0
TILLABERY,Niger,1.45,14.2,2004-06-11,12.99188
TILLABERY,Niger,1.45,14.2,2004-06-12,0
TILLABERY,Niger,1.45,14.2,2004-06-13,0
TILLABERY,Niger,1.45,14.2,2004-06-14,1.696507
TILLABERY,Niger,1.45,14.2,2004-06-15,0
TILLABERY,Niger,1.45,14.2,2004-06-16,1.039714
TILLABERY,Niger,1.45,14.2,2004-06-17,0
TILLABERY,Niger,1.45,14.2,2004-06-18,0
TILLABERY,Niger,1.45,14.2,2004-06-19,1.208368
TILLABERY,Niger,1.45,14.2,2004-06-20,0.5041801
TILLABERY,Niger,1.45,14.2,2004-06-21,0
TILLABERY,Niger,1.45,14.2,2004-06-22,0
TILLABERY,Niger,1.45,14.2,2004-06-23,0
TILLABERY,Niger,1.45,14.2,2004-06-24,0
TILLABERY,Niger,1.45,14.2,2004-06-25,0
TILLABERY,Niger,1.45,14.2,2004-06-26,0.1043127
TILLABERY,Niger,1.45,14.2,2004-06-27,0
TILLABERY,Niger,1.45,14.2,2004-06-28,0
TILLABERY,Niger,1.45,14.2,2004-06-29,0.0068269614
TILLABERY,Niger,1.45,14.2,2004-06-30,4.431577
TILLABERY,Niger,1.45,14.2,2004-07-01,0
TILLABERY,Niger,1.45,14.2,2004-07-02,4.579596
TILLABERY,Niger,1.45,14.2,2004-07-03,0.8408883
TILLABERY,Niger,1.45,14.2,2004-07-04,0
TILLABERY,Niger,1.45,14.2,2004-07-05,0.1086958
TILLABERY,Niger,1.45,14.2,2004-07-06,13.07495
TILLABERY,Niger,1.45,14.2,2004-07-07,11.588
TILLABERY,Niger,1.45,14.2,2004-07-08,0
TILLABERY,Niger,1.45,14.2,2004-07-09,0
TILLABERY,Niger,1.45,14.2,2004-07-10,3.087615
TILLABERY,Niger,1.45,14.2,2004-07-11,0
TILLABERY,Niger,1.45,14.2,2004-07-12,0
TILLABERY,Niger,1.45,14.2,2004-07-13,2.367677
TILLABERY,Niger,1.45,14.2,2004-07-14,0
TILLABERY,Niger,1.45,14.2,2004-07-15,0
TILLABERY,Niger,1.45,14.2,2004-07-16,8.12321
TILLABERY,Niger,1.45,14.2,2004-07-17,5.604393
TILLABERY,Niger,1.45,14.2,2004-07-18,0
TILLABERY,Niger,1.45,14.2,2004-07-19,4.749529
TILLABERY,Niger,1.45,14.2,2004-07-20,3.582863
TILLABERY,Niger,1.45,14.2,2004-07-21,1.312053
TILLABERY,Niger,1.45,14.2,2004-07-22,2.969766
TILLABERY,Niger,1.45,14.2,2004-07-23,8.086459
TILLABERY,Niger,1.45,14.2,2004-07-24,0
TILLABERY,Niger,1.45,14.2,2004-07-25,4.661623
TILLABERY,Niger,1.45,14.2,2004-07-26,1.166492
TILLABERY,Niger,1.45,14.2,2004-07-27,3.742235
TILLABERY,Niger,1.45,14.2,2004-07-28,2.021257
TILLABERY,Niger,1.45,14.2,2004-07-29,0.4749231
TILLABERY,Niger,1.45,14.2,2004-07-30,0
TILLABERY,Niger,1.45,14.2,2004-07-31,0
TILLABERY,Niger,1.45,14.2,2004-08-01,0.7301661
TILLABERY,Niger,1.45,14.2,2004-08-02,16.46132
TILLABERY,Niger,1.45,14.2,2004-08-03,0
TILLABERY,Niger,1.45,14.2,2004-08-04,13.33463
TILLABERY,Niger,1.45,14.2,2004-08-05,9.229918
TILLABERY,Niger,1.45,14.2,2004-08-06,0
TILLABERY,Niger,1.45,14.2,2004-08-07,8.905928
TILLABERY,Niger,1.45,14.2,2004-08-08,0.4634327
TILLABERY,Niger,1.45,14.2,2004-08-09,0
TILLABERY,Niger,1.45,14.2,2004-08-10,9.373068
TILLABERY,Niger,1.45,14.2,2004-08-11,0
TILLABERY,Niger,1.45,14.2,2004-08-12,0
TILLABERY,Niger,1.45,14.2,2004-08-13,0
TILLABERY,Niger,1.45,14.2,2004-08-14,0
TILLABERY,Niger,1.45,14.2,2004-08-15,19.60029
TILLABERY,Niger,1.45,14.2,2004-08-16,6.296424
TILLABERY,Niger,1.45,14.2,2004-08-17,0
TILLABERY,Niger,1.45,14.2,2004-08-18,1.083455
TILLABERY,Niger,1.45,14.2,2004-08-19,0
TILLABERY,Niger,1.45,14.2,2004-08-20,0.4606124
TILLABERY,Niger,1.45,14.2,2004-08-21,3.480027
TILLABERY,Niger,1.45,14.2,2004-08-22,1.250008
TILLABERY,Niger,1.45,14.2,2004-08-23,15.50335
TILLABERY,Niger,1.45,14.2,2004-08-24,1.068251
TILLABERY,Niger,1.45,14.2,2004-08-25,0
TILLABERY,Niger,1.45,14.2,2004-08-26,0
TILLABERY,Niger,1.45,14.2,2004-08-27,3.21018
TILLABERY,Niger,1.45,14.2,2004-08-28,0
TILLABERY,Niger,1.45,14.2,2004-08-29,0
TILLABERY,Niger,1.45,14.2,2004-08-30,10.07382
TILLABERY,Niger,1.45,14.2,2004-08-31,0
TILLABERY,Niger,1.45,14.2,2004-09-01,9.731674
TILLABERY,Niger,1.45,14.2,2004-09-02,4.584489
TILLABERY,Niger,1.45,14.2,2004-09-03,0
TILLABERY,Niger,1.45,14.2,2004-09-04,0.088490665
TILLABERY,Niger,1.45,14.2,2004-09-05,0
TILLABERY,Niger,1.45,14.2,2004-09-06,5.397119
TILLABERY,Niger,1.45,14.2,2004-09-07,0.6588935
TILLABERY,Niger,1.45,14.2,2004-09-08,8.865225
TILLABERY,Niger,1.45,14.2,2004-09-09,0
TILLABERY,Niger,1.45,14.2,2004-09-10,0
TILLABERY,Niger,1.45,14.2,2004-09-11,0
TILLABERY,Niger,1.45,14.2,2004-09-12,0
TILLABERY,Niger,1.45,14.2,2004-09-13,9.562119
TILLABERY,Niger,1.45,14.2,2004-09-14,0
TILLABERY,Niger,1.45,14.2,2004-09-15,0
TILLABERY,Niger,1.45,14.2,2004-09-16,0
TILLABERY,Niger,1.45,14.2,2004-09-17,0
TILLABERY,Niger,1.45,14.2,2004-09-18,0.5186526
TILLABERY,Niger,1.45,14.2,2004-09-19,0.2017248
TILLABERY,Niger,1.45,14.2,2004-09-20,0
TILLABERY,Niger,1.45,14.2,2004-09-21,0
TILLABERY,Niger,1.45,14.2,2004-09-22,0
TILLABERY,Niger,1.45,14.2,2004-09-23,0
TILLABERY,Niger,1.45,14.2,2004-09-24,0
TILLABERY,Niger,1.45,14.2,2004-09-25,0
TILLABERY,Niger,1.45,14.2,2004-09-26,0
TILLABERY,Niger,1.45,14.2,2004-09-27,0
TILLABERY,Niger,1.45,14.2,2004-09-28,0
TILLABERY,Niger,1.45,14.2,2004-09-29,0
TILLABERY,Niger,1.45,14.2,2004-09-30,0.3885929
TILLABERY,Niger,1.45,14.2,2004-10-01,0
TILLABERY,Niger,1.45,14.2,2004-10-02,0
TILLABERY,Niger,1.45,14.2,2004-10-03,0
TILLABERY,Niger,1.45,14.2,2004-10-04,0.2892437
TILLABERY,Niger,1.45,14.2,2004-10-05,0
TILLABERY,Niger,1.45,14.2,2004-10-06,15.23945
TILLABERY,Niger,1.45,14.2,2004-10-07,0
TILLABERY,Niger,1.45,14.2,2004-10-08,0
TILLABERY,Niger,1.45,14.2,2004-10-09,0
TILLABERY,Niger,1.45,14.2,2004-10-10,0
TILLABERY,Niger,1.45,14.2,2004-10-11,0
TILLABERY,Niger,1.45,14.2,2004-10-12,0
TILLABERY,Niger,1.45,14.2,2004-10-13,0
TILLABERY,Niger,1.45,14.2,2004-10-14,0
TILLABERY,Niger,1.45,14.2,2004-10-15,0
TILLABERY,Niger,1.45,14.2,2004-10-16,0
TILLABERY,Niger,1.45,14.2,2004-10-17,0
TILLABERY,Niger,1.45,14.2,2004-10-18,0
TILLABERY,Niger,1.45,14.2,2004-10-19,0
TILLABERY,Niger,1.45,14.2,2004-10-20,0
TILLABERY,Niger,1.45,14.2,2004-10-21,0
TILLABERY,Niger,1.45,14.2,2004-10-22,0
TILLABERY,Niger,1.45,14.2,2004-10-23,0
TILLABERY,Niger,1.45,14.2,2004-10-24,0
TILLABERY,Niger,1.45,14.2,2004-10-25,0
TILLABERY,Niger,1.45,14.2,2004-10-26,0
TILLABERY,Niger,1.45,14.2,2004-10-27,0
TILLABERY,Niger,1.45,14.2,2004-10-28,0
TILLABERY,Niger,1.45,14.2,2004-10-29,0
TILLABERY,Niger,1.45,14.2,2004-10-30,0
TILLABERY,Niger,1.45,14.2,2004-10-31,0
TILLABERY,Niger,1.45,14.2,2004-11-01,0
TILLABERY,Niger,1.45,14.2,2004-11-02,0.4793991
TILLABERY,Niger,1.45,14.2,2004-11-03,0
TILLABERY,Niger,1.45,14.2,2004-11-04,0
TILLABERY,Niger,1.45,14.2,2004-11-05,0
TILLABERY,Niger,1.45,14.2,2004-11-06,0
TILLABERY,Niger,1.45,14.2,2004-11-07,0
TILLABERY,Niger,1.45,14.2,2004-11-08,0
TILLABERY,Niger,1.45,14.2,2004-11-09,0
TILLABERY,Niger,1.45,14.2,2004-11-10,0
TILLABERY,Niger,1.45,14.2,2004-11-11,0
TILLABERY,Niger,1.45,14.2,2004-11-12,0
TILLABERY,Niger,1.45,14.2,2004-11-13,0
TILLABERY,Niger,1.45,14.2,2004-11-14,0
TILLABERY,Niger,1.45,14.2,2004-11-15,0
TILLABERY,Niger,1.45,14.2,2004-11-16,0
TILLABERY,Niger,1.45,14.2,2004-11-17,0
TILLABERY,Niger,1.45,14.2,2004-11-18,0
TILLABERY,Niger,1.45,14.2,2004-11-19,0
TILLABERY,Niger,1.45,14.2,2004-11-20,0
TILLABERY,Niger,1.45,14.2,2004-11-21,0
TILLABERY,Niger,1.45,14.2,2004-11-22,0
TILLABERY,Niger,1.45,14.2,2004-11-23,0
TILLABERY,Niger,1.45,14.2,2004-11-24,0
TILLABERY,Niger,1.45,14.2,2004-11-25,0
TILLABERY,Niger,1.45,14.2,2004-11-26,0
TILLABERY,Niger,1.45,14.2,2004-11-27,0
TILLABERY,Niger,1.45,14.2,2004-11-28,0
TILLABERY,Niger,1.45,14.2,2004-11-29,0
TILLABERY,Niger,1.45,14.2,2004-11-30,0
TILLABERY,Niger,1.45,14.2,2004-12-01,0
TILLABERY,Niger,1.45,14.2,2004-12-02,0
TILLABERY,Niger,1.45,14.2,2004-12-03,0
TILLABERY,Niger,1.45,14.2,2004-12-04,0
TILLABERY,Niger,1.45,14.2,2004-12-05,0
TILLABERY,Niger,1.45,14.2,2004-12-06,0
TILLABERY,Niger,1.45,14.2,2004-12-07,0
TILLABERY,Niger,1.45,14.2,2004-12-08,0
TILLABERY,Niger,1.45,14.2,2004-12-09,0
TILLABERY,Niger,1.45,14.2,2004-12-10,0
TILLABERY,Niger,1.45,14.2,2004-12-11,0
TILLABERY,Niger,1.45,14.2,2004-12-12,0
TILLABERY,Niger,1.45,14.2,2004-12-13,1.961129
TILLABERY,Niger,1.45,14.2,2004-12-14,0
TILLABERY,Niger,1.45,14.2,2004-12-15,0
TILLABERY,Niger,1.45,14.2,2004-12-16,0
TILLABERY,Niger,1.45,14.2,2004-12-17,0
TILLABERY,Niger,1.45,14.2,2004-12-18,0
TILLABERY,Niger,1.45,14.2,2004-12-19,0
TILLABERY,Niger,1.45,14.2,2004-12-20,0
TILLABERY,Niger,1.45,14.2,2004-12-21,0
TILLABERY,Niger,1.45,14.2,2004-12-22,0
TILLABERY,Niger,1.45,14.2,2004-12-23,0
TILLABERY,Niger,1.45,14.2,2004-12-24,0
TILLABERY,Niger,1.45,14.2,2004-12-25,0
TILLABERY,Niger,1.45,14.2,2004-12-26,0
TILLABERY,Niger,1.45,14.2,2004-12-27,0
TILLABERY,Niger,1.45,14.2,2004-12-28,0
TILLABERY,Niger,1.45,14.2,2004-12-29,0
TILLABERY,Niger,1.45,14.2,2004-12-30,0
TILLABERY,Niger,1.45,14.2,2004-12-31,0
TILLABERY,Niger,1.45,14.2,2005-01-01,0
TILLABERY,Niger,1.45,14.2,2005-01-02,0
TILLABERY,Niger,1.45,14.2,2005-01-03,0
TILLABERY,Niger,1.45,14.2,2005-01-04,0
TILLABERY,Niger,1.45,14.2,2005-01-05,0
TILLABERY,Niger,1.45,14.2,2005-01-06,0
TILLABERY,Niger,1.45,14.2,2005-01-07,0
TILLABERY,Niger,1.45,14.2,2005-01-08,0
TILLABERY,Niger,1.45,14.2,2005-01-09,0
TILLABERY,Niger,1.45,14.2,2005-01-10,0
TILLABERY,Niger,1.45,14.2,2005-01-11,1.188799
TILLABERY,Niger,1.45,14.2,2005-01-12,0
TILLABERY,Niger,1.45,14.2,2005-01-13,0
TILLABERY,Niger,1.45,14.2,2005-01-14,0
TILLABERY,Niger,1.45,14.2,2005-01-15,0
TILLABERY,Niger,1.45,14.2,2005-01-16,0
TILLABERY,Niger,1.45,14.2,2005-01-17,0
TILLABERY,Niger,1.45,14.2,2005-01-18,0
TILLABERY,Niger,1.45,14.2,2005-01-19,0
TILLABERY,Niger,1.45,14.2,2005-01-20,0
TILLABERY,Niger,1.45,14.2,2005-01-21,0
TILLABERY,Niger,1.45,14.2,2005-01-22,0
TILLABERY,Niger,1.45,14.2,2005-01-23,0
TILLABERY,Niger,1.45,14.2,2005-01-24,0
TILLABERY,Niger,1.45,14.2,2005-01-25,0
TILLABERY,Niger,1.45,14.2,2005-01-26,0
TILLABERY,Niger,1.45,14.2,2005-01-27,0
TILLABERY,Niger,1.45,14.2,2005-01-28,0
TILLABERY,Niger,1.45,14.2,2005-01-29,0
TILLABERY,Niger,1.45,14.2,2005-01-30,0
TILLABERY,Niger,1.45,14.2,2005-01-31,0
TILLABERY,Niger,1.45,14.2,2005-02-01,0
TILLABERY,Niger,1.45,14.2,2005-02-02,0
TILLABERY,Niger,1.45,14.2,2005-02-03,0
TILLABERY,Niger,1.45,14.2,2005-02-04,0
TILLABERY,Niger,1.45,14.2,2005-02-05,0
TILLABERY,Niger,1.45,14.2,2005-02-06,0
TILLABERY,Niger,1.45,14.2,2005-02-07,0
TILLABERY,Niger,1.45,14.2,2005-02-08,0
TILLABERY,Niger,1.45,14.2,2005-02-09,0
TILLABERY,Niger,1.45,14.2,2005-02-10,0
TILLABERY,Niger,1.45,14.2,2005-02-11,0.2591029
TILLABERY,Niger,1.45,14.2,2005-02-12,0
TILLABERY,Niger,1.45,14.2,2005-02-13,0
TILLABERY,Niger,1.45,14.2,2005-02-14,0
TILLABERY,Niger,1.45,14.2,2005-02-15,0
TILLABERY,Niger,1.45,14.2,2005-02-16,0
TILLABERY,Niger,1.45,14.2,2005-02-17,0
TILLABERY,Niger,1.45,14.2,2005-02-18,0
TILLABERY,Niger,1.45,14.2,2005-02-19,0
TILLABERY,Niger,1.45,14.2,2005-02-20,0
TILLABERY,Niger,1.45,14.2,2005-02-21,0
TILLABERY,Niger,1.45,14.2,2005-02-22,0
TILLABERY,Niger,1.45,14.2,2005-02-23,0
TILLABERY,Niger,1.45,14.2,2005-02-24,0
TILLABERY,Niger,1.45,14.2,2005-02-25,0
TILLABERY,Niger,1.45,14.2,2005-02-26,0
TILLABERY,Niger,1.45,14.2,2005-02-27,0
TILLABERY,Niger,1.45,14.2,2005-02-28,3.186478
TILLABERY,Niger,1.45,14.2,2005-03-01,0
TILLABERY,Niger,1.45,14.2,2005-03-02,0
TILLABERY,Niger,1.45,14.2,2005-03-03,0
TILLABERY,Niger,1.45,14.2,2005-03-04,0
TILLABERY,Niger,1.45,14.2,2005-03-05,0
TILLABERY,Niger,1.45,14.2,2005-03-06,0
TILLABERY,Niger,1.45,14.2,2005-03-07,0
TILLABERY,Niger,1.45,14.2,2005-03-08,0
TILLABERY,Niger,1.45,14.2,2005-03-09,0
TILLABERY,Niger,1.45,14.2,2005-03-10,0
TILLABERY,Niger,1.45,14.2,2005-03-11,0
TILLABERY,Niger,1.45,14.2,2005-03-12,0
TILLABERY,Niger,1.45,14.2,2005-03-13,0
TILLABERY,Niger,1.45,14.2,2005-03-14,0
TILLABERY,Niger,1.45,14.2,2005-03-15,0
TILLABERY,Niger,1.45,14.2,2005-03-16,0
TILLABERY,Niger,1.45,14.2,2005-03-17,0
TILLABERY,Niger,1.45,14.2,2005-03-18,0
TILLABERY,Niger,1.45,14.2,2005-03-19,0
TILLABERY,Niger,1.45,14.2,2005-03-20,0
TILLABERY,Niger,1.45,14.2,2005-03-21,0
TILLABERY,Niger,1.45,14.2,2005-03-22,0
TILLABERY,Niger,1.45,14.2,2005-03-23,0
TILLABERY,Niger,1.45,14.2,2005-03-24,0
TILLABERY,Niger,1.45,14.2,2005-03-25,0
TILLABERY,Niger,1.45,14.2,2005-03-26,0
TILLABERY,Niger,1.45,14.2,2005-03-27,0
TILLABERY,Niger,1.45,14.2,2005-03-28,0
TILLABERY,Niger,1.45,14.2,2005-03-29,0
TILLABERY,Niger,1.45,14.2,2005-03-30,0
TILLABERY,Niger,1.45,14.2,2005-03-31,0
TILLABERY,Niger,1.45,14.2,2005-04-01,0
TILLABERY,Niger,1.45,14.2,2005-04-02,0
TILLABERY,Niger,1.45,14.2,2005-04-03,0
TILLABERY,Niger,1.45,14.2,2005-04-04,0
TILLABERY,Niger,1.45,14.2,2005-04-05,0
TILLABERY,Niger,1.45,14.2,2005-04-06,0
TILLABERY,Niger,1.45,14.2,2005-04-07,0
TILLABERY,Niger,1.45,14.2,2005-04-08,0
TILLABERY,Niger,1.45,14.2,2005-04-09,0
TILLABERY,Niger,1.45,14.2,2005-04-10,0
TILLABERY,Niger,1.45,14.2,2005-04-11,0
TILLABERY,Niger,1.45,14.2,2005-04-12,0
TILLABERY,Niger,1.45,14.2,2005-04-13,0
TILLABERY,Niger,1.45,14.2,2005-04-14,0
TILLABERY,Niger,1.45,14.2,2005-04-15,0
TILLABERY,Niger,1.45,14.2,2005-04-16,0
TILLABERY,Niger,1.45,14.2,2005-04-17,0
TILLABERY,Niger,1.45,14.2,2005-04-18,
TILLABERY,Niger,1.45,14.2,2005-04-19,0
TILLABERY,Niger,1.45,14.2,2005-04-20,1.291669
TILLABERY,Niger,1.45,14.2,2005-04-21,0
TILLABERY,Niger,1.45,14.2,2005-04-22,0
TILLABERY,Niger,1.45,14.2,2005-04-23,0
TILLABERY,Niger,1.45,14.2,2005-04-24,0
TILLABERY,Niger,1.45,14.2,2005-04-25,0
TILLABERY,Niger,1.45,14.2,2005-04-26,0
TILLABERY,Niger,1.45,14.2,2005-04-27,0
TILLABERY,Niger,1.45,14.2,2005-04-28,1.066612
TILLABERY,Niger,1.45,14.2,2005-04-29,0
TILLABERY,Niger,1.45,14.2,2005-04-30,0
TILLABERY,Niger,1.45,14.2,2005-05-01,0
TILLABERY,Niger,1.45,14.2,2005-05-02,0
TILLABERY,Niger,1.45,14.2,2005-05-03,0.3472175
TILLABERY,Niger,1.45,14.2,2005-05-04,0.2649291
TILLABERY,Niger,1.45,14.2,2005-05-05,6.540973
TILLABERY,Niger,1.45,14.2,2005-05-06,0
TILLABERY,Niger,1.45,14.2,2005-05-07,0
TILLABERY,Niger,1.45,14.2,2005-05-08,0
TILLABERY,Niger,1.45,14.2,2005-05-09,0
TILLABERY,Niger,1.45,14.2,2005-05-10,0
TILLABERY,Niger,1.45,14.2,2005-05-11,0
TILLABERY,Niger,1.45,14.2,2005-05-12,0
TILLABERY,Niger,1.45,14.2,2005-05-13,0
TILLABERY,Niger,1.45,14.2,2005-05-14,0
TILLABERY,Niger,1.45,14.2,2005-05-15,0
TILLABERY,Niger,1.45,14.2,2005-05-16,0
TILLABERY,Niger,1.45,14.2,2005-05-17,0
TILLABERY,Niger,1.45,14.2,2005-05-18,0
TILLABERY,Niger,1.45,14.2,2005-05-19,0
TILLABERY,Niger,1.45,14.2,2005-05-20,0
TILLABERY,Niger,1.45,14.2,2005-05-21,0
TILLABERY,Niger,1.45,14.2,2005-05-22,0
TILLABERY,Niger,1.45,14.2,2005-05-23,0
TILLABERY,Niger,1.45,14.2,2005-05-24,0
TILLABERY,Niger,1.45,14.2,2005-05-25,0
TILLABERY,Niger,1.45,14.2,2005-05-26,0
TILLABERY,Niger,1.45,14.2,2005-05-27,6.213662
TILLABERY,Niger,1.45,14.2,2005-05-28,0.9137456
TILLABERY,Niger,1.45,14.2,2005-05-29,0
TILLABERY,Niger,1.45,14.2,2005-05-30,7.632281
TILLABERY,Niger,1.45,14.2,2005-05-31,0.5589166
TILLABERY,Niger,1.45,14.2,2005-06-01,10.34468
TILLABERY,Niger,1.45,14.2,2005-06-02,1.433435
TILLABERY,Niger,1.45,14.2,2005-06-03,6.376801
TILLABERY,Niger,1.45,14.2,2005-06-04,4.29428
TILLABERY,Niger,1.45,14.2,2005-06-05,0
TILLABERY,Niger,1.45,14.2,2005-06-06,0
TILLABERY,Niger,1.45,14.2,2005-06-07,19.99331
TILLABERY,Niger,1.45,14.2,2005-06-08,0
TILLABERY,Niger,1.45,14.2,2005-06-09,0
TILLABERY,Niger,1.45,14.2,2005-06-10,1.678903
TILLABERY,Niger,1.45,14.2,2005-06-11,0
TILLABERY,Niger,1.45,14.2,2005-06-12,0
TILLABERY,Niger,1.45,14.2,2005-06-13,0
TILLABERY,Niger,1.45,14.2,2005-06-14,7.600379
TILLABERY,Niger,1.45,14.2,2005-06-15,0.518171
TILLABERY,Niger,1.45,14.2,2005-06-16,0
TILLABERY,Niger,1.45,14.2,2005-06-17,3.029308
TILLABERY,Niger,1.45,14.2,2005-06-18,0.1230277
TILLABERY,Niger,1.45,14.2,2005-06-19,0
TILLABERY,Niger,1.45,14.2,2005-06-20,1.512443
TILLABERY,Niger,1.45,14.2,2005-06-21,6.208707
TILLABERY,Niger,1.45,14.2,2005-06-22,0.3650173
TILLABERY,Niger,1.45,14.2,2005-06-23,0
TILLABERY,Niger,1.45,14.2,2005-06-24,0
TILLABERY,Niger,1.45,14.2,2005-06-25,0
TILLABERY,Niger,1.45,14.2,2005-06-26,20.2899
TILLABERY,Niger,1.45,14.2,2005-06-27,0.1190413
TILLABERY,Niger,1.45,14.2,2005-06-28,0
TILLABERY,Niger,1.45,14.2,2005-06-29,39.6506
TILLABERY,Niger,1.45,14.2,2005-06-30,0.5456973
TILLABERY,Niger,1.45,14.2,2005-07-01,7.064005
TILLABERY,Niger,1.45,14.2,2005-07-02,12.93829
TILLABERY,Niger,1.45,14.2,2005-07-03,0.9631964
TILLABERY,Niger,1.45,14.2,2005-07-04,0
TILLABERY,Niger,1.45,14.2,2005-07-05,0
TILLABERY,Niger,1.45,14.2,2005-07-06,0
TILLABERY,Niger,1.45,14.2,2005-07-07,0
TILLABERY,Niger,1.45,14.2,2005-07-08,7.649762
TILLABERY,Niger,1.45,14.2,2005-07-09,19.18921
TILLABERY,Niger,1.45,14.2,2005-07-10,3.265177
TILLABERY,Niger,1.45,14.2,2005-07-11,0
TILLABERY,Niger,1.45,14.2,2005-07-12,0
TILLABERY,Niger,1.45,14.2,2005-07-13,6.525977
TILLABERY,Niger,1.45,14.2,2005-07-14,3.24206
TILLABERY,Niger,1.45,14.2,2005-07-15,0
TILLABERY,Niger,1.45,14.2,2005-07-16,0
TILLABERY,Niger,1.45,14.2,2005-07-17,3.991201
TILLABERY,Niger,1.45,14.2,2005-07-18,0.2643601
TILLABERY,Niger,1.45,14.2,2005-07-19,0
TILLABERY,Niger,1.45,14.2,2005-07-20,56.8611
TILLABERY,Niger,1.45,14.2,2005-07-21,0
TILLABERY,Niger,1.45,14.2,2005-07-22,0
TILLABERY,Niger,1.45,14.2,2005-07-23,1.491312
TILLABERY,Niger,1.45,14.2,2005-07-24,0
TILLABERY,Niger,1.45,14.2,2005-07-25,1.55365
TILLABERY,Niger,1.45,14.2,2005-07-26,0
TILLABERY,Niger,1.45,14.2,2005-07-27,0
TILLABERY,Niger,1.45,14.2,2005-07-28,0
TILLABERY,Niger,1.45,14.2,2005-07-29,0
TILLABERY,Niger,1.45,14.2,2005-07-30,8.101031
TILLABERY,Niger,1.45,14.2,2005-07-31,2.674859
TILLABERY,Niger,1.45,14.2,2005-08-01,2.249512
TILLABERY,Niger,1.45,14.2,2005-08-02,4.080478
TILLABERY,Niger,1.45,14.2,2005-08-03,0
TILLABERY,Niger,1.45,14.2,2005-08-04,28.87712
TILLABERY,Niger,1.45,14.2,2005-08-05,0
TILLABERY,Niger,1.45,14.2,2005-08-06,12.71147
TILLABERY,Niger,1.45,14.2,2005-08-07,0
TILLABERY,Niger,1.45,14.2,2005-08-08,1.624999
TILLABERY,Niger,1.45,14.2,2005-08-09,0.2653429
TILLABERY,Niger,1.45,14.2,2005-08-10,13.29753
TILLABERY,Niger,1.45,14.2,2005-08-11,9.816349
TILLABERY,Niger,1.45,14.2,2005-08-12,5.627792
