Station,Country,Lon,Lat,Date,Precipitation
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1986-12-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-21,
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-05,
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-11,
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-14,
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-20,0.6160036
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-26,0.5245363
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-16,3.343373
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-21,
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-22,
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-20,0.2681453
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-28,0.6973341
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-05-31,1.559149
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-01,0.5059165
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-02,3.267698
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-03,1.756009
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-04,3.101247
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-05,2.065278
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-26,6.352329
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-27,0.4267277
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-28,
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-29,
MAINE-SOROA,Niger,11.98333,13.23333,1987-06-30,
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-03,
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-11,2.651133
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-12,0.5766052
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-13,0.097271308
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-17,3.173424
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-18,2.444982
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-19,0.5993062
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-20,0.4698837
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-21,0.1289674
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-25,1.852827
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-26,25.73664
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-27,0.019558771
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-28,
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-30,1.639006
MAINE-SOROA,Niger,11.98333,13.23333,1987-07-31,0.616998
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-02,5.07731
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-03,4.4382
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-08,2.376364
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-09,0.1482168
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-10,2.054934
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-11,
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-12,4.643083
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-13,5.397369
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-14,14.04464
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-15,3.295917
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-17,1.72366
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-18,1.666608
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-19,0.335062
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-20,1.641992
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-21,1.050923
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-27,2.156854
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-28,6.217264
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-29,3.242431
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-30,5.389163
MAINE-SOROA,Niger,11.98333,13.23333,1987-08-31,1.131168
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-03,3.2434
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-04,9.330984
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-10,0.3101805
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-14,0.2039332
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-21,0.4983669
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-23,
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-09-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-02,0.079652704
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-05,1.489596
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-06,8.843071
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-10-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-11-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-01,0.1282202
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-02,0.1402028
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-27,0.198401
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-28,2.94161
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1987-12-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-04,
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-11,0.491361
MAINE-SOROA,Niger,11.98333,13.23333,1988-02-12,0
