Station,Country,Lon,Lat,Date,Precipitation
TAHOUA,Niger,5.25,14.9,1995-12-31,0
TAHOUA,Niger,5.25,14.9,1996-01-01,0
TAHOUA,Niger,5.25,14.9,1996-01-02,0
TAHOUA,Niger,5.25,14.9,1996-01-03,0
TAHOUA,Niger,5.25,14.9,1996-01-04,0
TAHOUA,Niger,5.25,14.9,1996-01-05,0
TAHOUA,Niger,5.25,14.9,1996-01-06,0
TAHOUA,Niger,5.25,14.9,1996-01-07,0
TAHOUA,Niger,5.25,14.9,1996-01-08,0
TAHOUA,Niger,5.25,14.9,1996-01-09,0
TAHOUA,Niger,5.25,14.9,1996-01-10,0
TAHOUA,Niger,5.25,14.9,1996-01-11,0
TAHOUA,Niger,5.25,14.9,1996-01-12,0
TAHOUA,Niger,5.25,14.9,1996-01-13,0
TAHOUA,Niger,5.25,14.9,1996-01-14,0
TAHOUA,Niger,5.25,14.9,1996-01-15,0
TAHOUA,Niger,5.25,14.9,1996-01-16,0
TAHOUA,Niger,5.25,14.9,1996-01-17,0
TAHOUA,Niger,5.25,14.9,1996-01-18,0
TAHOUA,Niger,5.25,14.9,1996-01-19,0
TAHOUA,Niger,5.25,14.9,1996-01-20,0
TAHOUA,Niger,5.25,14.9,1996-01-21,0
TAHOUA,Niger,5.25,14.9,1996-01-22,0
TAHOUA,Niger,5.25,14.9,1996-01-23,0
TAHOUA,Niger,5.25,14.9,1996-01-24,0
TAHOUA,Niger,5.25,14.9,1996-01-25,0
TAHOUA,Niger,5.25,14.9,1996-01-26,0
TAHOUA,Niger,5.25,14.9,1996-01-27,0
TAHOUA,Niger,5.25,14.9,1996-01-28,0
TAHOUA,Niger,5.25,14.9,1996-01-29,0
TAHOUA,Niger,5.25,14.9,1996-01-30,0
TAHOUA,Niger,5.25,14.9,1996-01-31,0
TAHOUA,Niger,5.25,14.9,1996-02-01,0
TAHOUA,Niger,5.25,14.9,1996-02-02,0
TAHOUA,Niger,5.25,14.9,1996-02-03,0
TAHOUA,Niger,5.25,14.9,1996-02-04,0
TAHOUA,Niger,5.25,14.9,1996-02-05,0
TAHOUA,Niger,5.25,14.9,1996-02-06,0
TAHOUA,Niger,5.25,14.9,1996-02-07,0
TAHOUA,Niger,5.25,14.9,1996-02-08,0
TAHOUA,Niger,5.25,14.9,1996-02-09,0
TAHOUA,Niger,5.25,14.9,1996-02-10,0
TAHOUA,Niger,5.25,14.9,1996-02-11,0
TAHOUA,Niger,5.25,14.9,1996-02-12,0
TAHOUA,Niger,5.25,14.9,1996-02-13,0
TAHOUA,Niger,5.25,14.9,1996-02-14,0
TAHOUA,Niger,5.25,14.9,1996-02-15,0
TAHOUA,Niger,5.25,14.9,1996-02-16,0
TAHOUA,Niger,5.25,14.9,1996-02-17,0
TAHOUA,Niger,5.25,14.9,1996-02-18,0
TAHOUA,Niger,5.25,14.9,1996-02-19,0
TAHOUA,Niger,5.25,14.9,1996-02-20,0
TAHOUA,Niger,5.25,14.9,1996-02-21,0
TAHOUA,Niger,5.25,14.9,1996-02-22,0
TAHOUA,Niger,5.25,14.9,1996-02-23,0
TAHOUA,Niger,5.25,14.9,1996-02-24,0
TAHOUA,Niger,5.25,14.9,1996-02-25,0
TAHOUA,Niger,5.25,14.9,1996-02-26,0
TAHOUA,Niger,5.25,14.9,1996-02-27,0
TAHOUA,Niger,5.25,14.9,1996-02-28,0
TAHOUA,Niger,5.25,14.9,1996-02-29,0
TAHOUA,Niger,5.25,14.9,1996-03-01,0
TAHOUA,Niger,5.25,14.9,1996-03-02,0
TAHOUA,Niger,5.25,14.9,1996-03-03,0
TAHOUA,Niger,5.25,14.9,1996-03-04,0
TAHOUA,Niger,5.25,14.9,1996-03-05,0
TAHOUA,Niger,5.25,14.9,1996-03-06,0
TAHOUA,Niger,5.25,14.9,1996-03-07,0
TAHOUA,Niger,5.25,14.9,1996-03-08,0
TAHOUA,Niger,5.25,14.9,1996-03-09,0
TAHOUA,Niger,5.25,14.9,1996-03-10,0
TAHOUA,Niger,5.25,14.9,1996-03-11,0
TAHOUA,Niger,5.25,14.9,1996-03-12,0
TAHOUA,Niger,5.25,14.9,1996-03-13,0
TAHOUA,Niger,5.25,14.9,1996-03-14,0
TAHOUA,Niger,5.25,14.9,1996-03-15,0
TAHOUA,Niger,5.25,14.9,1996-03-16,0
TAHOUA,Niger,5.25,14.9,1996-03-17,0
TAHOUA,Niger,5.25,14.9,1996-03-18,0
TAHOUA,Niger,5.25,14.9,1996-03-19,0
TAHOUA,Niger,5.25,14.9,1996-03-20,0
TAHOUA,Niger,5.25,14.9,1996-03-21,0
TAHOUA,Niger,5.25,14.9,1996-03-22,0
TAHOUA,Niger,5.25,14.9,1996-03-23,0
TAHOUA,Niger,5.25,14.9,1996-03-24,0
TAHOUA,Niger,5.25,14.9,1996-03-25,0
TAHOUA,Niger,5.25,14.9,1996-03-26,0
TAHOUA,Niger,5.25,14.9,1996-03-27,0
TAHOUA,Niger,5.25,14.9,1996-03-28,0
TAHOUA,Niger,5.25,14.9,1996-03-29,0
TAHOUA,Niger,5.25,14.9,1996-03-30,0
TAHOUA,Niger,5.25,14.9,1996-03-31,0
TAHOUA,Niger,5.25,14.9,1996-04-01,0
TAHOUA,Niger,5.25,14.9,1996-04-02,0
TAHOUA,Niger,5.25,14.9,1996-04-03,0
TAHOUA,Niger,5.25,14.9,1996-04-04,0
TAHOUA,Niger,5.25,14.9,1996-04-05,0
TAHOUA,Niger,5.25,14.9,1996-04-06,0
TAHOUA,Niger,5.25,14.9,1996-04-07,4.774878
TAHOUA,Niger,5.25,14.9,1996-04-08,0
TAHOUA,Niger,5.25,14.9,1996-04-09,0
TAHOUA,Niger,5.25,14.9,1996-04-10,0
TAHOUA,Niger,5.25,14.9,1996-04-11,0
TAHOUA,Niger,5.25,14.9,1996-04-12,0
TAHOUA,Niger,5.25,14.9,1996-04-13,0
TAHOUA,Niger,5.25,14.9,1996-04-14,0
TAHOUA,Niger,5.25,14.9,1996-04-15,0
TAHOUA,Niger,5.25,14.9,1996-04-16,0
TAHOUA,Niger,5.25,14.9,1996-04-17,0
TAHOUA,Niger,5.25,14.9,1996-04-18,0
TAHOUA,Niger,5.25,14.9,1996-04-19,0
TAHOUA,Niger,5.25,14.9,1996-04-20,0
TAHOUA,Niger,5.25,14.9,1996-04-21,0
TAHOUA,Niger,5.25,14.9,1996-04-22,0
TAHOUA,Niger,5.25,14.9,1996-04-23,0
TAHOUA,Niger,5.25,14.9,1996-04-24,0
TAHOUA,Niger,5.25,14.9,1996-04-25,0
TAHOUA,Niger,5.25,14.9,1996-04-26,0
TAHOUA,Niger,5.25,14.9,1996-04-27,0
TAHOUA,Niger,5.25,14.9,1996-04-28,0
TAHOUA,Niger,5.25,14.9,1996-04-29,0
TAHOUA,Niger,5.25,14.9,1996-04-30,0
TAHOUA,Niger,5.25,14.9,1996-05-01,0
TAHOUA,Niger,5.25,14.9,1996-05-02,0
TAHOUA,Niger,5.25,14.9,1996-05-03,0
TAHOUA,Niger,5.25,14.9,1996-05-04,0
TAHOUA,Niger,5.25,14.9,1996-05-05,0
TAHOUA,Niger,5.25,14.9,1996-05-06,0
TAHOUA,Niger,5.25,14.9,1996-05-07,0
TAHOUA,Niger,5.25,14.9,1996-05-08,0
TAHOUA,Niger,5.25,14.9,1996-05-09,1.458353
TAHOUA,Niger,5.25,14.9,1996-05-10,0
TAHOUA,Niger,5.25,14.9,1996-05-11,0
TAHOUA,Niger,5.25,14.9,1996-05-12,0
TAHOUA,Niger,5.25,14.9,1996-05-13,0
TAHOUA,Niger,5.25,14.9,1996-05-14,0
TAHOUA,Niger,5.25,14.9,1996-05-15,2.006116
TAHOUA,Niger,5.25,14.9,1996-05-16,3.047999
TAHOUA,Niger,5.25,14.9,1996-05-17,0
TAHOUA,Niger,5.25,14.9,1996-05-18,0
TAHOUA,Niger,5.25,14.9,1996-05-19,0
TAHOUA,Niger,5.25,14.9,1996-05-20,3.831134
TAHOUA,Niger,5.25,14.9,1996-05-21,1.98419
TAHOUA,Niger,5.25,14.9,1996-05-22,0.4448038
TAHOUA,Niger,5.25,14.9,1996-05-23,0
TAHOUA,Niger,5.25,14.9,1996-05-24,0.4061851
TAHOUA,Niger,5.25,14.9,1996-05-25,2.784199
TAHOUA,Niger,5.25,14.9,1996-05-26,0.0281226
TAHOUA,Niger,5.25,14.9,1996-05-27,0
TAHOUA,Niger,5.25,14.9,1996-05-28,0
TAHOUA,Niger,5.25,14.9,1996-05-29,0
TAHOUA,Niger,5.25,14.9,1996-05-30,0
TAHOUA,Niger,5.25,14.9,1996-05-31,6.754873
TAHOUA,Niger,5.25,14.9,1996-06-01,1.818191
TAHOUA,Niger,5.25,14.9,1996-06-02,2.605818
TAHOUA,Niger,5.25,14.9,1996-06-03,7.997898
TAHOUA,Niger,5.25,14.9,1996-06-04,3.587946
TAHOUA,Niger,5.25,14.9,1996-06-05,2.892953
TAHOUA,Niger,5.25,14.9,1996-06-06,3.241529
TAHOUA,Niger,5.25,14.9,1996-06-07,0
TAHOUA,Niger,5.25,14.9,1996-06-08,0
TAHOUA,Niger,5.25,14.9,1996-06-09,8.696396
TAHOUA,Niger,5.25,14.9,1996-06-10,0
TAHOUA,Niger,5.25,14.9,1996-06-11,2.365862
TAHOUA,Niger,5.25,14.9,1996-06-12,12.80267
TAHOUA,Niger,5.25,14.9,1996-06-13,0
TAHOUA,Niger,5.25,14.9,1996-06-14,0.094401903
TAHOUA,Niger,5.25,14.9,1996-06-15,0.6381842
TAHOUA,Niger,5.25,14.9,1996-06-16,2.118201
TAHOUA,Niger,5.25,14.9,1996-06-17,20.22808
TAHOUA,Niger,5.25,14.9,1996-06-18,13.65457
TAHOUA,Niger,5.25,14.9,1996-06-19,0
TAHOUA,Niger,5.25,14.9,1996-06-20,0.2057729
TAHOUA,Niger,5.25,14.9,1996-06-21,0
TAHOUA,Niger,5.25,14.9,1996-06-22,0
TAHOUA,Niger,5.25,14.9,1996-06-23,3.019047
TAHOUA,Niger,5.25,14.9,1996-06-24,3.122819
TAHOUA,Niger,5.25,14.9,1996-06-25,4.40936
TAHOUA,Niger,5.25,14.9,1996-06-26,2.633999
TAHOUA,Niger,5.25,14.9,1996-06-27,3.743482
TAHOUA,Niger,5.25,14.9,1996-06-28,0.6178758
TAHOUA,Niger,5.25,14.9,1996-06-29,0.3760846
TAHOUA,Niger,5.25,14.9,1996-06-30,0
TAHOUA,Niger,5.25,14.9,1996-07-01,0
TAHOUA,Niger,5.25,14.9,1996-07-02,3.81502
TAHOUA,Niger,5.25,14.9,1996-07-03,0
TAHOUA,Niger,5.25,14.9,1996-07-04,1.618422
TAHOUA,Niger,5.25,14.9,1996-07-05,0
TAHOUA,Niger,5.25,14.9,1996-07-06,6.425782
TAHOUA,Niger,5.25,14.9,1996-07-07,0
TAHOUA,Niger,5.25,14.9,1996-07-08,0
TAHOUA,Niger,5.25,14.9,1996-07-09,0
TAHOUA,Niger,5.25,14.9,1996-07-10,11.39745
TAHOUA,Niger,5.25,14.9,1996-07-11,4.836159
TAHOUA,Niger,5.25,14.9,1996-07-12,0
TAHOUA,Niger,5.25,14.9,1996-07-13,0
TAHOUA,Niger,5.25,14.9,1996-07-14,0
TAHOUA,Niger,5.25,14.9,1996-07-15,0
TAHOUA,Niger,5.25,14.9,1996-07-16,5.923586
TAHOUA,Niger,5.25,14.9,1996-07-17,0
TAHOUA,Niger,5.25,14.9,1996-07-18,0
TAHOUA,Niger,5.25,14.9,1996-07-19,0
TAHOUA,Niger,5.25,14.9,1996-07-20,0
TAHOUA,Niger,5.25,14.9,1996-07-21,7.259589
TAHOUA,Niger,5.25,14.9,1996-07-22,0.1586715
TAHOUA,Niger,5.25,14.9,1996-07-23,3.263674
TAHOUA,Niger,5.25,14.9,1996-07-24,0
TAHOUA,Niger,5.25,14.9,1996-07-25,5.332145
TAHOUA,Niger,5.25,14.9,1996-07-26,22.33065
TAHOUA,Niger,5.25,14.9,1996-07-27,0.9301665
TAHOUA,Niger,5.25,14.9,1996-07-28,7.405873
TAHOUA,Niger,5.25,14.9,1996-07-29,6.531447
TAHOUA,Niger,5.25,14.9,1996-07-30,0
TAHOUA,Niger,5.25,14.9,1996-07-31,0
TAHOUA,Niger,5.25,14.9,1996-08-01,1.594482
TAHOUA,Niger,5.25,14.9,1996-08-02,10.41591
TAHOUA,Niger,5.25,14.9,1996-08-03,0.1907754
TAHOUA,Niger,5.25,14.9,1996-08-04,0.042859059
TAHOUA,Niger,5.25,14.9,1996-08-05,0
TAHOUA,Niger,5.25,14.9,1996-08-06,2.348824
TAHOUA,Niger,5.25,14.9,1996-08-07,0
TAHOUA,Niger,5.25,14.9,1996-08-08,0
TAHOUA,Niger,5.25,14.9,1996-08-09,6.810176
TAHOUA,Niger,5.25,14.9,1996-08-10,0.8894163
TAHOUA,Niger,5.25,14.9,1996-08-11,2.932258
TAHOUA,Niger,5.25,14.9,1996-08-12,0
TAHOUA,Niger,5.25,14.9,1996-08-13,1.489056
TAHOUA,Niger,5.25,14.9,1996-08-14,0
TAHOUA,Niger,5.25,14.9,1996-08-15,0
TAHOUA,Niger,5.25,14.9,1996-08-16,2.990876
TAHOUA,Niger,5.25,14.9,1996-08-17,0.6879859
TAHOUA,Niger,5.25,14.9,1996-08-18,2.829277
TAHOUA,Niger,5.25,14.9,1996-08-19,1.443566
TAHOUA,Niger,5.25,14.9,1996-08-20,1.767637
TAHOUA,Niger,5.25,14.9,1996-08-21,0.4910144
TAHOUA,Niger,5.25,14.9,1996-08-22,0.1776753
TAHOUA,Niger,5.25,14.9,1996-08-23,0
TAHOUA,Niger,5.25,14.9,1996-08-24,0.3883064
TAHOUA,Niger,5.25,14.9,1996-08-25,2.162412
TAHOUA,Niger,5.25,14.9,1996-08-26,4.544146
TAHOUA,Niger,5.25,14.9,1996-08-27,4.924735
TAHOUA,Niger,5.25,14.9,1996-08-28,3.288455
TAHOUA,Niger,5.25,14.9,1996-08-29,1.737787
TAHOUA,Niger,5.25,14.9,1996-08-30,2.847231
TAHOUA,Niger,5.25,14.9,1996-08-31,3.837106
TAHOUA,Niger,5.25,14.9,1996-09-01,3.650192
TAHOUA,Niger,5.25,14.9,1996-09-02,8.29415
TAHOUA,Niger,5.25,14.9,1996-09-03,0
TAHOUA,Niger,5.25,14.9,1996-09-04,0.675179
TAHOUA,Niger,5.25,14.9,1996-09-05,0.9826544
TAHOUA,Niger,5.25,14.9,1996-09-06,0
TAHOUA,Niger,5.25,14.9,1996-09-07,0
TAHOUA,Niger,5.25,14.9,1996-09-08,0
TAHOUA,Niger,5.25,14.9,1996-09-09,0
TAHOUA,Niger,5.25,14.9,1996-09-10,4.135807
TAHOUA,Niger,5.25,14.9,1996-09-11,5.752481
TAHOUA,Niger,5.25,14.9,1996-09-12,0.9348935
TAHOUA,Niger,5.25,14.9,1996-09-13,6.010056
TAHOUA,Niger,5.25,14.9,1996-09-14,0.6331179
TAHOUA,Niger,5.25,14.9,1996-09-15,3.528552
TAHOUA,Niger,5.25,14.9,1996-09-16,0
TAHOUA,Niger,5.25,14.9,1996-09-17,0
TAHOUA,Niger,5.25,14.9,1996-09-18,2.98861
TAHOUA,Niger,5.25,14.9,1996-09-19,5.290846
TAHOUA,Niger,5.25,14.9,1996-09-20,0
TAHOUA,Niger,5.25,14.9,1996-09-21,0
TAHOUA,Niger,5.25,14.9,1996-09-22,0
TAHOUA,Niger,5.25,14.9,1996-09-23,3.598284
TAHOUA,Niger,5.25,14.9,1996-09-24,0
TAHOUA,Niger,5.25,14.9,1996-09-25,0
TAHOUA,Niger,5.25,14.9,1996-09-26,0.1844588
TAHOUA,Niger,5.25,14.9,1996-09-27,0.074376591
TAHOUA,Niger,5.25,14.9,1996-09-28,0
TAHOUA,Niger,5.25,14.9,1996-09-29,3.268548
TAHOUA,Niger,5.25,14.9,1996-09-30,5.262584
TAHOUA,Niger,5.25,14.9,1996-10-01,0
TAHOUA,Niger,5.25,14.9,1996-10-02,0
TAHOUA,Niger,5.25,14.9,1996-10-03,0
TAHOUA,Niger,5.25,14.9,1996-10-04,0
TAHOUA,Niger,5.25,14.9,1996-10-05,0
TAHOUA,Niger,5.25,14.9,1996-10-06,0
TAHOUA,Niger,5.25,14.9,1996-10-07,2.313897
TAHOUA,Niger,5.25,14.9,1996-10-08,0
TAHOUA,Niger,5.25,14.9,1996-10-09,0
TAHOUA,Niger,5.25,14.9,1996-10-10,0
TAHOUA,Niger,5.25,14.9,1996-10-11,0
TAHOUA,Niger,5.25,14.9,1996-10-12,1.142941
TAHOUA,Niger,5.25,14.9,1996-10-13,0.1674215
TAHOUA,Niger,5.25,14.9,1996-10-14,0
TAHOUA,Niger,5.25,14.9,1996-10-15,0
TAHOUA,Niger,5.25,14.9,1996-10-16,0
TAHOUA,Niger,5.25,14.9,1996-10-17,0
TAHOUA,Niger,5.25,14.9,1996-10-18,0
TAHOUA,Niger,5.25,14.9,1996-10-19,0
TAHOUA,Niger,5.25,14.9,1996-10-20,0
TAHOUA,Niger,5.25,14.9,1996-10-21,0
TAHOUA,Niger,5.25,14.9,1996-10-22,0
TAHOUA,Niger,5.25,14.9,1996-10-23,0
TAHOUA,Niger,5.25,14.9,1996-10-24,0
TAHOUA,Niger,5.25,14.9,1996-10-25,0
TAHOUA,Niger,5.25,14.9,1996-10-26,0
TAHOUA,Niger,5.25,14.9,1996-10-27,0
TAHOUA,Niger,5.25,14.9,1996-10-28,0
TAHOUA,Niger,5.25,14.9,1996-10-29,0
TAHOUA,Niger,5.25,14.9,1996-10-30,0
TAHOUA,Niger,5.25,14.9,1996-10-31,0
TAHOUA,Niger,5.25,14.9,1996-11-01,0
TAHOUA,Niger,5.25,14.9,1996-11-02,0
TAHOUA,Niger,5.25,14.9,1996-11-03,0
TAHOUA,Niger,5.25,14.9,1996-11-04,0
TAHOUA,Niger,5.25,14.9,1996-11-05,0
TAHOUA,Niger,5.25,14.9,1996-11-06,0
TAHOUA,Niger,5.25,14.9,1996-11-07,0
TAHOUA,Niger,5.25,14.9,1996-11-08,0
TAHOUA,Niger,5.25,14.9,1996-11-09,0
TAHOUA,Niger,5.25,14.9,1996-11-10,0
TAHOUA,Niger,5.25,14.9,1996-11-11,0
TAHOUA,Niger,5.25,14.9,1996-11-12,0
TAHOUA,Niger,5.25,14.9,1996-11-13,0
TAHOUA,Niger,5.25,14.9,1996-11-14,0
TAHOUA,Niger,5.25,14.9,1996-11-15,0
TAHOUA,Niger,5.25,14.9,1996-11-16,0
TAHOUA,Niger,5.25,14.9,1996-11-17,0
TAHOUA,Niger,5.25,14.9,1996-11-18,0
TAHOUA,Niger,5.25,14.9,1996-11-19,0
TAHOUA,Niger,5.25,14.9,1996-11-20,0
TAHOUA,Niger,5.25,14.9,1996-11-21,0
TAHOUA,Niger,5.25,14.9,1996-11-22,0
TAHOUA,Niger,5.25,14.9,1996-11-23,0
TAHOUA,Niger,5.25,14.9,1996-11-24,0
TAHOUA,Niger,5.25,14.9,1996-11-25,0
TAHOUA,Niger,5.25,14.9,1996-11-26,0
TAHOUA,Niger,5.25,14.9,1996-11-27,0
TAHOUA,Niger,5.25,14.9,1996-11-28,0
TAHOUA,Niger,5.25,14.9,1996-11-29,0
TAHOUA,Niger,5.25,14.9,1996-11-30,0
TAHOUA,Niger,5.25,14.9,1996-12-01,0
TAHOUA,Niger,5.25,14.9,1996-12-02,0
TAHOUA,Niger,5.25,14.9,1996-12-03,0
TAHOUA,Niger,5.25,14.9,1996-12-04,0
TAHOUA,Niger,5.25,14.9,1996-12-05,0
TAHOUA,Niger,5.25,14.9,1996-12-06,0
TAHOUA,Niger,5.25,14.9,1996-12-07,0.2328872
TAHOUA,Niger,5.25,14.9,1996-12-08,0
TAHOUA,Niger,5.25,14.9,1996-12-09,0
TAHOUA,Niger,5.25,14.9,1996-12-10,0
TAHOUA,Niger,5.25,14.9,1996-12-11,0
TAHOUA,Niger,5.25,14.9,1996-12-12,0
TAHOUA,Niger,5.25,14.9,1996-12-13,0
TAHOUA,Niger,5.25,14.9,1996-12-14,0
TAHOUA,Niger,5.25,14.9,1996-12-15,0
TAHOUA,Niger,5.25,14.9,1996-12-16,0
TAHOUA,Niger,5.25,14.9,1996-12-17,0
TAHOUA,Niger,5.25,14.9,1996-12-18,0
TAHOUA,Niger,5.25,14.9,1996-12-19,0
TAHOUA,Niger,5.25,14.9,1996-12-20,0
TAHOUA,Niger,5.25,14.9,1996-12-21,0
TAHOUA,Niger,5.25,14.9,1996-12-22,0
TAHOUA,Niger,5.25,14.9,1996-12-23,0
TAHOUA,Niger,5.25,14.9,1996-12-24,0
TAHOUA,Niger,5.25,14.9,1996-12-25,0
TAHOUA,Niger,5.25,14.9,1996-12-26,0
TAHOUA,Niger,5.25,14.9,1996-12-27,0
TAHOUA,Niger,5.25,14.9,1996-12-28,0
TAHOUA,Niger,5.25,14.9,1996-12-29,0
TAHOUA,Niger,5.25,14.9,1996-12-30,0
TAHOUA,Niger,5.25,14.9,1996-12-31,0
TAHOUA,Niger,5.25,14.9,1997-01-01,0
TAHOUA,Niger,5.25,14.9,1997-01-02,0
TAHOUA,Niger,5.25,14.9,1997-01-03,0
TAHOUA,Niger,5.25,14.9,1997-01-04,0
TAHOUA,Niger,5.25,14.9,1997-01-05,0
TAHOUA,Niger,5.25,14.9,1997-01-06,0
TAHOUA,Niger,5.25,14.9,1997-01-07,0
TAHOUA,Niger,5.25,14.9,1997-01-08,0
TAHOUA,Niger,5.25,14.9,1997-01-09,0
TAHOUA,Niger,5.25,14.9,1997-01-10,0
TAHOUA,Niger,5.25,14.9,1997-01-11,0
TAHOUA,Niger,5.25,14.9,1997-01-12,0
TAHOUA,Niger,5.25,14.9,1997-01-13,0
TAHOUA,Niger,5.25,14.9,1997-01-14,0
TAHOUA,Niger,5.25,14.9,1997-01-15,0
TAHOUA,Niger,5.25,14.9,1997-01-16,0
TAHOUA,Niger,5.25,14.9,1997-01-17,0
TAHOUA,Niger,5.25,14.9,1997-01-18,0
TAHOUA,Niger,5.25,14.9,1997-01-19,0
TAHOUA,Niger,5.25,14.9,1997-01-20,0
TAHOUA,Niger,5.25,14.9,1997-01-21,0
TAHOUA,Niger,5.25,14.9,1997-01-22,0
TAHOUA,Niger,5.25,14.9,1997-01-23,0
TAHOUA,Niger,5.25,14.9,1997-01-24,0
TAHOUA,Niger,5.25,14.9,1997-01-25,0
TAHOUA,Niger,5.25,14.9,1997-01-26,0
TAHOUA,Niger,5.25,14.9,1997-01-27,0
TAHOUA,Niger,5.25,14.9,1997-01-28,0
TAHOUA,Niger,5.25,14.9,1997-01-29,0
TAHOUA,Niger,5.25,14.9,1997-01-30,0
TAHOUA,Niger,5.25,14.9,1997-01-31,0
TAHOUA,Niger,5.25,14.9,1997-02-01,0
TAHOUA,Niger,5.25,14.9,1997-02-02,0
TAHOUA,Niger,5.25,14.9,1997-02-03,0
TAHOUA,Niger,5.25,14.9,1997-02-04,0
TAHOUA,Niger,5.25,14.9,1997-02-05,0
TAHOUA,Niger,5.25,14.9,1997-02-06,0
TAHOUA,Niger,5.25,14.9,1997-02-07,0
TAHOUA,Niger,5.25,14.9,1997-02-08,0
TAHOUA,Niger,5.25,14.9,1997-02-09,0
TAHOUA,Niger,5.25,14.9,1997-02-10,0
TAHOUA,Niger,5.25,14.9,1997-02-11,0
TAHOUA,Niger,5.25,14.9,1997-02-12,0
TAHOUA,Niger,5.25,14.9,1997-02-13,0
TAHOUA,Niger,5.25,14.9,1997-02-14,0
TAHOUA,Niger,5.25,14.9,1997-02-15,0
TAHOUA,Niger,5.25,14.9,1997-02-16,0
TAHOUA,Niger,5.25,14.9,1997-02-17,0
TAHOUA,Niger,5.25,14.9,1997-02-18,0
TAHOUA,Niger,5.25,14.9,1997-02-19,0
TAHOUA,Niger,5.25,14.9,1997-02-20,0
TAHOUA,Niger,5.25,14.9,1997-02-21,0
TAHOUA,Niger,5.25,14.9,1997-02-22,0
TAHOUA,Niger,5.25,14.9,1997-02-23,0
TAHOUA,Niger,5.25,14.9,1997-02-24,0
TAHOUA,Niger,5.25,14.9,1997-02-25,0
TAHOUA,Niger,5.25,14.9,1997-02-26,0
TAHOUA,Niger,5.25,14.9,1997-02-27,0
TAHOUA,Niger,5.25,14.9,1997-02-28,0
TAHOUA,Niger,5.25,14.9,1997-03-01,0
TAHOUA,Niger,5.25,14.9,1997-03-02,0.4331037
TAHOUA,Niger,5.25,14.9,1997-03-03,0
TAHOUA,Niger,5.25,14.9,1997-03-04,0
TAHOUA,Niger,5.25,14.9,1997-03-05,0
TAHOUA,Niger,5.25,14.9,1997-03-06,0
TAHOUA,Niger,5.25,14.9,1997-03-07,0
TAHOUA,Niger,5.25,14.9,1997-03-08,0
TAHOUA,Niger,5.25,14.9,1997-03-09,0
TAHOUA,Niger,5.25,14.9,1997-03-10,0
TAHOUA,Niger,5.25,14.9,1997-03-11,0.3253354
TAHOUA,Niger,5.25,14.9,1997-03-12,0
TAHOUA,Niger,5.25,14.9,1997-03-13,0.5501884
TAHOUA,Niger,5.25,14.9,1997-03-14,0
TAHOUA,Niger,5.25,14.9,1997-03-15,0
TAHOUA,Niger,5.25,14.9,1997-03-16,0
TAHOUA,Niger,5.25,14.9,1997-03-17,0
TAHOUA,Niger,5.25,14.9,1997-03-18,0
TAHOUA,Niger,5.25,14.9,1997-03-19,0
TAHOUA,Niger,5.25,14.9,1997-03-20,54.29687
TAHOUA,Niger,5.25,14.9,1997-03-21,0
TAHOUA,Niger,5.25,14.9,1997-03-22,0
TAHOUA,Niger,5.25,14.9,1997-03-23,0.2717959
TAHOUA,Niger,5.25,14.9,1997-03-24,2.006608
TAHOUA,Niger,5.25,14.9,1997-03-25,0
TAHOUA,Niger,5.25,14.9,1997-03-26,0
TAHOUA,Niger,5.25,14.9,1997-03-27,0
TAHOUA,Niger,5.25,14.9,1997-03-28,0
TAHOUA,Niger,5.25,14.9,1997-03-29,0
TAHOUA,Niger,5.25,14.9,1997-03-30,0
TAHOUA,Niger,5.25,14.9,1997-03-31,0
TAHOUA,Niger,5.25,14.9,1997-04-01,0
TAHOUA,Niger,5.25,14.9,1997-04-02,0
TAHOUA,Niger,5.25,14.9,1997-04-03,0
TAHOUA,Niger,5.25,14.9,1997-04-04,0
TAHOUA,Niger,5.25,14.9,1997-04-05,0
TAHOUA,Niger,5.25,14.9,1997-04-06,0
TAHOUA,Niger,5.25,14.9,1997-04-07,0
TAHOUA,Niger,5.25,14.9,1997-04-08,0
TAHOUA,Niger,5.25,14.9,1997-04-09,0
TAHOUA,Niger,5.25,14.9,1997-04-10,0
TAHOUA,Niger,5.25,14.9,1997-04-11,0
TAHOUA,Niger,5.25,14.9,1997-04-12,0
TAHOUA,Niger,5.25,14.9,1997-04-13,0
TAHOUA,Niger,5.25,14.9,1997-04-14,0
TAHOUA,Niger,5.25,14.9,1997-04-15,0
TAHOUA,Niger,5.25,14.9,1997-04-16,0
TAHOUA,Niger,5.25,14.9,1997-04-17,0
TAHOUA,Niger,5.25,14.9,1997-04-18,0
TAHOUA,Niger,5.25,14.9,1997-04-19,0
TAHOUA,Niger,5.25,14.9,1997-04-20,0
TAHOUA,Niger,5.25,14.9,1997-04-21,0
TAHOUA,Niger,5.25,14.9,1997-04-22,0
TAHOUA,Niger,5.25,14.9,1997-04-23,0
TAHOUA,Niger,5.25,14.9,1997-04-24,0
TAHOUA,Niger,5.25,14.9,1997-04-25,0
TAHOUA,Niger,5.25,14.9,1997-04-26,0
TAHOUA,Niger,5.25,14.9,1997-04-27,0
TAHOUA,Niger,5.25,14.9,1997-04-28,0
TAHOUA,Niger,5.25,14.9,1997-04-29,0
TAHOUA,Niger,5.25,14.9,1997-04-30,0
