Station,Country,Lon,Lat,Date,Precipitation
ZINDER,Niger,8.98333,13.78333,1995-09-22,1.264366
ZINDER,Niger,8.98333,13.78333,1995-09-23,0
ZINDER,Niger,8.98333,13.78333,1995-09-24,0.4249727
ZINDER,Niger,8.98333,13.78333,1995-09-25,0.929023
ZINDER,Niger,8.98333,13.78333,1995-09-26,0
ZINDER,Niger,8.98333,13.78333,1995-09-27,0
ZINDER,Niger,8.98333,13.78333,1995-09-28,0.5404855
ZINDER,Niger,8.98333,13.78333,1995-09-29,1.213096
ZINDER,Niger,8.98333,13.78333,1995-09-30,0
ZINDER,Niger,8.98333,13.78333,1995-10-01,0
ZINDER,Niger,8.98333,13.78333,1995-10-02,0
ZINDER,Niger,8.98333,13.78333,1995-10-03,0
ZINDER,Niger,8.98333,13.78333,1995-10-04,0
ZINDER,Niger,8.98333,13.78333,1995-10-05,0
ZINDER,Niger,8.98333,13.78333,1995-10-06,0
ZINDER,Niger,8.98333,13.78333,1995-10-07,0
ZINDER,Niger,8.98333,13.78333,1995-10-08,0
ZINDER,Niger,8.98333,13.78333,1995-10-09,0
ZINDER,Niger,8.98333,13.78333,1995-10-10,0
ZINDER,Niger,8.98333,13.78333,1995-10-11,0
ZINDER,Niger,8.98333,13.78333,1995-10-12,
ZINDER,Niger,8.98333,13.78333,1995-10-13,0
ZINDER,Niger,8.98333,13.78333,1995-10-14,0
ZINDER,Niger,8.98333,13.78333,1995-10-15,0
ZINDER,Niger,8.98333,13.78333,1995-10-16,0
ZINDER,Niger,8.98333,13.78333,1995-10-17,0
ZINDER,Niger,8.98333,13.78333,1995-10-18,0
ZINDER,Niger,8.98333,13.78333,1995-10-19,0
ZINDER,Niger,8.98333,13.78333,1995-10-20,0
ZINDER,Niger,8.98333,13.78333,1995-10-21,0
ZINDER,Niger,8.98333,13.78333,1995-10-22,0
ZINDER,Niger,8.98333,13.78333,1995-10-23,0
ZINDER,Niger,8.98333,13.78333,1995-10-24,0
ZINDER,Niger,8.98333,13.78333,1995-10-25,0
ZINDER,Niger,8.98333,13.78333,1995-10-26,0
ZINDER,Niger,8.98333,13.78333,1995-10-27,0
ZINDER,Niger,8.98333,13.78333,1995-10-28,0
ZINDER,Niger,8.98333,13.78333,1995-10-29,0
ZINDER,Niger,8.98333,13.78333,1995-10-30,0
ZINDER,Niger,8.98333,13.78333,1995-10-31,0
ZINDER,Niger,8.98333,13.78333,1995-11-01,0
ZINDER,Niger,8.98333,13.78333,1995-11-02,0
ZINDER,Niger,8.98333,13.78333,1995-11-03,0
ZINDER,Niger,8.98333,13.78333,1995-11-04,0
ZINDER,Niger,8.98333,13.78333,1995-11-05,0
ZINDER,Niger,8.98333,13.78333,1995-11-06,0
ZINDER,Niger,8.98333,13.78333,1995-11-07,0
ZINDER,Niger,8.98333,13.78333,1995-11-08,0
ZINDER,Niger,8.98333,13.78333,1995-11-09,0
ZINDER,Niger,8.98333,13.78333,1995-11-10,0
ZINDER,Niger,8.98333,13.78333,1995-11-11,0
ZINDER,Niger,8.98333,13.78333,1995-11-12,0
ZINDER,Niger,8.98333,13.78333,1995-11-13,0
ZINDER,Niger,8.98333,13.78333,1995-11-14,0
ZINDER,Niger,8.98333,13.78333,1995-11-15,0
ZINDER,Niger,8.98333,13.78333,1995-11-16,0
ZINDER,Niger,8.98333,13.78333,1995-11-17,0
ZINDER,Niger,8.98333,13.78333,1995-11-18,0
ZINDER,Niger,8.98333,13.78333,1995-11-19,0
ZINDER,Niger,8.98333,13.78333,1995-11-20,0
ZINDER,Niger,8.98333,13.78333,1995-11-21,0
ZINDER,Niger,8.98333,13.78333,1995-11-22,0
ZINDER,Niger,8.98333,13.78333,1995-11-23,0
ZINDER,Niger,8.98333,13.78333,1995-11-24,0
ZINDER,Niger,8.98333,13.78333,1995-11-25,0
ZINDER,Niger,8.98333,13.78333,1995-11-26,0
ZINDER,Niger,8.98333,13.78333,1995-11-27,0
ZINDER,Niger,8.98333,13.78333,1995-11-28,0
ZINDER,Niger,8.98333,13.78333,1995-11-29,0
ZINDER,Niger,8.98333,13.78333,1995-11-30,0
ZINDER,Niger,8.98333,13.78333,1995-12-01,0
ZINDER,Niger,8.98333,13.78333,1995-12-02,0
ZINDER,Niger,8.98333,13.78333,1995-12-03,0
ZINDER,Niger,8.98333,13.78333,1995-12-04,0
ZINDER,Niger,8.98333,13.78333,1995-12-05,0
ZINDER,Niger,8.98333,13.78333,1995-12-06,0
ZINDER,Niger,8.98333,13.78333,1995-12-07,0
ZINDER,Niger,8.98333,13.78333,1995-12-08,0
ZINDER,Niger,8.98333,13.78333,1995-12-09,0
ZINDER,Niger,8.98333,13.78333,1995-12-10,0
ZINDER,Niger,8.98333,13.78333,1995-12-11,0
ZINDER,Niger,8.98333,13.78333,1995-12-12,0
ZINDER,Niger,8.98333,13.78333,1995-12-13,0
ZINDER,Niger,8.98333,13.78333,1995-12-14,0
ZINDER,Niger,8.98333,13.78333,1995-12-15,0
ZINDER,Niger,8.98333,13.78333,1995-12-16,0
ZINDER,Niger,8.98333,13.78333,1995-12-17,0
ZINDER,Niger,8.98333,13.78333,1995-12-18,0
ZINDER,Niger,8.98333,13.78333,1995-12-19,0
ZINDER,Niger,8.98333,13.78333,1995-12-20,0
ZINDER,Niger,8.98333,13.78333,1995-12-21,0
ZINDER,Niger,8.98333,13.78333,1995-12-22,0
ZINDER,Niger,8.98333,13.78333,1995-12-23,0
ZINDER,Niger,8.98333,13.78333,1995-12-24,0
ZINDER,Niger,8.98333,13.78333,1995-12-25,0
ZINDER,Niger,8.98333,13.78333,1995-12-26,0
ZINDER,Niger,8.98333,13.78333,1995-12-27,0
ZINDER,Niger,8.98333,13.78333,1995-12-28,0
ZINDER,Niger,8.98333,13.78333,1995-12-29,0
ZINDER,Niger,8.98333,13.78333,1995-12-30,0
ZINDER,Niger,8.98333,13.78333,1995-12-31,0
ZINDER,Niger,8.98333,13.78333,1996-01-01,0
ZINDER,Niger,8.98333,13.78333,1996-01-02,0
ZINDER,Niger,8.98333,13.78333,1996-01-03,0
ZINDER,Niger,8.98333,13.78333,1996-01-04,0
ZINDER,Niger,8.98333,13.78333,1996-01-05,0
ZINDER,Niger,8.98333,13.78333,1996-01-06,0
ZINDER,Niger,8.98333,13.78333,1996-01-07,0
ZINDER,Niger,8.98333,13.78333,1996-01-08,0
ZINDER,Niger,8.98333,13.78333,1996-01-09,0
ZINDER,Niger,8.98333,13.78333,1996-01-10,0
ZINDER,Niger,8.98333,13.78333,1996-01-11,0
ZINDER,Niger,8.98333,13.78333,1996-01-12,0
ZINDER,Niger,8.98333,13.78333,1996-01-13,0
ZINDER,Niger,8.98333,13.78333,1996-01-14,0
ZINDER,Niger,8.98333,13.78333,1996-01-15,0
ZINDER,Niger,8.98333,13.78333,1996-01-16,0
ZINDER,Niger,8.98333,13.78333,1996-01-17,0
ZINDER,Niger,8.98333,13.78333,1996-01-18,0
ZINDER,Niger,8.98333,13.78333,1996-01-19,0
ZINDER,Niger,8.98333,13.78333,1996-01-20,0
ZINDER,Niger,8.98333,13.78333,1996-01-21,0
ZINDER,Niger,8.98333,13.78333,1996-01-22,0
ZINDER,Niger,8.98333,13.78333,1996-01-23,0
ZINDER,Niger,8.98333,13.78333,1996-01-24,0
ZINDER,Niger,8.98333,13.78333,1996-01-25,0
ZINDER,Niger,8.98333,13.78333,1996-01-26,0
ZINDER,Niger,8.98333,13.78333,1996-01-27,0
ZINDER,Niger,8.98333,13.78333,1996-01-28,0
ZINDER,Niger,8.98333,13.78333,1996-01-29,0
ZINDER,Niger,8.98333,13.78333,1996-01-30,0
ZINDER,Niger,8.98333,13.78333,1996-01-31,0
ZINDER,Niger,8.98333,13.78333,1996-02-01,0
ZINDER,Niger,8.98333,13.78333,1996-02-02,0
ZINDER,Niger,8.98333,13.78333,1996-02-03,0
ZINDER,Niger,8.98333,13.78333,1996-02-04,0
ZINDER,Niger,8.98333,13.78333,1996-02-05,0
ZINDER,Niger,8.98333,13.78333,1996-02-06,0
ZINDER,Niger,8.98333,13.78333,1996-02-07,0
ZINDER,Niger,8.98333,13.78333,1996-02-08,0
ZINDER,Niger,8.98333,13.78333,1996-02-09,0
ZINDER,Niger,8.98333,13.78333,1996-02-10,0
ZINDER,Niger,8.98333,13.78333,1996-02-11,0
ZINDER,Niger,8.98333,13.78333,1996-02-12,0
ZINDER,Niger,8.98333,13.78333,1996-02-13,0
ZINDER,Niger,8.98333,13.78333,1996-02-14,0
ZINDER,Niger,8.98333,13.78333,1996-02-15,0
ZINDER,Niger,8.98333,13.78333,1996-02-16,0
ZINDER,Niger,8.98333,13.78333,1996-02-17,0
ZINDER,Niger,8.98333,13.78333,1996-02-18,0
ZINDER,Niger,8.98333,13.78333,1996-02-19,0
ZINDER,Niger,8.98333,13.78333,1996-02-20,0
ZINDER,Niger,8.98333,13.78333,1996-02-21,0
ZINDER,Niger,8.98333,13.78333,1996-02-22,0
ZINDER,Niger,8.98333,13.78333,1996-02-23,0
ZINDER,Niger,8.98333,13.78333,1996-02-24,0
ZINDER,Niger,8.98333,13.78333,1996-02-25,0
ZINDER,Niger,8.98333,13.78333,1996-02-26,0
ZINDER,Niger,8.98333,13.78333,1996-02-27,0
ZINDER,Niger,8.98333,13.78333,1996-02-28,0
ZINDER,Niger,8.98333,13.78333,1996-02-29,0
ZINDER,Niger,8.98333,13.78333,1996-03-01,0
ZINDER,Niger,8.98333,13.78333,1996-03-02,0
ZINDER,Niger,8.98333,13.78333,1996-03-03,0
ZINDER,Niger,8.98333,13.78333,1996-03-04,0
ZINDER,Niger,8.98333,13.78333,1996-03-05,0
ZINDER,Niger,8.98333,13.78333,1996-03-06,0
ZINDER,Niger,8.98333,13.78333,1996-03-07,0
ZINDER,Niger,8.98333,13.78333,1996-03-08,0
ZINDER,Niger,8.98333,13.78333,1996-03-09,0
ZINDER,Niger,8.98333,13.78333,1996-03-10,0
ZINDER,Niger,8.98333,13.78333,1996-03-11,0
ZINDER,Niger,8.98333,13.78333,1996-03-12,0
ZINDER,Niger,8.98333,13.78333,1996-03-13,0
ZINDER,Niger,8.98333,13.78333,1996-03-14,0
ZINDER,Niger,8.98333,13.78333,1996-03-15,0
ZINDER,Niger,8.98333,13.78333,1996-03-16,0
ZINDER,Niger,8.98333,13.78333,1996-03-17,0
ZINDER,Niger,8.98333,13.78333,1996-03-18,0
ZINDER,Niger,8.98333,13.78333,1996-03-19,0
ZINDER,Niger,8.98333,13.78333,1996-03-20,0
ZINDER,Niger,8.98333,13.78333,1996-03-21,0
ZINDER,Niger,8.98333,13.78333,1996-03-22,0
ZINDER,Niger,8.98333,13.78333,1996-03-23,0
ZINDER,Niger,8.98333,13.78333,1996-03-24,0
ZINDER,Niger,8.98333,13.78333,1996-03-25,0
ZINDER,Niger,8.98333,13.78333,1996-03-26,0
ZINDER,Niger,8.98333,13.78333,1996-03-27,0
ZINDER,Niger,8.98333,13.78333,1996-03-28,0
ZINDER,Niger,8.98333,13.78333,1996-03-29,0
ZINDER,Niger,8.98333,13.78333,1996-03-30,0
ZINDER,Niger,8.98333,13.78333,1996-03-31,0
ZINDER,Niger,8.98333,13.78333,1996-04-01,0
ZINDER,Niger,8.98333,13.78333,1996-04-02,0
ZINDER,Niger,8.98333,13.78333,1996-04-03,0
ZINDER,Niger,8.98333,13.78333,1996-04-04,0
ZINDER,Niger,8.98333,13.78333,1996-04-05,0
ZINDER,Niger,8.98333,13.78333,1996-04-06,0
ZINDER,Niger,8.98333,13.78333,1996-04-07,0
ZINDER,Niger,8.98333,13.78333,1996-04-08,0
ZINDER,Niger,8.98333,13.78333,1996-04-09,0
ZINDER,Niger,8.98333,13.78333,1996-04-10,0
ZINDER,Niger,8.98333,13.78333,1996-04-11,0
ZINDER,Niger,8.98333,13.78333,1996-04-12,0.5526241
ZINDER,Niger,8.98333,13.78333,1996-04-13,0
ZINDER,Niger,8.98333,13.78333,1996-04-14,0
ZINDER,Niger,8.98333,13.78333,1996-04-15,0
ZINDER,Niger,8.98333,13.78333,1996-04-16,0
ZINDER,Niger,8.98333,13.78333,1996-04-17,0
ZINDER,Niger,8.98333,13.78333,1996-04-18,0
ZINDER,Niger,8.98333,13.78333,1996-04-19,0
ZINDER,Niger,8.98333,13.78333,1996-04-20,0
ZINDER,Niger,8.98333,13.78333,1996-04-21,0
ZINDER,Niger,8.98333,13.78333,1996-04-22,0
ZINDER,Niger,8.98333,13.78333,1996-04-23,0
ZINDER,Niger,8.98333,13.78333,1996-04-24,0
ZINDER,Niger,8.98333,13.78333,1996-04-25,0
ZINDER,Niger,8.98333,13.78333,1996-04-26,0
ZINDER,Niger,8.98333,13.78333,1996-04-27,0
ZINDER,Niger,8.98333,13.78333,1996-04-28,0
ZINDER,Niger,8.98333,13.78333,1996-04-29,0
ZINDER,Niger,8.98333,13.78333,1996-04-30,0
ZINDER,Niger,8.98333,13.78333,1996-05-01,0
ZINDER,Niger,8.98333,13.78333,1996-05-02,0
ZINDER,Niger,8.98333,13.78333,1996-05-03,0
ZINDER,Niger,8.98333,13.78333,1996-05-04,0
ZINDER,Niger,8.98333,13.78333,1996-05-05,0
ZINDER,Niger,8.98333,13.78333,1996-05-06,0
ZINDER,Niger,8.98333,13.78333,1996-05-07,0
ZINDER,Niger,8.98333,13.78333,1996-05-08,0
ZINDER,Niger,8.98333,13.78333,1996-05-09,0.25809
ZINDER,Niger,8.98333,13.78333,1996-05-10,0.4485329
ZINDER,Niger,8.98333,13.78333,1996-05-11,0
ZINDER,Niger,8.98333,13.78333,1996-05-12,0
ZINDER,Niger,8.98333,13.78333,1996-05-13,0
ZINDER,Niger,8.98333,13.78333,1996-05-14,0
ZINDER,Niger,8.98333,13.78333,1996-05-15,0
ZINDER,Niger,8.98333,13.78333,1996-05-16,1.278015
ZINDER,Niger,8.98333,13.78333,1996-05-17,0
ZINDER,Niger,8.98333,13.78333,1996-05-18,0
ZINDER,Niger,8.98333,13.78333,1996-05-19,0
ZINDER,Niger,8.98333,13.78333,1996-05-20,0.1318797
ZINDER,Niger,8.98333,13.78333,1996-05-21,3.737416
ZINDER,Niger,8.98333,13.78333,1996-05-22,0.6185482
ZINDER,Niger,8.98333,13.78333,1996-05-23,0
ZINDER,Niger,8.98333,13.78333,1996-05-24,0
ZINDER,Niger,8.98333,13.78333,1996-05-25,0
ZINDER,Niger,8.98333,13.78333,1996-05-26,0
ZINDER,Niger,8.98333,13.78333,1996-05-27,0
ZINDER,Niger,8.98333,13.78333,1996-05-28,0
ZINDER,Niger,8.98333,13.78333,1996-05-29,0.1887712
ZINDER,Niger,8.98333,13.78333,1996-05-30,0
ZINDER,Niger,8.98333,13.78333,1996-05-31,0
ZINDER,Niger,8.98333,13.78333,1996-06-01,1.527105
ZINDER,Niger,8.98333,13.78333,1996-06-02,3.021107
ZINDER,Niger,8.98333,13.78333,1996-06-03,11.2082
ZINDER,Niger,8.98333,13.78333,1996-06-04,0
ZINDER,Niger,8.98333,13.78333,1996-06-05,0
ZINDER,Niger,8.98333,13.78333,1996-06-06,0
ZINDER,Niger,8.98333,13.78333,1996-06-07,0
ZINDER,Niger,8.98333,13.78333,1996-06-08,1.050328
ZINDER,Niger,8.98333,13.78333,1996-06-09,2.849307
ZINDER,Niger,8.98333,13.78333,1996-06-10,0
ZINDER,Niger,8.98333,13.78333,1996-06-11,0
ZINDER,Niger,8.98333,13.78333,1996-06-12,0.21069
ZINDER,Niger,8.98333,13.78333,1996-06-13,0
ZINDER,Niger,8.98333,13.78333,1996-06-14,0
ZINDER,Niger,8.98333,13.78333,1996-06-15,3.096952
ZINDER,Niger,8.98333,13.78333,1996-06-16,3.830446
ZINDER,Niger,8.98333,13.78333,1996-06-17,0.3404335
ZINDER,Niger,8.98333,13.78333,1996-06-18,0
ZINDER,Niger,8.98333,13.78333,1996-06-19,0
ZINDER,Niger,8.98333,13.78333,1996-06-20,0
ZINDER,Niger,8.98333,13.78333,1996-06-21,0
ZINDER,Niger,8.98333,13.78333,1996-06-22,0.9542248
ZINDER,Niger,8.98333,13.78333,1996-06-23,1.642016
ZINDER,Niger,8.98333,13.78333,1996-06-24,1.439292
ZINDER,Niger,8.98333,13.78333,1996-06-25,0.075330459
ZINDER,Niger,8.98333,13.78333,1996-06-26,2.480948
ZINDER,Niger,8.98333,13.78333,1996-06-27,1.624553
ZINDER,Niger,8.98333,13.78333,1996-06-28,0
ZINDER,Niger,8.98333,13.78333,1996-06-29,0
ZINDER,Niger,8.98333,13.78333,1996-06-30,1.159153
ZINDER,Niger,8.98333,13.78333,1996-07-01,0
ZINDER,Niger,8.98333,13.78333,1996-07-02,0
ZINDER,Niger,8.98333,13.78333,1996-07-03,0
ZINDER,Niger,8.98333,13.78333,1996-07-04,2.795667
ZINDER,Niger,8.98333,13.78333,1996-07-05,7.39299
ZINDER,Niger,8.98333,13.78333,1996-07-06,0
ZINDER,Niger,8.98333,13.78333,1996-07-07,0
ZINDER,Niger,8.98333,13.78333,1996-07-08,0
ZINDER,Niger,8.98333,13.78333,1996-07-09,0.9675963
ZINDER,Niger,8.98333,13.78333,1996-07-10,0
ZINDER,Niger,8.98333,13.78333,1996-07-11,1.473164
ZINDER,Niger,8.98333,13.78333,1996-07-12,0
ZINDER,Niger,8.98333,13.78333,1996-07-13,11.22287
ZINDER,Niger,8.98333,13.78333,1996-07-14,6.928185
ZINDER,Niger,8.98333,13.78333,1996-07-15,0
ZINDER,Niger,8.98333,13.78333,1996-07-16,0
ZINDER,Niger,8.98333,13.78333,1996-07-17,0
ZINDER,Niger,8.98333,13.78333,1996-07-18,0.3042428
ZINDER,Niger,8.98333,13.78333,1996-07-19,2.89751
ZINDER,Niger,8.98333,13.78333,1996-07-20,11.76814
ZINDER,Niger,8.98333,13.78333,1996-07-21,6.606761
ZINDER,Niger,8.98333,13.78333,1996-07-22,0
ZINDER,Niger,8.98333,13.78333,1996-07-23,0.7200927
ZINDER,Niger,8.98333,13.78333,1996-07-24,1.550623
ZINDER,Niger,8.98333,13.78333,1996-07-25,6.383373
ZINDER,Niger,8.98333,13.78333,1996-07-26,8.03312
ZINDER,Niger,8.98333,13.78333,1996-07-27,30.63794
ZINDER,Niger,8.98333,13.78333,1996-07-28,0
ZINDER,Niger,8.98333,13.78333,1996-07-29,0
ZINDER,Niger,8.98333,13.78333,1996-07-30,8.426775
ZINDER,Niger,8.98333,13.78333,1996-07-31,1.661636
ZINDER,Niger,8.98333,13.78333,1996-08-01,0.9505385
ZINDER,Niger,8.98333,13.78333,1996-08-02,0
ZINDER,Niger,8.98333,13.78333,1996-08-03,0
ZINDER,Niger,8.98333,13.78333,1996-08-04,0
ZINDER,Niger,8.98333,13.78333,1996-08-05,0.1988667
ZINDER,Niger,8.98333,13.78333,1996-08-06,3.226015
ZINDER,Niger,8.98333,13.78333,1996-08-07,2.497874
ZINDER,Niger,8.98333,13.78333,1996-08-08,3.606088
ZINDER,Niger,8.98333,13.78333,1996-08-09,2.248907
ZINDER,Niger,8.98333,13.78333,1996-08-10,0
ZINDER,Niger,8.98333,13.78333,1996-08-11,2.313473
ZINDER,Niger,8.98333,13.78333,1996-08-12,22.81851
ZINDER,Niger,8.98333,13.78333,1996-08-13,0.7027213
ZINDER,Niger,8.98333,13.78333,1996-08-14,2.174016
ZINDER,Niger,8.98333,13.78333,1996-08-15,0.5271807
ZINDER,Niger,8.98333,13.78333,1996-08-16,1.571558
ZINDER,Niger,8.98333,13.78333,1996-08-17,0
ZINDER,Niger,8.98333,13.78333,1996-08-18,1.268482
ZINDER,Niger,8.98333,13.78333,1996-08-19,3.878566
ZINDER,Niger,8.98333,13.78333,1996-08-20,16.59845
ZINDER,Niger,8.98333,13.78333,1996-08-21,1.762975
ZINDER,Niger,8.98333,13.78333,1996-08-22,0.2511445
ZINDER,Niger,8.98333,13.78333,1996-08-23,0
ZINDER,Niger,8.98333,13.78333,1996-08-24,1.695251
ZINDER,Niger,8.98333,13.78333,1996-08-25,0
ZINDER,Niger,8.98333,13.78333,1996-08-26,1.611033
ZINDER,Niger,8.98333,13.78333,1996-08-27,24.71044
ZINDER,Niger,8.98333,13.78333,1996-08-28,0
ZINDER,Niger,8.98333,13.78333,1996-08-29,1.067694
ZINDER,Niger,8.98333,13.78333,1996-08-30,14.93749
ZINDER,Niger,8.98333,13.78333,1996-08-31,1.878184
ZINDER,Niger,8.98333,13.78333,1996-09-01,12.22059
ZINDER,Niger,8.98333,13.78333,1996-09-02,0.8283177
ZINDER,Niger,8.98333,13.78333,1996-09-03,0
ZINDER,Niger,8.98333,13.78333,1996-09-04,0
ZINDER,Niger,8.98333,13.78333,1996-09-05,0
ZINDER,Niger,8.98333,13.78333,1996-09-06,0
ZINDER,Niger,8.98333,13.78333,1996-09-07,1.486912
ZINDER,Niger,8.98333,13.78333,1996-09-08,0
ZINDER,Niger,8.98333,13.78333,1996-09-09,0.6591474
ZINDER,Niger,8.98333,13.78333,1996-09-10,5.863904
ZINDER,Niger,8.98333,13.78333,1996-09-11,19.53013
ZINDER,Niger,8.98333,13.78333,1996-09-12,0.6073224
ZINDER,Niger,8.98333,13.78333,1996-09-13,0
ZINDER,Niger,8.98333,13.78333,1996-09-14,0
ZINDER,Niger,8.98333,13.78333,1996-09-15,0.7242855
ZINDER,Niger,8.98333,13.78333,1996-09-16,0
ZINDER,Niger,8.98333,13.78333,1996-09-17,0
ZINDER,Niger,8.98333,13.78333,1996-09-18,1.562976
ZINDER,Niger,8.98333,13.78333,1996-09-19,0
ZINDER,Niger,8.98333,13.78333,1996-09-20,0.4075446
ZINDER,Niger,8.98333,13.78333,1996-09-21,0
ZINDER,Niger,8.98333,13.78333,1996-09-22,0
ZINDER,Niger,8.98333,13.78333,1996-09-23,0
ZINDER,Niger,8.98333,13.78333,1996-09-24,0
ZINDER,Niger,8.98333,13.78333,1996-09-25,2.97176
ZINDER,Niger,8.98333,13.78333,1996-09-26,0.7034022
ZINDER,Niger,8.98333,13.78333,1996-09-27,1.770906
ZINDER,Niger,8.98333,13.78333,1996-09-28,1.663794
ZINDER,Niger,8.98333,13.78333,1996-09-29,0
ZINDER,Niger,8.98333,13.78333,1996-09-30,0
ZINDER,Niger,8.98333,13.78333,1996-10-01,0
ZINDER,Niger,8.98333,13.78333,1996-10-02,0
ZINDER,Niger,8.98333,13.78333,1996-10-03,0
ZINDER,Niger,8.98333,13.78333,1996-10-04,0
ZINDER,Niger,8.98333,13.78333,1996-10-05,0
ZINDER,Niger,8.98333,13.78333,1996-10-06,0
ZINDER,Niger,8.98333,13.78333,1996-10-07,0
ZINDER,Niger,8.98333,13.78333,1996-10-08,0
ZINDER,Niger,8.98333,13.78333,1996-10-09,0
ZINDER,Niger,8.98333,13.78333,1996-10-10,0
ZINDER,Niger,8.98333,13.78333,1996-10-11,0
ZINDER,Niger,8.98333,13.78333,1996-10-12,3.133576
ZINDER,Niger,8.98333,13.78333,1996-10-13,0
ZINDER,Niger,8.98333,13.78333,1996-10-14,0
ZINDER,Niger,8.98333,13.78333,1996-10-15,0
ZINDER,Niger,8.98333,13.78333,1996-10-16,0
ZINDER,Niger,8.98333,13.78333,1996-10-17,0
ZINDER,Niger,8.98333,13.78333,1996-10-18,0
ZINDER,Niger,8.98333,13.78333,1996-10-19,0
ZINDER,Niger,8.98333,13.78333,1996-10-20,0
ZINDER,Niger,8.98333,13.78333,1996-10-21,0
ZINDER,Niger,8.98333,13.78333,1996-10-22,0
ZINDER,Niger,8.98333,13.78333,1996-10-23,0
ZINDER,Niger,8.98333,13.78333,1996-10-24,0
ZINDER,Niger,8.98333,13.78333,1996-10-25,0
ZINDER,Niger,8.98333,13.78333,1996-10-26,0
ZINDER,Niger,8.98333,13.78333,1996-10-27,0
ZINDER,Niger,8.98333,13.78333,1996-10-28,0
ZINDER,Niger,8.98333,13.78333,1996-10-29,0
ZINDER,Niger,8.98333,13.78333,1996-10-30,0
ZINDER,Niger,8.98333,13.78333,1996-10-31,0
ZINDER,Niger,8.98333,13.78333,1996-11-01,0
ZINDER,Niger,8.98333,13.78333,1996-11-02,0
ZINDER,Niger,8.98333,13.78333,1996-11-03,0
ZINDER,Niger,8.98333,13.78333,1996-11-04,0
ZINDER,Niger,8.98333,13.78333,1996-11-05,0
ZINDER,Niger,8.98333,13.78333,1996-11-06,0
ZINDER,Niger,8.98333,13.78333,1996-11-07,0
ZINDER,Niger,8.98333,13.78333,1996-11-08,0
ZINDER,Niger,8.98333,13.78333,1996-11-09,0
ZINDER,Niger,8.98333,13.78333,1996-11-10,0
ZINDER,Niger,8.98333,13.78333,1996-11-11,0
ZINDER,Niger,8.98333,13.78333,1996-11-12,0
ZINDER,Niger,8.98333,13.78333,1996-11-13,0
ZINDER,Niger,8.98333,13.78333,1996-11-14,0
ZINDER,Niger,8.98333,13.78333,1996-11-15,0
ZINDER,Niger,8.98333,13.78333,1996-11-16,0
ZINDER,Niger,8.98333,13.78333,1996-11-17,0
ZINDER,Niger,8.98333,13.78333,1996-11-18,0
ZINDER,Niger,8.98333,13.78333,1996-11-19,0
ZINDER,Niger,8.98333,13.78333,1996-11-20,0
ZINDER,Niger,8.98333,13.78333,1996-11-21,0
ZINDER,Niger,8.98333,13.78333,1996-11-22,0
ZINDER,Niger,8.98333,13.78333,1996-11-23,0
ZINDER,Niger,8.98333,13.78333,1996-11-24,0
ZINDER,Niger,8.98333,13.78333,1996-11-25,0
ZINDER,Niger,8.98333,13.78333,1996-11-26,0
ZINDER,Niger,8.98333,13.78333,1996-11-27,0
ZINDER,Niger,8.98333,13.78333,1996-11-28,0
ZINDER,Niger,8.98333,13.78333,1996-11-29,0
ZINDER,Niger,8.98333,13.78333,1996-11-30,0
ZINDER,Niger,8.98333,13.78333,1996-12-01,0
ZINDER,Niger,8.98333,13.78333,1996-12-02,0
ZINDER,Niger,8.98333,13.78333,1996-12-03,0
ZINDER,Niger,8.98333,13.78333,1996-12-04,0
ZINDER,Niger,8.98333,13.78333,1996-12-05,0
ZINDER,Niger,8.98333,13.78333,1996-12-06,0
ZINDER,Niger,8.98333,13.78333,1996-12-07,0
ZINDER,Niger,8.98333,13.78333,1996-12-08,0
ZINDER,Niger,8.98333,13.78333,1996-12-09,0
ZINDER,Niger,8.98333,13.78333,1996-12-10,0
ZINDER,Niger,8.98333,13.78333,1996-12-11,0
ZINDER,Niger,8.98333,13.78333,1996-12-12,0
ZINDER,Niger,8.98333,13.78333,1996-12-13,0
ZINDER,Niger,8.98333,13.78333,1996-12-14,0
ZINDER,Niger,8.98333,13.78333,1996-12-15,0
ZINDER,Niger,8.98333,13.78333,1996-12-16,0
ZINDER,Niger,8.98333,13.78333,1996-12-17,0
ZINDER,Niger,8.98333,13.78333,1996-12-18,0
ZINDER,Niger,8.98333,13.78333,1996-12-19,0
ZINDER,Niger,8.98333,13.78333,1996-12-20,0
ZINDER,Niger,8.98333,13.78333,1996-12-21,0
ZINDER,Niger,8.98333,13.78333,1996-12-22,0
ZINDER,Niger,8.98333,13.78333,1996-12-23,0
ZINDER,Niger,8.98333,13.78333,1996-12-24,0
ZINDER,Niger,8.98333,13.78333,1996-12-25,0
ZINDER,Niger,8.98333,13.78333,1996-12-26,0
ZINDER,Niger,8.98333,13.78333,1996-12-27,0
ZINDER,Niger,8.98333,13.78333,1996-12-28,0
ZINDER,Niger,8.98333,13.78333,1996-12-29,0
ZINDER,Niger,8.98333,13.78333,1996-12-30,0
ZINDER,Niger,8.98333,13.78333,1996-12-31,0
ZINDER,Niger,8.98333,13.78333,1997-01-01,0
ZINDER,Niger,8.98333,13.78333,1997-01-02,0
ZINDER,Niger,8.98333,13.78333,1997-01-03,0
ZINDER,Niger,8.98333,13.78333,1997-01-04,0
ZINDER,Niger,8.98333,13.78333,1997-01-05,0
