Station,Country,Lon,Lat,Date,Precipitation
GAOUA,Burkina,-3.18333,10.33333,1994-08-21,11.74253
GAOUA,Burkina,-3.18333,10.33333,1994-08-22,0
GAOUA,Burkina,-3.18333,10.33333,1994-08-23,3.182696
GAOUA,Burkina,-3.18333,10.33333,1994-08-24,15.771
GAOUA,Burkina,-3.18333,10.33333,1994-08-25,7.897262
GAOUA,Burkina,-3.18333,10.33333,1994-08-26,3.258524
GAOUA,Burkina,-3.18333,10.33333,1994-08-27,10.92442
GAOUA,Burkina,-3.18333,10.33333,1994-08-28,1.27749
GAOUA,Burkina,-3.18333,10.33333,1994-08-29,3.670001
GAOUA,Burkina,-3.18333,10.33333,1994-08-30,3.367353
GAOUA,Burkina,-3.18333,10.33333,1994-08-31,4.873858
GAOUA,Burkina,-3.18333,10.33333,1994-09-01,1.663809
GAOUA,Burkina,-3.18333,10.33333,1994-09-02,0.5807548
GAOUA,Burkina,-3.18333,10.33333,1994-09-03,2.560285
GAOUA,Burkina,-3.18333,10.33333,1994-09-04,0
GAOUA,Burkina,-3.18333,10.33333,1994-09-05,0.2975658
GAOUA,Burkina,-3.18333,10.33333,1994-09-06,1.261485
GAOUA,Burkina,-3.18333,10.33333,1994-09-07,8.033545
GAOUA,Burkina,-3.18333,10.33333,1994-09-08,2.965955
GAOUA,Burkina,-3.18333,10.33333,1994-09-09,3.559234
GAOUA,Burkina,-3.18333,10.33333,1994-09-10,13.19381
GAOUA,Burkina,-3.18333,10.33333,1994-09-11,10.0614
GAOUA,Burkina,-3.18333,10.33333,1994-09-12,0.3543386
GAOUA,Burkina,-3.18333,10.33333,1994-09-13,0.9456046
GAOUA,Burkina,-3.18333,10.33333,1994-09-14,10.95459
GAOUA,Burkina,-3.18333,10.33333,1994-09-15,6.048474
GAOUA,Burkina,-3.18333,10.33333,1994-09-16,11.85525
GAOUA,Burkina,-3.18333,10.33333,1994-09-17,0
GAOUA,Burkina,-3.18333,10.33333,1994-09-18,3.516882
GAOUA,Burkina,-3.18333,10.33333,1994-09-19,0.2495731
GAOUA,Burkina,-3.18333,10.33333,1994-09-20,17.43893
GAOUA,Burkina,-3.18333,10.33333,1994-09-21,32.11359
GAOUA,Burkina,-3.18333,10.33333,1994-09-22,10.32852
GAOUA,Burkina,-3.18333,10.33333,1994-09-23,6.042307
GAOUA,Burkina,-3.18333,10.33333,1994-09-24,0.4870601
GAOUA,Burkina,-3.18333,10.33333,1994-09-25,11.2487
GAOUA,Burkina,-3.18333,10.33333,1994-09-26,0
GAOUA,Burkina,-3.18333,10.33333,1994-09-27,1.315237
GAOUA,Burkina,-3.18333,10.33333,1994-09-28,
GAOUA,Burkina,-3.18333,10.33333,1994-09-29,4.216428
GAOUA,Burkina,-3.18333,10.33333,1994-09-30,24.63128
GAOUA,Burkina,-3.18333,10.33333,1994-10-01,5.243896
GAOUA,Burkina,-3.18333,10.33333,1994-10-02,5.500618
GAOUA,Burkina,-3.18333,10.33333,1994-10-03,17.87072
GAOUA,Burkina,-3.18333,10.33333,1994-10-04,2.29793
GAOUA,Burkina,-3.18333,10.33333,1994-10-05,2.502936
GAOUA,Burkina,-3.18333,10.33333,1994-10-06,0.2387392
GAOUA,Burkina,-3.18333,10.33333,1994-10-07,0.8143716
GAOUA,Burkina,-3.18333,10.33333,1994-10-08,3.208171
GAOUA,Burkina,-3.18333,10.33333,1994-10-09,3.187767
GAOUA,Burkina,-3.18333,10.33333,1994-10-10,1.999283
GAOUA,Burkina,-3.18333,10.33333,1994-10-11,0
GAOUA,Burkina,-3.18333,10.33333,1994-10-12,2.10806
GAOUA,Burkina,-3.18333,10.33333,1994-10-13,0.2980372
GAOUA,Burkina,-3.18333,10.33333,1994-10-14,0.7121428
GAOUA,Burkina,-3.18333,10.33333,1994-10-15,0
GAOUA,Burkina,-3.18333,10.33333,1994-10-16,0.0070456024
GAOUA,Burkina,-3.18333,10.33333,1994-10-17,3.47138
GAOUA,Burkina,-3.18333,10.33333,1994-10-18,1.367677
GAOUA,Burkina,-3.18333,10.33333,1994-10-19,22.01908
GAOUA,Burkina,-3.18333,10.33333,1994-10-20,35.70953
GAOUA,Burkina,-3.18333,10.33333,1994-10-21,2.553763
GAOUA,Burkina,-3.18333,10.33333,1994-10-22,8.849873
GAOUA,Burkina,-3.18333,10.33333,1994-10-23,1.938498
GAOUA,Burkina,-3.18333,10.33333,1994-10-24,0.1379574
GAOUA,Burkina,-3.18333,10.33333,1994-10-25,0.7271475
GAOUA,Burkina,-3.18333,10.33333,1994-10-26,0
GAOUA,Burkina,-3.18333,10.33333,1994-10-27,1.582566
GAOUA,Burkina,-3.18333,10.33333,1994-10-28,0.6595879
GAOUA,Burkina,-3.18333,10.33333,1994-10-29,1.248104
GAOUA,Burkina,-3.18333,10.33333,1994-10-30,8.113015
GAOUA,Burkina,-3.18333,10.33333,1994-10-31,25.38902
GAOUA,Burkina,-3.18333,10.33333,1994-11-01,1.515151
GAOUA,Burkina,-3.18333,10.33333,1994-11-02,0.1586981
GAOUA,Burkina,-3.18333,10.33333,1994-11-03,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-04,0.2927836
GAOUA,Burkina,-3.18333,10.33333,1994-11-05,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-06,0.04988699
GAOUA,Burkina,-3.18333,10.33333,1994-11-07,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-08,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-09,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-10,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-11,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-12,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-13,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-14,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-15,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-16,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-17,0.3807538
GAOUA,Burkina,-3.18333,10.33333,1994-11-18,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-19,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-20,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-21,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-22,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-23,
GAOUA,Burkina,-3.18333,10.33333,1994-11-24,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-25,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-26,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-27,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-28,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-29,0
GAOUA,Burkina,-3.18333,10.33333,1994-11-30,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-01,
GAOUA,Burkina,-3.18333,10.33333,1994-12-02,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-03,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-04,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-05,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-06,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-07,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-08,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-09,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-10,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-11,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-12,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-13,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-14,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-15,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-16,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-17,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-18,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-19,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-20,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-21,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-22,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-23,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-24,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-25,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-26,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-27,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-28,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-29,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-30,0
GAOUA,Burkina,-3.18333,10.33333,1994-12-31,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-01,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-02,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-03,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-04,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-05,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-06,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-07,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-08,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-09,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-10,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-11,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-12,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-13,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-14,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-15,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-16,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-17,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-18,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-19,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-20,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-21,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-22,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-23,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-24,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-25,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-26,
GAOUA,Burkina,-3.18333,10.33333,1995-01-27,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-28,1.026746
GAOUA,Burkina,-3.18333,10.33333,1995-01-29,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-30,0
GAOUA,Burkina,-3.18333,10.33333,1995-01-31,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-01,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-02,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-03,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-04,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-05,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-06,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-07,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-08,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-09,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-10,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-11,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-12,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-13,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-14,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-15,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-16,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-17,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-18,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-19,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-20,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-21,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-22,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-23,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-24,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-25,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-26,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-27,0
GAOUA,Burkina,-3.18333,10.33333,1995-02-28,1.530013
GAOUA,Burkina,-3.18333,10.33333,1995-03-01,2.302135
GAOUA,Burkina,-3.18333,10.33333,1995-03-02,0.6206777
GAOUA,Burkina,-3.18333,10.33333,1995-03-03,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-04,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-05,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-06,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-07,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-08,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-09,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-10,3.176475
GAOUA,Burkina,-3.18333,10.33333,1995-03-11,1.742316
GAOUA,Burkina,-3.18333,10.33333,1995-03-12,3.114764
GAOUA,Burkina,-3.18333,10.33333,1995-03-13,7.253752
GAOUA,Burkina,-3.18333,10.33333,1995-03-14,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-15,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-16,1.252485
GAOUA,Burkina,-3.18333,10.33333,1995-03-17,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-18,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-19,3.832092
GAOUA,Burkina,-3.18333,10.33333,1995-03-20,0.036579773
GAOUA,Burkina,-3.18333,10.33333,1995-03-21,1.319038
GAOUA,Burkina,-3.18333,10.33333,1995-03-22,0.984515
GAOUA,Burkina,-3.18333,10.33333,1995-03-23,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-24,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-25,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-26,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-27,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-28,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-29,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-30,0
GAOUA,Burkina,-3.18333,10.33333,1995-03-31,1.065517
GAOUA,Burkina,-3.18333,10.33333,1995-04-01,11.53006
GAOUA,Burkina,-3.18333,10.33333,1995-04-02,0.4280542
GAOUA,Burkina,-3.18333,10.33333,1995-04-03,0.5266806
GAOUA,Burkina,-3.18333,10.33333,1995-04-04,0
GAOUA,Burkina,-3.18333,10.33333,1995-04-05,2.212272
GAOUA,Burkina,-3.18333,10.33333,1995-04-06,
GAOUA,Burkina,-3.18333,10.33333,1995-04-07,0.745967
GAOUA,Burkina,-3.18333,10.33333,1995-04-08,0.4333994
GAOUA,Burkina,-3.18333,10.33333,1995-04-09,0
GAOUA,Burkina,-3.18333,10.33333,1995-04-10,1.178631
GAOUA,Burkina,-3.18333,10.33333,1995-04-11,0.664874
GAOUA,Burkina,-3.18333,10.33333,1995-04-12,0
GAOUA,Burkina,-3.18333,10.33333,1995-04-13,0.031471964
GAOUA,Burkina,-3.18333,10.33333,1995-04-14,0.2122989
GAOUA,Burkina,-3.18333,10.33333,1995-04-15,0.3828947
GAOUA,Burkina,-3.18333,10.33333,1995-04-16,3.285133
GAOUA,Burkina,-3.18333,10.33333,1995-04-17,26.9495
GAOUA,Burkina,-3.18333,10.33333,1995-04-18,1.68759
GAOUA,Burkina,-3.18333,10.33333,1995-04-19,0
GAOUA,Burkina,-3.18333,10.33333,1995-04-20,0.4119055
GAOUA,Burkina,-3.18333,10.33333,1995-04-21,4.430313
GAOUA,Burkina,-3.18333,10.33333,1995-04-22,2.037038
GAOUA,Burkina,-3.18333,10.33333,1995-04-23,4.645305
GAOUA,Burkina,-3.18333,10.33333,1995-04-24,3.868253
GAOUA,Burkina,-3.18333,10.33333,1995-04-25,3.846983
GAOUA,Burkina,-3.18333,10.33333,1995-04-26,2.230866
GAOUA,Burkina,-3.18333,10.33333,1995-04-27,14.51173
GAOUA,Burkina,-3.18333,10.33333,1995-04-28,0
GAOUA,Burkina,-3.18333,10.33333,1995-04-29,1.163819
GAOUA,Burkina,-3.18333,10.33333,1995-04-30,2.223541
GAOUA,Burkina,-3.18333,10.33333,1995-05-01,9.65274
GAOUA,Burkina,-3.18333,10.33333,1995-05-02,6.379645
GAOUA,Burkina,-3.18333,10.33333,1995-05-03,4.665641
GAOUA,Burkina,-3.18333,10.33333,1995-05-04,0.9380575
GAOUA,Burkina,-3.18333,10.33333,1995-05-05,0
GAOUA,Burkina,-3.18333,10.33333,1995-05-06,1.964157
GAOUA,Burkina,-3.18333,10.33333,1995-05-07,0.5594949
GAOUA,Burkina,-3.18333,10.33333,1995-05-08,1.641395
GAOUA,Burkina,-3.18333,10.33333,1995-05-09,0.607812
GAOUA,Burkina,-3.18333,10.33333,1995-05-10,1.588965
GAOUA,Burkina,-3.18333,10.33333,1995-05-11,10.79215
GAOUA,Burkina,-3.18333,10.33333,1995-05-12,0
GAOUA,Burkina,-3.18333,10.33333,1995-05-13,4.708471
GAOUA,Burkina,-3.18333,10.33333,1995-05-14,10.00493
GAOUA,Burkina,-3.18333,10.33333,1995-05-15,2.868717
GAOUA,Burkina,-3.18333,10.33333,1995-05-16,1.356801
GAOUA,Burkina,-3.18333,10.33333,1995-05-17,0
GAOUA,Burkina,-3.18333,10.33333,1995-05-18,0
GAOUA,Burkina,-3.18333,10.33333,1995-05-19,0
GAOUA,Burkina,-3.18333,10.33333,1995-05-20,0
GAOUA,Burkina,-3.18333,10.33333,1995-05-21,3.154669
GAOUA,Burkina,-3.18333,10.33333,1995-05-22,0.4291976
GAOUA,Burkina,-3.18333,10.33333,1995-05-23,0
GAOUA,Burkina,-3.18333,10.33333,1995-05-24,0.2514973
GAOUA,Burkina,-3.18333,10.33333,1995-05-25,3.814709
GAOUA,Burkina,-3.18333,10.33333,1995-05-26,0.9733028
GAOUA,Burkina,-3.18333,10.33333,1995-05-27,6.865595
GAOUA,Burkina,-3.18333,10.33333,1995-05-28,4.599489
GAOUA,Burkina,-3.18333,10.33333,1995-05-29,9.619546
GAOUA,Burkina,-3.18333,10.33333,1995-05-30,0
GAOUA,Burkina,-3.18333,10.33333,1995-05-31,0.029335484
GAOUA,Burkina,-3.18333,10.33333,1995-06-01,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-02,2.443614
GAOUA,Burkina,-3.18333,10.33333,1995-06-03,8.328574
GAOUA,Burkina,-3.18333,10.33333,1995-06-04,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-05,2.41341
GAOUA,Burkina,-3.18333,10.33333,1995-06-06,8.74836
GAOUA,Burkina,-3.18333,10.33333,1995-06-07,1.146936
GAOUA,Burkina,-3.18333,10.33333,1995-06-08,5.509716
GAOUA,Burkina,-3.18333,10.33333,1995-06-09,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-10,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-11,1.39343
GAOUA,Burkina,-3.18333,10.33333,1995-06-12,1.54019
GAOUA,Burkina,-3.18333,10.33333,1995-06-13,3.765679
GAOUA,Burkina,-3.18333,10.33333,1995-06-14,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-15,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-16,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-17,0.2909535
GAOUA,Burkina,-3.18333,10.33333,1995-06-18,12.08863
GAOUA,Burkina,-3.18333,10.33333,1995-06-19,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-20,2.100509
GAOUA,Burkina,-3.18333,10.33333,1995-06-21,6.820127
GAOUA,Burkina,-3.18333,10.33333,1995-06-22,1.423443
GAOUA,Burkina,-3.18333,10.33333,1995-06-23,11.58624
GAOUA,Burkina,-3.18333,10.33333,1995-06-24,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-25,4.20316
GAOUA,Burkina,-3.18333,10.33333,1995-06-26,0.79735
GAOUA,Burkina,-3.18333,10.33333,1995-06-27,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-28,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-29,0
GAOUA,Burkina,-3.18333,10.33333,1995-06-30,2.442012
GAOUA,Burkina,-3.18333,10.33333,1995-07-01,
GAOUA,Burkina,-3.18333,10.33333,1995-07-02,
GAOUA,Burkina,-3.18333,10.33333,1995-07-03,
GAOUA,Burkina,-3.18333,10.33333,1995-07-04,13.64017
GAOUA,Burkina,-3.18333,10.33333,1995-07-05,11.05024
GAOUA,Burkina,-3.18333,10.33333,1995-07-06,0
GAOUA,Burkina,-3.18333,10.33333,1995-07-07,0
GAOUA,Burkina,-3.18333,10.33333,1995-07-08,0
GAOUA,Burkina,-3.18333,10.33333,1995-07-09,2.413667
GAOUA,Burkina,-3.18333,10.33333,1995-07-10,22.48361
GAOUA,Burkina,-3.18333,10.33333,1995-07-11,12.43425
GAOUA,Burkina,-3.18333,10.33333,1995-07-12,0
GAOUA,Burkina,-3.18333,10.33333,1995-07-13,5.819639
GAOUA,Burkina,-3.18333,10.33333,1995-07-14,0.458616
GAOUA,Burkina,-3.18333,10.33333,1995-07-15,0
GAOUA,Burkina,-3.18333,10.33333,1995-07-16,0.9546857
GAOUA,Burkina,-3.18333,10.33333,1995-07-17,20.36154
GAOUA,Burkina,-3.18333,10.33333,1995-07-18,3.710605
GAOUA,Burkina,-3.18333,10.33333,1995-07-19,0.2578532
GAOUA,Burkina,-3.18333,10.33333,1995-07-20,11.47283
GAOUA,Burkina,-3.18333,10.33333,1995-07-21,5.796974
GAOUA,Burkina,-3.18333,10.33333,1995-07-22,3.969612
GAOUA,Burkina,-3.18333,10.33333,1995-07-23,0.2323481
GAOUA,Burkina,-3.18333,10.33333,1995-07-24,0
GAOUA,Burkina,-3.18333,10.33333,1995-07-25,0.030180531
GAOUA,Burkina,-3.18333,10.33333,1995-07-26,1.473767
GAOUA,Burkina,-3.18333,10.33333,1995-07-27,6.306252
GAOUA,Burkina,-3.18333,10.33333,1995-07-28,0
GAOUA,Burkina,-3.18333,10.33333,1995-07-29,0.9207676
GAOUA,Burkina,-3.18333,10.33333,1995-07-30,3.165551
GAOUA,Burkina,-3.18333,10.33333,1995-07-31,0.9409691
GAOUA,Burkina,-3.18333,10.33333,1995-08-01,4.204363
GAOUA,Burkina,-3.18333,10.33333,1995-08-02,0.6964839
GAOUA,Burkina,-3.18333,10.33333,1995-08-03,4.869947
GAOUA,Burkina,-3.18333,10.33333,1995-08-04,2.089287
GAOUA,Burkina,-3.18333,10.33333,1995-08-05,0
GAOUA,Burkina,-3.18333,10.33333,1995-08-06,13.37967
GAOUA,Burkina,-3.18333,10.33333,1995-08-07,0
GAOUA,Burkina,-3.18333,10.33333,1995-08-08,1.71454
GAOUA,Burkina,-3.18333,10.33333,1995-08-09,7.561
GAOUA,Burkina,-3.18333,10.33333,1995-08-10,0
GAOUA,Burkina,-3.18333,10.33333,1995-08-11,1.657091
GAOUA,Burkina,-3.18333,10.33333,1995-08-12,0
GAOUA,Burkina,-3.18333,10.33333,1995-08-13,2.0307
GAOUA,Burkina,-3.18333,10.33333,1995-08-14,2.683452
GAOUA,Burkina,-3.18333,10.33333,1995-08-15,13.00438
GAOUA,Burkina,-3.18333,10.33333,1995-08-16,0
GAOUA,Burkina,-3.18333,10.33333,1995-08-17,2.981095
GAOUA,Burkina,-3.18333,10.33333,1995-08-18,21.70938
GAOUA,Burkina,-3.18333,10.33333,1995-08-19,2.838619
GAOUA,Burkina,-3.18333,10.33333,1995-08-20,8.356817
GAOUA,Burkina,-3.18333,10.33333,1995-08-21,7.653301
GAOUA,Burkina,-3.18333,10.33333,1995-08-22,6.33081
GAOUA,Burkina,-3.18333,10.33333,1995-08-23,7.690109
GAOUA,Burkina,-3.18333,10.33333,1995-08-24,4.090922
GAOUA,Burkina,-3.18333,10.33333,1995-08-25,3.818003
GAOUA,Burkina,-3.18333,10.33333,1995-08-26,8.786414
GAOUA,Burkina,-3.18333,10.33333,1995-08-27,8.587063
GAOUA,Burkina,-3.18333,10.33333,1995-08-28,0.425085
GAOUA,Burkina,-3.18333,10.33333,1995-08-29,0
GAOUA,Burkina,-3.18333,10.33333,1995-08-30,3.060594
GAOUA,Burkina,-3.18333,10.33333,1995-08-31,39.89155
GAOUA,Burkina,-3.18333,10.33333,1995-09-01,0.602818
GAOUA,Burkina,-3.18333,10.33333,1995-09-02,0.5974419
GAOUA,Burkina,-3.18333,10.33333,1995-09-03,0
GAOUA,Burkina,-3.18333,10.33333,1995-09-04,0
GAOUA,Burkina,-3.18333,10.33333,1995-09-05,1.261688
GAOUA,Burkina,-3.18333,10.33333,1995-09-06,19.6693
GAOUA,Burkina,-3.18333,10.33333,1995-09-07,13.31077
GAOUA,Burkina,-3.18333,10.33333,1995-09-08,2.750597
GAOUA,Burkina,-3.18333,10.33333,1995-09-09,1.584336
GAOUA,Burkina,-3.18333,10.33333,1995-09-10,1.963199
GAOUA,Burkina,-3.18333,10.33333,1995-09-11,19.35409
GAOUA,Burkina,-3.18333,10.33333,1995-09-12,
GAOUA,Burkina,-3.18333,10.33333,1995-09-13,0
GAOUA,Burkina,-3.18333,10.33333,1995-09-14,1.008667
GAOUA,Burkina,-3.18333,10.33333,1995-09-15,3.537199
GAOUA,Burkina,-3.18333,10.33333,1995-09-16,12.9565
GAOUA,Burkina,-3.18333,10.33333,1995-09-17,2.07599
GAOUA,Burkina,-3.18333,10.33333,1995-09-18,1.797778
GAOUA,Burkina,-3.18333,10.33333,1995-09-19,0
GAOUA,Burkina,-3.18333,10.33333,1995-09-20,0
GAOUA,Burkina,-3.18333,10.33333,1995-09-21,0.6217899
GAOUA,Burkina,-3.18333,10.33333,1995-09-22,0.6631411
GAOUA,Burkina,-3.18333,10.33333,1995-09-23,2.769607
GAOUA,Burkina,-3.18333,10.33333,1995-09-24,20.2305
GAOUA,Burkina,-3.18333,10.33333,1995-09-25,0.774262
GAOUA,Burkina,-3.18333,10.33333,1995-09-26,6.5241
GAOUA,Burkina,-3.18333,10.33333,1995-09-27,3.508025
GAOUA,Burkina,-3.18333,10.33333,1995-09-28,0
GAOUA,Burkina,-3.18333,10.33333,1995-09-29,1.929458
GAOUA,Burkina,-3.18333,10.33333,1995-09-30,0.7652269
GAOUA,Burkina,-3.18333,10.33333,1995-10-01,0.274284
GAOUA,Burkina,-3.18333,10.33333,1995-10-02,4.395344
GAOUA,Burkina,-3.18333,10.33333,1995-10-03,30.64891
GAOUA,Burkina,-3.18333,10.33333,1995-10-04,0
GAOUA,Burkina,-3.18333,10.33333,1995-10-05,0.6021571
GAOUA,Burkina,-3.18333,10.33333,1995-10-06,3.03899
GAOUA,Burkina,-3.18333,10.33333,1995-10-07,3.286724
GAOUA,Burkina,-3.18333,10.33333,1995-10-08,10.84529
GAOUA,Burkina,-3.18333,10.33333,1995-10-09,0.5304773
GAOUA,Burkina,-3.18333,10.33333,1995-10-10,0
GAOUA,Burkina,-3.18333,10.33333,1995-10-11,0
GAOUA,Burkina,-3.18333,10.33333,1995-10-12,
GAOUA,Burkina,-3.18333,10.33333,1995-10-13,0
GAOUA,Burkina,-3.18333,10.33333,1995-10-14,0
GAOUA,Burkina,-3.18333,10.33333,1995-10-15,6.368561
GAOUA,Burkina,-3.18333,10.33333,1995-10-16,0.6053098
GAOUA,Burkina,-3.18333,10.33333,1995-10-17,0
GAOUA,Burkina,-3.18333,10.33333,1995-10-18,0
GAOUA,Burkina,-3.18333,10.33333,1995-10-19,2.530024
GAOUA,Burkina,-3.18333,10.33333,1995-10-20,16.73421
GAOUA,Burkina,-3.18333,10.33333,1995-10-21,1.047097
