Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-05-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-05-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-05-26,23.97222
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-05-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-05-28,1.128399
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-05-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-05-30,2.460677
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-05-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-01,1.836543
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-02,1.651624
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-06,12.34097
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-13,1.223978
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-16,17.45695
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-17,1.825479
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-19,1.798396
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-21,0.5168613
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-23,5.038864
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-24,1.61155
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-27,3.257114
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-29,0.1833887
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-06-30,3.039622
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-01,1.082641
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-04,10.53636
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-07,7.12318
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-09,9.027228
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-11,11.83023
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-12,5.834668
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-14,14.12812
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-16,6.050557
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-17,4.815683
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-18,1.145648
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-20,4.229068
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-21,1.349749
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-22,17.63634
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-25,17.70607
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-27,0.3291124
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-28,0.0227711
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-07-31,27.39711
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-01,2.477723
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-02,6.301034
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-04,29.81203
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-05,32.15368
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-08,15.67463
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-10,2.428747
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-11,9.525272
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-12,12.79705
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-13,0.2605081
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-14,17.39725
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-17,11.44693
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-19,0.9190611
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-20,18.66265
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-23,7.717318
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-24,14.59106
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-25,0.006051505
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-26,61.32868
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-27,0.1791058
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-28,2.888931
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-29,6.581799
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-30,0.4154803
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-08-31,8.905403
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-01,15.0534
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-03,2.881337
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-04,6.30212
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-05,46.15266
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-07,1.692529
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-09,19.59401
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-10,1.741436
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-14,3.039041
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-15,4.695454
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-17,1.543268
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-18,7.008389
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-20,5.788466
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-21,2.796639
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-23,0.5540171
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-26,13.91615
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-27,7.29146
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-09-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-04,0.021250071
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-14,0.2765177
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-19,1.747905
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-20,0.2463637
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-21,1.316027
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-24,0.5969664
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-26,1.082726
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-27,1.411476
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-10-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2007-12-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-02-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-20,0.8392892
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-17,1.535024
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-22,1.45018
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-23,0.6677545
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-25,0.635992
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-04-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-04,0.2933909
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-05,6.311887
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-11,4.804235
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-12,4.082156
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-13,1.738397
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-16,0.25
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-17,16.86806
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-18,0.8888889
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-20,31.11111
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-21,0.2386688
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-25,4.175446
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-29,2.141921
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-30,20.72405
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-05-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-03,1.806409
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-05,1.06431
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-08,9.299538
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-12,5.313288
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-13,0.08913698
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2008-06-16,0
