Station,Country,Lon,Lat,Date,Precipitation
PO,Burkina,-1.15,11.16666,1990-11-01,
PO,Burkina,-1.15,11.16666,1990-11-02,0
PO,Burkina,-1.15,11.16666,1990-11-03,0
PO,Burkina,-1.15,11.16666,1990-11-04,0
PO,Burkina,-1.15,11.16666,1990-11-05,
PO,Burkina,-1.15,11.16666,1990-11-06,0
PO,Burkina,-1.15,11.16666,1990-11-07,0
PO,Burkina,-1.15,11.16666,1990-11-08,0
PO,Burkina,-1.15,11.16666,1990-11-09,0
PO,Burkina,-1.15,11.16666,1990-11-10,4.039322
PO,Burkina,-1.15,11.16666,1990-11-11,0
PO,Burkina,-1.15,11.16666,1990-11-12,3.371456
PO,Burkina,-1.15,11.16666,1990-11-13,1.788056
PO,Burkina,-1.15,11.16666,1990-11-14,0
PO,Burkina,-1.15,11.16666,1990-11-15,0
PO,Burkina,-1.15,11.16666,1990-11-16,0.8276865
PO,Burkina,-1.15,11.16666,1990-11-17,0
PO,Burkina,-1.15,11.16666,1990-11-18,0
PO,Burkina,-1.15,11.16666,1990-11-19,0
PO,Burkina,-1.15,11.16666,1990-11-20,0
PO,Burkina,-1.15,11.16666,1990-11-21,0
PO,Burkina,-1.15,11.16666,1990-11-22,0
PO,Burkina,-1.15,11.16666,1990-11-23,0
PO,Burkina,-1.15,11.16666,1990-11-24,0
PO,Burkina,-1.15,11.16666,1990-11-25,0
PO,Burkina,-1.15,11.16666,1990-11-26,0
PO,Burkina,-1.15,11.16666,1990-11-27,0
PO,Burkina,-1.15,11.16666,1990-11-28,0
PO,Burkina,-1.15,11.16666,1990-11-29,0
PO,Burkina,-1.15,11.16666,1990-11-30,0
PO,Burkina,-1.15,11.16666,1990-12-01,0
PO,Burkina,-1.15,11.16666,1990-12-02,0
PO,Burkina,-1.15,11.16666,1990-12-03,0
PO,Burkina,-1.15,11.16666,1990-12-04,0
PO,Burkina,-1.15,11.16666,1990-12-05,0
PO,Burkina,-1.15,11.16666,1990-12-06,0
PO,Burkina,-1.15,11.16666,1990-12-07,0
PO,Burkina,-1.15,11.16666,1990-12-08,0
PO,Burkina,-1.15,11.16666,1990-12-09,0
PO,Burkina,-1.15,11.16666,1990-12-10,0
PO,Burkina,-1.15,11.16666,1990-12-11,
PO,Burkina,-1.15,11.16666,1990-12-12,
PO,Burkina,-1.15,11.16666,1990-12-13,
PO,Burkina,-1.15,11.16666,1990-12-14,0
PO,Burkina,-1.15,11.16666,1990-12-15,0
PO,Burkina,-1.15,11.16666,1990-12-16,1.343231
PO,Burkina,-1.15,11.16666,1990-12-17,0
PO,Burkina,-1.15,11.16666,1990-12-18,0
PO,Burkina,-1.15,11.16666,1990-12-19,0
PO,Burkina,-1.15,11.16666,1990-12-20,0
PO,Burkina,-1.15,11.16666,1990-12-21,1.357144
PO,Burkina,-1.15,11.16666,1990-12-22,6.892017
PO,Burkina,-1.15,11.16666,1990-12-23,5.69978
PO,Burkina,-1.15,11.16666,1990-12-24,0
PO,Burkina,-1.15,11.16666,1990-12-25,0
PO,Burkina,-1.15,11.16666,1990-12-26,0
PO,Burkina,-1.15,11.16666,1990-12-27,0
PO,Burkina,-1.15,11.16666,1990-12-28,0
PO,Burkina,-1.15,11.16666,1990-12-29,0
PO,Burkina,-1.15,11.16666,1990-12-30,0
PO,Burkina,-1.15,11.16666,1990-12-31,0
PO,Burkina,-1.15,11.16666,1991-01-01,0
PO,Burkina,-1.15,11.16666,1991-01-02,0
PO,Burkina,-1.15,11.16666,1991-01-03,0
PO,Burkina,-1.15,11.16666,1991-01-04,0
PO,Burkina,-1.15,11.16666,1991-01-05,0
PO,Burkina,-1.15,11.16666,1991-01-06,0
PO,Burkina,-1.15,11.16666,1991-01-07,0
PO,Burkina,-1.15,11.16666,1991-01-08,0
PO,Burkina,-1.15,11.16666,1991-01-09,0
PO,Burkina,-1.15,11.16666,1991-01-10,0
PO,Burkina,-1.15,11.16666,1991-01-11,0
PO,Burkina,-1.15,11.16666,1991-01-12,0
PO,Burkina,-1.15,11.16666,1991-01-13,0
PO,Burkina,-1.15,11.16666,1991-01-14,0
PO,Burkina,-1.15,11.16666,1991-01-15,0
PO,Burkina,-1.15,11.16666,1991-01-16,0
PO,Burkina,-1.15,11.16666,1991-01-17,0
PO,Burkina,-1.15,11.16666,1991-01-18,0
PO,Burkina,-1.15,11.16666,1991-01-19,0
PO,Burkina,-1.15,11.16666,1991-01-20,0
PO,Burkina,-1.15,11.16666,1991-01-21,0
PO,Burkina,-1.15,11.16666,1991-01-22,
PO,Burkina,-1.15,11.16666,1991-01-23,
PO,Burkina,-1.15,11.16666,1991-01-24,
PO,Burkina,-1.15,11.16666,1991-01-25,
PO,Burkina,-1.15,11.16666,1991-01-26,0
PO,Burkina,-1.15,11.16666,1991-01-27,0
PO,Burkina,-1.15,11.16666,1991-01-28,0
PO,Burkina,-1.15,11.16666,1991-01-29,0.7835321
PO,Burkina,-1.15,11.16666,1991-01-30,0
PO,Burkina,-1.15,11.16666,1991-01-31,
PO,Burkina,-1.15,11.16666,1991-02-01,0
PO,Burkina,-1.15,11.16666,1991-02-02,0
PO,Burkina,-1.15,11.16666,1991-02-03,0
PO,Burkina,-1.15,11.16666,1991-02-04,0
PO,Burkina,-1.15,11.16666,1991-02-05,0
PO,Burkina,-1.15,11.16666,1991-02-06,0
PO,Burkina,-1.15,11.16666,1991-02-07,0
PO,Burkina,-1.15,11.16666,1991-02-08,0
PO,Burkina,-1.15,11.16666,1991-02-09,0
PO,Burkina,-1.15,11.16666,1991-02-10,0
PO,Burkina,-1.15,11.16666,1991-02-11,0
PO,Burkina,-1.15,11.16666,1991-02-12,0
PO,Burkina,-1.15,11.16666,1991-02-13,0.9455064
PO,Burkina,-1.15,11.16666,1991-02-14,
PO,Burkina,-1.15,11.16666,1991-02-15,0.764394
PO,Burkina,-1.15,11.16666,1991-02-16,1.172917
PO,Burkina,-1.15,11.16666,1991-02-17,0
PO,Burkina,-1.15,11.16666,1991-02-18,0
PO,Burkina,-1.15,11.16666,1991-02-19,0
PO,Burkina,-1.15,11.16666,1991-02-20,0
PO,Burkina,-1.15,11.16666,1991-02-21,0
PO,Burkina,-1.15,11.16666,1991-02-22,0
PO,Burkina,-1.15,11.16666,1991-02-23,0
PO,Burkina,-1.15,11.16666,1991-02-24,0.3159083
PO,Burkina,-1.15,11.16666,1991-02-25,0
PO,Burkina,-1.15,11.16666,1991-02-26,0
PO,Burkina,-1.15,11.16666,1991-02-27,0.157708
PO,Burkina,-1.15,11.16666,1991-02-28,0
PO,Burkina,-1.15,11.16666,1991-03-01,0
PO,Burkina,-1.15,11.16666,1991-03-02,0
PO,Burkina,-1.15,11.16666,1991-03-03,0
PO,Burkina,-1.15,11.16666,1991-03-04,0
PO,Burkina,-1.15,11.16666,1991-03-05,0
PO,Burkina,-1.15,11.16666,1991-03-06,0
PO,Burkina,-1.15,11.16666,1991-03-07,2.35817
PO,Burkina,-1.15,11.16666,1991-03-08,0
PO,Burkina,-1.15,11.16666,1991-03-09,0
PO,Burkina,-1.15,11.16666,1991-03-10,0
PO,Burkina,-1.15,11.16666,1991-03-11,0
PO,Burkina,-1.15,11.16666,1991-03-12,1.522261
PO,Burkina,-1.15,11.16666,1991-03-13,0.5239409
PO,Burkina,-1.15,11.16666,1991-03-14,12.16319
PO,Burkina,-1.15,11.16666,1991-03-15,0.015555117
PO,Burkina,-1.15,11.16666,1991-03-16,0
PO,Burkina,-1.15,11.16666,1991-03-17,0
PO,Burkina,-1.15,11.16666,1991-03-18,0
PO,Burkina,-1.15,11.16666,1991-03-19,0
PO,Burkina,-1.15,11.16666,1991-03-20,0
PO,Burkina,-1.15,11.16666,1991-03-21,0
PO,Burkina,-1.15,11.16666,1991-03-22,3.535459
PO,Burkina,-1.15,11.16666,1991-03-23,52.52644
PO,Burkina,-1.15,11.16666,1991-03-24,2.542522
PO,Burkina,-1.15,11.16666,1991-03-25,0
PO,Burkina,-1.15,11.16666,1991-03-26,0
PO,Burkina,-1.15,11.16666,1991-03-27,0
PO,Burkina,-1.15,11.16666,1991-03-28,0
PO,Burkina,-1.15,11.16666,1991-03-29,0
PO,Burkina,-1.15,11.16666,1991-03-30,0
PO,Burkina,-1.15,11.16666,1991-03-31,0
PO,Burkina,-1.15,11.16666,1991-04-01,0
PO,Burkina,-1.15,11.16666,1991-04-02,1.801881
PO,Burkina,-1.15,11.16666,1991-04-03,0.6896564
PO,Burkina,-1.15,11.16666,1991-04-04,0
PO,Burkina,-1.15,11.16666,1991-04-05,0
PO,Burkina,-1.15,11.16666,1991-04-06,0
PO,Burkina,-1.15,11.16666,1991-04-07,0
PO,Burkina,-1.15,11.16666,1991-04-08,0
PO,Burkina,-1.15,11.16666,1991-04-09,0.3425026
PO,Burkina,-1.15,11.16666,1991-04-10,10.51509
PO,Burkina,-1.15,11.16666,1991-04-11,0
PO,Burkina,-1.15,11.16666,1991-04-12,0.1694035
PO,Burkina,-1.15,11.16666,1991-04-13,0
PO,Burkina,-1.15,11.16666,1991-04-14,2.136982
PO,Burkina,-1.15,11.16666,1991-04-15,0
PO,Burkina,-1.15,11.16666,1991-04-16,0
PO,Burkina,-1.15,11.16666,1991-04-17,0.1604842
PO,Burkina,-1.15,11.16666,1991-04-18,4.522305
PO,Burkina,-1.15,11.16666,1991-04-19,0.2615807
PO,Burkina,-1.15,11.16666,1991-04-20,2.965062
PO,Burkina,-1.15,11.16666,1991-04-21,0
PO,Burkina,-1.15,11.16666,1991-04-22,0
PO,Burkina,-1.15,11.16666,1991-04-23,2.087629
PO,Burkina,-1.15,11.16666,1991-04-24,7.920638
PO,Burkina,-1.15,11.16666,1991-04-25,0.5957727
PO,Burkina,-1.15,11.16666,1991-04-26,6.291707
PO,Burkina,-1.15,11.16666,1991-04-27,2.137188
PO,Burkina,-1.15,11.16666,1991-04-28,13.29342
PO,Burkina,-1.15,11.16666,1991-04-29,7.921927
PO,Burkina,-1.15,11.16666,1991-04-30,8.596345
PO,Burkina,-1.15,11.16666,1991-05-01,11.90404
PO,Burkina,-1.15,11.16666,1991-05-02,0
PO,Burkina,-1.15,11.16666,1991-05-03,0.019999441
PO,Burkina,-1.15,11.16666,1991-05-04,2.045393
PO,Burkina,-1.15,11.16666,1991-05-05,3.140427
PO,Burkina,-1.15,11.16666,1991-05-06,1.807178
PO,Burkina,-1.15,11.16666,1991-05-07,0
PO,Burkina,-1.15,11.16666,1991-05-08,2.02639
PO,Burkina,-1.15,11.16666,1991-05-09,4.147899
PO,Burkina,-1.15,11.16666,1991-05-10,0.2638308
PO,Burkina,-1.15,11.16666,1991-05-11,0
PO,Burkina,-1.15,11.16666,1991-05-12,0
PO,Burkina,-1.15,11.16666,1991-05-13,2.156731
PO,Burkina,-1.15,11.16666,1991-05-14,0
PO,Burkina,-1.15,11.16666,1991-05-15,0
PO,Burkina,-1.15,11.16666,1991-05-16,11.63485
PO,Burkina,-1.15,11.16666,1991-05-17,8.273282
PO,Burkina,-1.15,11.16666,1991-05-18,0
PO,Burkina,-1.15,11.16666,1991-05-19,0
PO,Burkina,-1.15,11.16666,1991-05-20,1.657238
PO,Burkina,-1.15,11.16666,1991-05-21,15.94076
PO,Burkina,-1.15,11.16666,1991-05-22,10.36819
PO,Burkina,-1.15,11.16666,1991-05-23,4.775963
PO,Burkina,-1.15,11.16666,1991-05-24,7.17578
PO,Burkina,-1.15,11.16666,1991-05-25,20.60819
PO,Burkina,-1.15,11.16666,1991-05-26,0.069885947
PO,Burkina,-1.15,11.16666,1991-05-27,2.05881
PO,Burkina,-1.15,11.16666,1991-05-28,31.73269
PO,Burkina,-1.15,11.16666,1991-05-29,4.905623
PO,Burkina,-1.15,11.16666,1991-05-30,0.2916799
PO,Burkina,-1.15,11.16666,1991-05-31,2.838212
PO,Burkina,-1.15,11.16666,1991-06-01,13.26716
PO,Burkina,-1.15,11.16666,1991-06-02,0
PO,Burkina,-1.15,11.16666,1991-06-03,7.450108
PO,Burkina,-1.15,11.16666,1991-06-04,0
PO,Burkina,-1.15,11.16666,1991-06-05,0
PO,Burkina,-1.15,11.16666,1991-06-06,0
PO,Burkina,-1.15,11.16666,1991-06-07,0
PO,Burkina,-1.15,11.16666,1991-06-08,0.6497128
PO,Burkina,-1.15,11.16666,1991-06-09,0
PO,Burkina,-1.15,11.16666,1991-06-10,0
PO,Burkina,-1.15,11.16666,1991-06-11,0
PO,Burkina,-1.15,11.16666,1991-06-12,4.122689
PO,Burkina,-1.15,11.16666,1991-06-13,17.64463
PO,Burkina,-1.15,11.16666,1991-06-14,0
PO,Burkina,-1.15,11.16666,1991-06-15,0.7149748
PO,Burkina,-1.15,11.16666,1991-06-16,18.32939
PO,Burkina,-1.15,11.16666,1991-06-17,0
PO,Burkina,-1.15,11.16666,1991-06-18,0
PO,Burkina,-1.15,11.16666,1991-06-19,0
PO,Burkina,-1.15,11.16666,1991-06-20,0.9687303
PO,Burkina,-1.15,11.16666,1991-06-21,3.742797
PO,Burkina,-1.15,11.16666,1991-06-22,0.7242101
PO,Burkina,-1.15,11.16666,1991-06-23,22.19597
PO,Burkina,-1.15,11.16666,1991-06-24,11.65226
PO,Burkina,-1.15,11.16666,1991-06-25,0.4065762
PO,Burkina,-1.15,11.16666,1991-06-26,0
PO,Burkina,-1.15,11.16666,1991-06-27,5.748818
PO,Burkina,-1.15,11.16666,1991-06-28,0.6370658
PO,Burkina,-1.15,11.16666,1991-06-29,0
PO,Burkina,-1.15,11.16666,1991-06-30,0.7133704
PO,Burkina,-1.15,11.16666,1991-07-01,2.00504
PO,Burkina,-1.15,11.16666,1991-07-02,0.8370125
PO,Burkina,-1.15,11.16666,1991-07-03,1.912952
PO,Burkina,-1.15,11.16666,1991-07-04,3.398679
PO,Burkina,-1.15,11.16666,1991-07-05,0
PO,Burkina,-1.15,11.16666,1991-07-06,0
PO,Burkina,-1.15,11.16666,1991-07-07,0
PO,Burkina,-1.15,11.16666,1991-07-08,1.080444
PO,Burkina,-1.15,11.16666,1991-07-09,9.638048
PO,Burkina,-1.15,11.16666,1991-07-10,11.34025
PO,Burkina,-1.15,11.16666,1991-07-11,0
PO,Burkina,-1.15,11.16666,1991-07-12,0
PO,Burkina,-1.15,11.16666,1991-07-13,0
PO,Burkina,-1.15,11.16666,1991-07-14,1.995444
PO,Burkina,-1.15,11.16666,1991-07-15,7.897619
PO,Burkina,-1.15,11.16666,1991-07-16,0.3654115
PO,Burkina,-1.15,11.16666,1991-07-17,0.5982876
PO,Burkina,-1.15,11.16666,1991-07-18,3.338023
PO,Burkina,-1.15,11.16666,1991-07-19,2.392701
PO,Burkina,-1.15,11.16666,1991-07-20,3.071288
PO,Burkina,-1.15,11.16666,1991-07-21,22.25952
PO,Burkina,-1.15,11.16666,1991-07-22,17.22485
PO,Burkina,-1.15,11.16666,1991-07-23,21.93172
PO,Burkina,-1.15,11.16666,1991-07-24,0
PO,Burkina,-1.15,11.16666,1991-07-25,1.447372
PO,Burkina,-1.15,11.16666,1991-07-26,14.10834
PO,Burkina,-1.15,11.16666,1991-07-27,1.181753
PO,Burkina,-1.15,11.16666,1991-07-28,0
PO,Burkina,-1.15,11.16666,1991-07-29,1.578901
PO,Burkina,-1.15,11.16666,1991-07-30,8.500044
PO,Burkina,-1.15,11.16666,1991-07-31,6.242951
PO,Burkina,-1.15,11.16666,1991-08-01,0
PO,Burkina,-1.15,11.16666,1991-08-02,0
PO,Burkina,-1.15,11.16666,1991-08-03,0
PO,Burkina,-1.15,11.16666,1991-08-04,8.81463
PO,Burkina,-1.15,11.16666,1991-08-05,26.80228
PO,Burkina,-1.15,11.16666,1991-08-06,3.183135
PO,Burkina,-1.15,11.16666,1991-08-07,0.8266723
PO,Burkina,-1.15,11.16666,1991-08-08,18.13965
PO,Burkina,-1.15,11.16666,1991-08-09,8.591022
PO,Burkina,-1.15,11.16666,1991-08-10,0.6780665
PO,Burkina,-1.15,11.16666,1991-08-11,4.75268
PO,Burkina,-1.15,11.16666,1991-08-12,3.342437
PO,Burkina,-1.15,11.16666,1991-08-13,3.973886
PO,Burkina,-1.15,11.16666,1991-08-14,1.270779
PO,Burkina,-1.15,11.16666,1991-08-15,0.072715797
PO,Burkina,-1.15,11.16666,1991-08-16,0.090113685
PO,Burkina,-1.15,11.16666,1991-08-17,4.435843
PO,Burkina,-1.15,11.16666,1991-08-18,40.02036
PO,Burkina,-1.15,11.16666,1991-08-19,10.49706
PO,Burkina,-1.15,11.16666,1991-08-20,4.334286
PO,Burkina,-1.15,11.16666,1991-08-21,1.558178
PO,Burkina,-1.15,11.16666,1991-08-22,18.44946
PO,Burkina,-1.15,11.16666,1991-08-23,1.355702
PO,Burkina,-1.15,11.16666,1991-08-24,28.93208
PO,Burkina,-1.15,11.16666,1991-08-25,0
PO,Burkina,-1.15,11.16666,1991-08-26,0.8998834
PO,Burkina,-1.15,11.16666,1991-08-27,16.12419
PO,Burkina,-1.15,11.16666,1991-08-28,3.683668
PO,Burkina,-1.15,11.16666,1991-08-29,1.803328
PO,Burkina,-1.15,11.16666,1991-08-30,2.063962
PO,Burkina,-1.15,11.16666,1991-08-31,
PO,Burkina,-1.15,11.16666,1991-09-01,2.766957
PO,Burkina,-1.15,11.16666,1991-09-02,9.439716
PO,Burkina,-1.15,11.16666,1991-09-03,1.3883
PO,Burkina,-1.15,11.16666,1991-09-04,1.716763
PO,Burkina,-1.15,11.16666,1991-09-05,8.493363
PO,Burkina,-1.15,11.16666,1991-09-06,0.9576797
PO,Burkina,-1.15,11.16666,1991-09-07,6.098972
PO,Burkina,-1.15,11.16666,1991-09-08,0.8538234
PO,Burkina,-1.15,11.16666,1991-09-09,0
PO,Burkina,-1.15,11.16666,1991-09-10,0
PO,Burkina,-1.15,11.16666,1991-09-11,1.556301
PO,Burkina,-1.15,11.16666,1991-09-12,6.810606
PO,Burkina,-1.15,11.16666,1991-09-13,0.3120565
PO,Burkina,-1.15,11.16666,1991-09-14,0.2098595
PO,Burkina,-1.15,11.16666,1991-09-15,0
PO,Burkina,-1.15,11.16666,1991-09-16,2.252233
PO,Burkina,-1.15,11.16666,1991-09-17,1.467479
PO,Burkina,-1.15,11.16666,1991-09-18,5.668006
PO,Burkina,-1.15,11.16666,1991-09-19,2.31604
PO,Burkina,-1.15,11.16666,1991-09-20,0
PO,Burkina,-1.15,11.16666,1991-09-21,0
PO,Burkina,-1.15,11.16666,1991-09-22,0
PO,Burkina,-1.15,11.16666,1991-09-23,0
PO,Burkina,-1.15,11.16666,1991-09-24,1.896464
PO,Burkina,-1.15,11.16666,1991-09-25,0.2375643
PO,Burkina,-1.15,11.16666,1991-09-26,0.2580487
PO,Burkina,-1.15,11.16666,1991-09-27,0
PO,Burkina,-1.15,11.16666,1991-09-28,0
PO,Burkina,-1.15,11.16666,1991-09-29,2.731155
PO,Burkina,-1.15,11.16666,1991-09-30,0
PO,Burkina,-1.15,11.16666,1991-10-01,7.538954
PO,Burkina,-1.15,11.16666,1991-10-02,1.206361
PO,Burkina,-1.15,11.16666,1991-10-03,2.378422
PO,Burkina,-1.15,11.16666,1991-10-04,2.714815
PO,Burkina,-1.15,11.16666,1991-10-05,0
PO,Burkina,-1.15,11.16666,1991-10-06,7.146629
PO,Burkina,-1.15,11.16666,1991-10-07,2.949511
PO,Burkina,-1.15,11.16666,1991-10-08,1.724585
PO,Burkina,-1.15,11.16666,1991-10-09,0.2450795
PO,Burkina,-1.15,11.16666,1991-10-10,0
PO,Burkina,-1.15,11.16666,1991-10-11,1.772662
PO,Burkina,-1.15,11.16666,1991-10-12,0.2090125
PO,Burkina,-1.15,11.16666,1991-10-13,2.579899
PO,Burkina,-1.15,11.16666,1991-10-14,4.92263
PO,Burkina,-1.15,11.16666,1991-10-15,24.45725
PO,Burkina,-1.15,11.16666,1991-10-16,0.8698679
PO,Burkina,-1.15,11.16666,1991-10-17,3.702797
PO,Burkina,-1.15,11.16666,1991-10-18,1.50326
PO,Burkina,-1.15,11.16666,1991-10-19,9.277072
PO,Burkina,-1.15,11.16666,1991-10-20,0
PO,Burkina,-1.15,11.16666,1991-10-21,0
PO,Burkina,-1.15,11.16666,1991-10-22,6.663876
PO,Burkina,-1.15,11.16666,1991-10-23,20.05675
PO,Burkina,-1.15,11.16666,1991-10-24,6.144827
PO,Burkina,-1.15,11.16666,1991-10-25,0
PO,Burkina,-1.15,11.16666,1991-10-26,0
PO,Burkina,-1.15,11.16666,1991-10-27,0
PO,Burkina,-1.15,11.16666,1991-10-28,0
PO,Burkina,-1.15,11.16666,1991-10-29,0
PO,Burkina,-1.15,11.16666,1991-10-30,0
PO,Burkina,-1.15,11.16666,1991-10-31,0
PO,Burkina,-1.15,11.16666,1991-11-01,0
PO,Burkina,-1.15,11.16666,1991-11-02,0
PO,Burkina,-1.15,11.16666,1991-11-03,0
PO,Burkina,-1.15,11.16666,1991-11-04,0
PO,Burkina,-1.15,11.16666,1991-11-05,0
PO,Burkina,-1.15,11.16666,1991-11-06,0
PO,Burkina,-1.15,11.16666,1991-11-07,0
PO,Burkina,-1.15,11.16666,1991-11-08,0
PO,Burkina,-1.15,11.16666,1991-11-09,0
PO,Burkina,-1.15,11.16666,1991-11-10,0
PO,Burkina,-1.15,11.16666,1991-11-11,0
PO,Burkina,-1.15,11.16666,1991-11-12,0
PO,Burkina,-1.15,11.16666,1991-11-13,
PO,Burkina,-1.15,11.16666,1991-11-14,0
PO,Burkina,-1.15,11.16666,1991-11-15,0
PO,Burkina,-1.15,11.16666,1991-11-16,0
PO,Burkina,-1.15,11.16666,1991-11-17,0
PO,Burkina,-1.15,11.16666,1991-11-18,0.4595057
PO,Burkina,-1.15,11.16666,1991-11-19,
PO,Burkina,-1.15,11.16666,1991-11-20,0
PO,Burkina,-1.15,11.16666,1991-11-21,0
PO,Burkina,-1.15,11.16666,1991-11-22,0
PO,Burkina,-1.15,11.16666,1991-11-23,0
PO,Burkina,-1.15,11.16666,1991-11-24,0
PO,Burkina,-1.15,11.16666,1991-11-25,0
PO,Burkina,-1.15,11.16666,1991-11-26,0
PO,Burkina,-1.15,11.16666,1991-11-27,0
PO,Burkina,-1.15,11.16666,1991-11-28,1.335943
PO,Burkina,-1.15,11.16666,1991-11-29,0
PO,Burkina,-1.15,11.16666,1991-11-30,0.4424274
PO,Burkina,-1.15,11.16666,1991-12-01,0
PO,Burkina,-1.15,11.16666,1991-12-02,0
PO,Burkina,-1.15,11.16666,1991-12-03,0
PO,Burkina,-1.15,11.16666,1991-12-04,0
PO,Burkina,-1.15,11.16666,1991-12-05,0
PO,Burkina,-1.15,11.16666,1991-12-06,0
PO,Burkina,-1.15,11.16666,1991-12-07,0
PO,Burkina,-1.15,11.16666,1991-12-08,0
PO,Burkina,-1.15,11.16666,1991-12-09,0
PO,Burkina,-1.15,11.16666,1991-12-10,0
PO,Burkina,-1.15,11.16666,1991-12-11,0
PO,Burkina,-1.15,11.16666,1991-12-12,0
PO,Burkina,-1.15,11.16666,1991-12-13,0
PO,Burkina,-1.15,11.16666,1991-12-14,0
PO,Burkina,-1.15,11.16666,1991-12-15,0
PO,Burkina,-1.15,11.16666,1991-12-16,0
PO,Burkina,-1.15,11.16666,1991-12-17,0
PO,Burkina,-1.15,11.16666,1991-12-18,0
PO,Burkina,-1.15,11.16666,1991-12-19,0
PO,Burkina,-1.15,11.16666,1991-12-20,0
PO,Burkina,-1.15,11.16666,1991-12-21,0
PO,Burkina,-1.15,11.16666,1991-12-22,0
PO,Burkina,-1.15,11.16666,1991-12-23,0
PO,Burkina,-1.15,11.16666,1991-12-24,0
PO,Burkina,-1.15,11.16666,1991-12-25,0
PO,Burkina,-1.15,11.16666,1991-12-26,0
PO,Burkina,-1.15,11.16666,1991-12-27,0
PO,Burkina,-1.15,11.16666,1991-12-28,0
PO,Burkina,-1.15,11.16666,1991-12-29,0
PO,Burkina,-1.15,11.16666,1991-12-30,0
PO,Burkina,-1.15,11.16666,1991-12-31,0
PO,Burkina,-1.15,11.16666,1992-01-01,0
PO,Burkina,-1.15,11.16666,1992-01-02,0
PO,Burkina,-1.15,11.16666,1992-01-03,0
PO,Burkina,-1.15,11.16666,1992-01-04,0
PO,Burkina,-1.15,11.16666,1992-01-05,0
PO,Burkina,-1.15,11.16666,1992-01-06,0
PO,Burkina,-1.15,11.16666,1992-01-07,0
PO,Burkina,-1.15,11.16666,1992-01-08,0
PO,Burkina,-1.15,11.16666,1992-01-09,1.034331
PO,Burkina,-1.15,11.16666,1992-01-10,0
PO,Burkina,-1.15,11.16666,1992-01-11,0
PO,Burkina,-1.15,11.16666,1992-01-12,0
PO,Burkina,-1.15,11.16666,1992-01-13,0
PO,Burkina,-1.15,11.16666,1992-01-14,0
PO,Burkina,-1.15,11.16666,1992-01-15,0
PO,Burkina,-1.15,11.16666,1992-01-16,0
PO,Burkina,-1.15,11.16666,1992-01-17,0
PO,Burkina,-1.15,11.16666,1992-01-18,0
PO,Burkina,-1.15,11.16666,1992-01-19,0
PO,Burkina,-1.15,11.16666,1992-01-20,0
PO,Burkina,-1.15,11.16666,1992-01-21,0
PO,Burkina,-1.15,11.16666,1992-01-22,0.1297925
PO,Burkina,-1.15,11.16666,1992-01-23,0
PO,Burkina,-1.15,11.16666,1992-01-24,0
PO,Burkina,-1.15,11.16666,1992-01-25,0
PO,Burkina,-1.15,11.16666,1992-01-26,
PO,Burkina,-1.15,11.16666,1992-01-27,0
PO,Burkina,-1.15,11.16666,1992-01-28,0
PO,Burkina,-1.15,11.16666,1992-01-29,0
PO,Burkina,-1.15,11.16666,1992-01-30,0
PO,Burkina,-1.15,11.16666,1992-01-31,0
PO,Burkina,-1.15,11.16666,1992-02-01,0
PO,Burkina,-1.15,11.16666,1992-02-02,0
PO,Burkina,-1.15,11.16666,1992-02-03,0
PO,Burkina,-1.15,11.16666,1992-02-04,0
PO,Burkina,-1.15,11.16666,1992-02-05,0
PO,Burkina,-1.15,11.16666,1992-02-06,0
PO,Burkina,-1.15,11.16666,1992-02-07,0
PO,Burkina,-1.15,11.16666,1992-02-08,0
PO,Burkina,-1.15,11.16666,1992-02-09,0
PO,Burkina,-1.15,11.16666,1992-02-10,0
PO,Burkina,-1.15,11.16666,1992-02-11,0
PO,Burkina,-1.15,11.16666,1992-02-12,0
PO,Burkina,-1.15,11.16666,1992-02-13,0
PO,Burkina,-1.15,11.16666,1992-02-14,0
PO,Burkina,-1.15,11.16666,1992-02-15,0
PO,Burkina,-1.15,11.16666,1992-02-16,0
PO,Burkina,-1.15,11.16666,1992-02-17,0
PO,Burkina,-1.15,11.16666,1992-02-18,0
PO,Burkina,-1.15,11.16666,1992-02-19,0
PO,Burkina,-1.15,11.16666,1992-02-20,0
PO,Burkina,-1.15,11.16666,1992-02-21,0
PO,Burkina,-1.15,11.16666,1992-02-22,0
PO,Burkina,-1.15,11.16666,1992-02-23,0
PO,Burkina,-1.15,11.16666,1992-02-24,0
PO,Burkina,-1.15,11.16666,1992-02-25,0
PO,Burkina,-1.15,11.16666,1992-02-26,0
PO,Burkina,-1.15,11.16666,1992-02-27,0
PO,Burkina,-1.15,11.16666,1992-02-28,0
PO,Burkina,-1.15,11.16666,1992-02-29,0
PO,Burkina,-1.15,11.16666,1992-03-01,0
PO,Burkina,-1.15,11.16666,1992-03-02,0
PO,Burkina,-1.15,11.16666,1992-03-03,2.565825
PO,Burkina,-1.15,11.16666,1992-03-04,0
PO,Burkina,-1.15,11.16666,1992-03-05,0
PO,Burkina,-1.15,11.16666,1992-03-06,0
PO,Burkina,-1.15,11.16666,1992-03-07,0
PO,Burkina,-1.15,11.16666,1992-03-08,0
PO,Burkina,-1.15,11.16666,1992-03-09,0
PO,Burkina,-1.15,11.16666,1992-03-10,0
PO,Burkina,-1.15,11.16666,1992-03-11,0
