Station,Country,Lon,Lat,Date,Precipitation
MANGODARA,Burkina,-4.35,9.9,1995-08-24,0
MANGODARA,Burkina,-4.35,9.9,1995-08-25,7.082391
MANGODARA,Burkina,-4.35,9.9,1995-08-26,0
MANGODARA,Burkina,-4.35,9.9,1995-08-27,0.9432948
MANGODARA,Burkina,-4.35,9.9,1995-08-28,0
MANGODARA,Burkina,-4.35,9.9,1995-08-29,0
MANGODARA,Burkina,-4.35,9.9,1995-08-30,0.6361336
MANGODARA,Burkina,-4.35,9.9,1995-08-31,0
MANGODARA,Burkina,-4.35,9.9,1995-09-01,5.064356
MANGODARA,Burkina,-4.35,9.9,1995-09-02,10.40827
MANGODARA,Burkina,-4.35,9.9,1995-09-03,0
MANGODARA,Burkina,-4.35,9.9,1995-09-04,0
MANGODARA,Burkina,-4.35,9.9,1995-09-05,2.799454
MANGODARA,Burkina,-4.35,9.9,1995-09-06,25.10257
MANGODARA,Burkina,-4.35,9.9,1995-09-07,0
MANGODARA,Burkina,-4.35,9.9,1995-09-08,10.0193
MANGODARA,Burkina,-4.35,9.9,1995-09-09,0
MANGODARA,Burkina,-4.35,9.9,1995-09-10,0.6056741
MANGODARA,Burkina,-4.35,9.9,1995-09-11,11.44553
MANGODARA,Burkina,-4.35,9.9,1995-09-12,
MANGODARA,Burkina,-4.35,9.9,1995-09-13,0.4858249
MANGODARA,Burkina,-4.35,9.9,1995-09-14,0.5488573
MANGODARA,Burkina,-4.35,9.9,1995-09-15,10.41428
MANGODARA,Burkina,-4.35,9.9,1995-09-16,2.55628
MANGODARA,Burkina,-4.35,9.9,1995-09-17,8.446601
MANGODARA,Burkina,-4.35,9.9,1995-09-18,0
MANGODARA,Burkina,-4.35,9.9,1995-09-19,0
MANGODARA,Burkina,-4.35,9.9,1995-09-20,4.761858
MANGODARA,Burkina,-4.35,9.9,1995-09-21,11.04698
MANGODARA,Burkina,-4.35,9.9,1995-09-22,6.745842
MANGODARA,Burkina,-4.35,9.9,1995-09-23,2.012109
MANGODARA,Burkina,-4.35,9.9,1995-09-24,24.39847
MANGODARA,Burkina,-4.35,9.9,1995-09-25,0
MANGODARA,Burkina,-4.35,9.9,1995-09-26,0
MANGODARA,Burkina,-4.35,9.9,1995-09-27,4.684493
MANGODARA,Burkina,-4.35,9.9,1995-09-28,0
MANGODARA,Burkina,-4.35,9.9,1995-09-29,3.146051
MANGODARA,Burkina,-4.35,9.9,1995-09-30,0
MANGODARA,Burkina,-4.35,9.9,1995-10-01,0
MANGODARA,Burkina,-4.35,9.9,1995-10-02,10.93654
MANGODARA,Burkina,-4.35,9.9,1995-10-03,18.99845
MANGODARA,Burkina,-4.35,9.9,1995-10-04,0
MANGODARA,Burkina,-4.35,9.9,1995-10-05,0.2502161
MANGODARA,Burkina,-4.35,9.9,1995-10-06,47.24849
MANGODARA,Burkina,-4.35,9.9,1995-10-07,1.79283
MANGODARA,Burkina,-4.35,9.9,1995-10-08,1.536115
MANGODARA,Burkina,-4.35,9.9,1995-10-09,0.9849623
MANGODARA,Burkina,-4.35,9.9,1995-10-10,34.44992
MANGODARA,Burkina,-4.35,9.9,1995-10-11,0
MANGODARA,Burkina,-4.35,9.9,1995-10-12,
MANGODARA,Burkina,-4.35,9.9,1995-10-13,1.809536
MANGODARA,Burkina,-4.35,9.9,1995-10-14,0
MANGODARA,Burkina,-4.35,9.9,1995-10-15,3.410463
MANGODARA,Burkina,-4.35,9.9,1995-10-16,0.1053425
MANGODARA,Burkina,-4.35,9.9,1995-10-17,0.205235
MANGODARA,Burkina,-4.35,9.9,1995-10-18,0
MANGODARA,Burkina,-4.35,9.9,1995-10-19,2.302404
MANGODARA,Burkina,-4.35,9.9,1995-10-20,9.68282
MANGODARA,Burkina,-4.35,9.9,1995-10-21,1.719595
MANGODARA,Burkina,-4.35,9.9,1995-10-22,1.267025
MANGODARA,Burkina,-4.35,9.9,1995-10-23,22.33662
MANGODARA,Burkina,-4.35,9.9,1995-10-24,0
MANGODARA,Burkina,-4.35,9.9,1995-10-25,0
MANGODARA,Burkina,-4.35,9.9,1995-10-26,4.8233
MANGODARA,Burkina,-4.35,9.9,1995-10-27,0
MANGODARA,Burkina,-4.35,9.9,1995-10-28,0
MANGODARA,Burkina,-4.35,9.9,1995-10-29,0
MANGODARA,Burkina,-4.35,9.9,1995-10-30,0
MANGODARA,Burkina,-4.35,9.9,1995-10-31,1.895139
MANGODARA,Burkina,-4.35,9.9,1995-11-01,0
MANGODARA,Burkina,-4.35,9.9,1995-11-02,0
MANGODARA,Burkina,-4.35,9.9,1995-11-03,0
MANGODARA,Burkina,-4.35,9.9,1995-11-04,0
MANGODARA,Burkina,-4.35,9.9,1995-11-05,2.044983
MANGODARA,Burkina,-4.35,9.9,1995-11-06,2.273669
MANGODARA,Burkina,-4.35,9.9,1995-11-07,0
MANGODARA,Burkina,-4.35,9.9,1995-11-08,0
MANGODARA,Burkina,-4.35,9.9,1995-11-09,0
MANGODARA,Burkina,-4.35,9.9,1995-11-10,9.66901
MANGODARA,Burkina,-4.35,9.9,1995-11-11,0
MANGODARA,Burkina,-4.35,9.9,1995-11-12,0
MANGODARA,Burkina,-4.35,9.9,1995-11-13,0
MANGODARA,Burkina,-4.35,9.9,1995-11-14,0
MANGODARA,Burkina,-4.35,9.9,1995-11-15,0
MANGODARA,Burkina,-4.35,9.9,1995-11-16,0
MANGODARA,Burkina,-4.35,9.9,1995-11-17,0
MANGODARA,Burkina,-4.35,9.9,1995-11-18,0
MANGODARA,Burkina,-4.35,9.9,1995-11-19,0
MANGODARA,Burkina,-4.35,9.9,1995-11-20,0
MANGODARA,Burkina,-4.35,9.9,1995-11-21,0
MANGODARA,Burkina,-4.35,9.9,1995-11-22,0
MANGODARA,Burkina,-4.35,9.9,1995-11-23,0
MANGODARA,Burkina,-4.35,9.9,1995-11-24,0
MANGODARA,Burkina,-4.35,9.9,1995-11-25,0
MANGODARA,Burkina,-4.35,9.9,1995-11-26,0
MANGODARA,Burkina,-4.35,9.9,1995-11-27,0
MANGODARA,Burkina,-4.35,9.9,1995-11-28,0
MANGODARA,Burkina,-4.35,9.9,1995-11-29,0
MANGODARA,Burkina,-4.35,9.9,1995-11-30,0
MANGODARA,Burkina,-4.35,9.9,1995-12-01,0
MANGODARA,Burkina,-4.35,9.9,1995-12-02,0
MANGODARA,Burkina,-4.35,9.9,1995-12-03,0
MANGODARA,Burkina,-4.35,9.9,1995-12-04,0
MANGODARA,Burkina,-4.35,9.9,1995-12-05,0
MANGODARA,Burkina,-4.35,9.9,1995-12-06,0
MANGODARA,Burkina,-4.35,9.9,1995-12-07,0
MANGODARA,Burkina,-4.35,9.9,1995-12-08,0
MANGODARA,Burkina,-4.35,9.9,1995-12-09,0
MANGODARA,Burkina,-4.35,9.9,1995-12-10,0
MANGODARA,Burkina,-4.35,9.9,1995-12-11,0
MANGODARA,Burkina,-4.35,9.9,1995-12-12,0
MANGODARA,Burkina,-4.35,9.9,1995-12-13,0
MANGODARA,Burkina,-4.35,9.9,1995-12-14,5.684284
MANGODARA,Burkina,-4.35,9.9,1995-12-15,2.58574
MANGODARA,Burkina,-4.35,9.9,1995-12-16,0
MANGODARA,Burkina,-4.35,9.9,1995-12-17,0
MANGODARA,Burkina,-4.35,9.9,1995-12-18,0
MANGODARA,Burkina,-4.35,9.9,1995-12-19,0
MANGODARA,Burkina,-4.35,9.9,1995-12-20,0
MANGODARA,Burkina,-4.35,9.9,1995-12-21,0
MANGODARA,Burkina,-4.35,9.9,1995-12-22,0
MANGODARA,Burkina,-4.35,9.9,1995-12-23,0
MANGODARA,Burkina,-4.35,9.9,1995-12-24,0
MANGODARA,Burkina,-4.35,9.9,1995-12-25,0
MANGODARA,Burkina,-4.35,9.9,1995-12-26,0
MANGODARA,Burkina,-4.35,9.9,1995-12-27,0
MANGODARA,Burkina,-4.35,9.9,1995-12-28,0
MANGODARA,Burkina,-4.35,9.9,1995-12-29,0
MANGODARA,Burkina,-4.35,9.9,1995-12-30,0
MANGODARA,Burkina,-4.35,9.9,1995-12-31,0
MANGODARA,Burkina,-4.35,9.9,1996-01-01,0
MANGODARA,Burkina,-4.35,9.9,1996-01-02,0
MANGODARA,Burkina,-4.35,9.9,1996-01-03,0
MANGODARA,Burkina,-4.35,9.9,1996-01-04,0
MANGODARA,Burkina,-4.35,9.9,1996-01-05,0
MANGODARA,Burkina,-4.35,9.9,1996-01-06,0
MANGODARA,Burkina,-4.35,9.9,1996-01-07,0
MANGODARA,Burkina,-4.35,9.9,1996-01-08,0
MANGODARA,Burkina,-4.35,9.9,1996-01-09,0
MANGODARA,Burkina,-4.35,9.9,1996-01-10,0
MANGODARA,Burkina,-4.35,9.9,1996-01-11,0
MANGODARA,Burkina,-4.35,9.9,1996-01-12,0
MANGODARA,Burkina,-4.35,9.9,1996-01-13,0
MANGODARA,Burkina,-4.35,9.9,1996-01-14,0
MANGODARA,Burkina,-4.35,9.9,1996-01-15,0
MANGODARA,Burkina,-4.35,9.9,1996-01-16,0
MANGODARA,Burkina,-4.35,9.9,1996-01-17,3.791062
MANGODARA,Burkina,-4.35,9.9,1996-01-18,2.848472
MANGODARA,Burkina,-4.35,9.9,1996-01-19,0
MANGODARA,Burkina,-4.35,9.9,1996-01-20,0
MANGODARA,Burkina,-4.35,9.9,1996-01-21,0
MANGODARA,Burkina,-4.35,9.9,1996-01-22,0
MANGODARA,Burkina,-4.35,9.9,1996-01-23,0
MANGODARA,Burkina,-4.35,9.9,1996-01-24,0
MANGODARA,Burkina,-4.35,9.9,1996-01-25,0
MANGODARA,Burkina,-4.35,9.9,1996-01-26,0
MANGODARA,Burkina,-4.35,9.9,1996-01-27,0
MANGODARA,Burkina,-4.35,9.9,1996-01-28,0
MANGODARA,Burkina,-4.35,9.9,1996-01-29,0
MANGODARA,Burkina,-4.35,9.9,1996-01-30,0
MANGODARA,Burkina,-4.35,9.9,1996-01-31,0
MANGODARA,Burkina,-4.35,9.9,1996-02-01,0
MANGODARA,Burkina,-4.35,9.9,1996-02-02,0
MANGODARA,Burkina,-4.35,9.9,1996-02-03,0
MANGODARA,Burkina,-4.35,9.9,1996-02-04,0
MANGODARA,Burkina,-4.35,9.9,1996-02-05,0
MANGODARA,Burkina,-4.35,9.9,1996-02-06,0
MANGODARA,Burkina,-4.35,9.9,1996-02-07,0
MANGODARA,Burkina,-4.35,9.9,1996-02-08,0
MANGODARA,Burkina,-4.35,9.9,1996-02-09,0
MANGODARA,Burkina,-4.35,9.9,1996-02-10,0
MANGODARA,Burkina,-4.35,9.9,1996-02-11,0
MANGODARA,Burkina,-4.35,9.9,1996-02-12,1.502041
MANGODARA,Burkina,-4.35,9.9,1996-02-13,0
MANGODARA,Burkina,-4.35,9.9,1996-02-14,1.944049
MANGODARA,Burkina,-4.35,9.9,1996-02-15,1.506658
MANGODARA,Burkina,-4.35,9.9,1996-02-16,0
MANGODARA,Burkina,-4.35,9.9,1996-02-17,0
MANGODARA,Burkina,-4.35,9.9,1996-02-18,0
MANGODARA,Burkina,-4.35,9.9,1996-02-19,0
MANGODARA,Burkina,-4.35,9.9,1996-02-20,0
MANGODARA,Burkina,-4.35,9.9,1996-02-21,0
MANGODARA,Burkina,-4.35,9.9,1996-02-22,0
MANGODARA,Burkina,-4.35,9.9,1996-02-23,0
MANGODARA,Burkina,-4.35,9.9,1996-02-24,0
MANGODARA,Burkina,-4.35,9.9,1996-02-25,0
MANGODARA,Burkina,-4.35,9.9,1996-02-26,0
MANGODARA,Burkina,-4.35,9.9,1996-02-27,12.60598
MANGODARA,Burkina,-4.35,9.9,1996-02-28,2.192535
MANGODARA,Burkina,-4.35,9.9,1996-02-29,0
MANGODARA,Burkina,-4.35,9.9,1996-03-01,0
MANGODARA,Burkina,-4.35,9.9,1996-03-02,0
MANGODARA,Burkina,-4.35,9.9,1996-03-03,0
MANGODARA,Burkina,-4.35,9.9,1996-03-04,0
MANGODARA,Burkina,-4.35,9.9,1996-03-05,0
MANGODARA,Burkina,-4.35,9.9,1996-03-06,0
MANGODARA,Burkina,-4.35,9.9,1996-03-07,0
MANGODARA,Burkina,-4.35,9.9,1996-03-08,7.190135
MANGODARA,Burkina,-4.35,9.9,1996-03-09,5.234442
MANGODARA,Burkina,-4.35,9.9,1996-03-10,0
MANGODARA,Burkina,-4.35,9.9,1996-03-11,0
MANGODARA,Burkina,-4.35,9.9,1996-03-12,0
MANGODARA,Burkina,-4.35,9.9,1996-03-13,0
MANGODARA,Burkina,-4.35,9.9,1996-03-14,0
MANGODARA,Burkina,-4.35,9.9,1996-03-15,0
MANGODARA,Burkina,-4.35,9.9,1996-03-16,32.18948
MANGODARA,Burkina,-4.35,9.9,1996-03-17,0
MANGODARA,Burkina,-4.35,9.9,1996-03-18,0
MANGODARA,Burkina,-4.35,9.9,1996-03-19,0
MANGODARA,Burkina,-4.35,9.9,1996-03-20,0
MANGODARA,Burkina,-4.35,9.9,1996-03-21,0
MANGODARA,Burkina,-4.35,9.9,1996-03-22,0
MANGODARA,Burkina,-4.35,9.9,1996-03-23,0
MANGODARA,Burkina,-4.35,9.9,1996-03-24,4.722091
MANGODARA,Burkina,-4.35,9.9,1996-03-25,6.772117
MANGODARA,Burkina,-4.35,9.9,1996-03-26,0
MANGODARA,Burkina,-4.35,9.9,1996-03-27,0
MANGODARA,Burkina,-4.35,9.9,1996-03-28,0
MANGODARA,Burkina,-4.35,9.9,1996-03-29,0
MANGODARA,Burkina,-4.35,9.9,1996-03-30,0
MANGODARA,Burkina,-4.35,9.9,1996-03-31,0
MANGODARA,Burkina,-4.35,9.9,1996-04-01,0
MANGODARA,Burkina,-4.35,9.9,1996-04-02,3.471726
MANGODARA,Burkina,-4.35,9.9,1996-04-03,0
MANGODARA,Burkina,-4.35,9.9,1996-04-04,3.641845
MANGODARA,Burkina,-4.35,9.9,1996-04-05,0
MANGODARA,Burkina,-4.35,9.9,1996-04-06,22.36177
MANGODARA,Burkina,-4.35,9.9,1996-04-07,0.2550095
MANGODARA,Burkina,-4.35,9.9,1996-04-08,2.167355
MANGODARA,Burkina,-4.35,9.9,1996-04-09,0
MANGODARA,Burkina,-4.35,9.9,1996-04-10,7.8864
MANGODARA,Burkina,-4.35,9.9,1996-04-11,0
MANGODARA,Burkina,-4.35,9.9,1996-04-12,0
MANGODARA,Burkina,-4.35,9.9,1996-04-13,1.332436
MANGODARA,Burkina,-4.35,9.9,1996-04-14,1.814691
MANGODARA,Burkina,-4.35,9.9,1996-04-15,16.9313
MANGODARA,Burkina,-4.35,9.9,1996-04-16,0
MANGODARA,Burkina,-4.35,9.9,1996-04-17,0
MANGODARA,Burkina,-4.35,9.9,1996-04-18,0
MANGODARA,Burkina,-4.35,9.9,1996-04-19,3.900056
MANGODARA,Burkina,-4.35,9.9,1996-04-20,0
MANGODARA,Burkina,-4.35,9.9,1996-04-21,1.087732
MANGODARA,Burkina,-4.35,9.9,1996-04-22,38.21861
MANGODARA,Burkina,-4.35,9.9,1996-04-23,0
MANGODARA,Burkina,-4.35,9.9,1996-04-24,0.6824492
MANGODARA,Burkina,-4.35,9.9,1996-04-25,0
MANGODARA,Burkina,-4.35,9.9,1996-04-26,0
MANGODARA,Burkina,-4.35,9.9,1996-04-27,2.58395
MANGODARA,Burkina,-4.35,9.9,1996-04-28,0
MANGODARA,Burkina,-4.35,9.9,1996-04-29,2.458116
MANGODARA,Burkina,-4.35,9.9,1996-04-30,0
MANGODARA,Burkina,-4.35,9.9,1996-05-01,0
MANGODARA,Burkina,-4.35,9.9,1996-05-02,0
MANGODARA,Burkina,-4.35,9.9,1996-05-03,0
MANGODARA,Burkina,-4.35,9.9,1996-05-04,0
MANGODARA,Burkina,-4.35,9.9,1996-05-05,0
MANGODARA,Burkina,-4.35,9.9,1996-05-06,3.631647
MANGODARA,Burkina,-4.35,9.9,1996-05-07,0
MANGODARA,Burkina,-4.35,9.9,1996-05-08,0.8377247
MANGODARA,Burkina,-4.35,9.9,1996-05-09,16.7841
MANGODARA,Burkina,-4.35,9.9,1996-05-10,1.147129
MANGODARA,Burkina,-4.35,9.9,1996-05-11,0
MANGODARA,Burkina,-4.35,9.9,1996-05-12,0
MANGODARA,Burkina,-4.35,9.9,1996-05-13,3.326381
MANGODARA,Burkina,-4.35,9.9,1996-05-14,26.11786
MANGODARA,Burkina,-4.35,9.9,1996-05-15,0.9429812
MANGODARA,Burkina,-4.35,9.9,1996-05-16,0
MANGODARA,Burkina,-4.35,9.9,1996-05-17,5.113637
MANGODARA,Burkina,-4.35,9.9,1996-05-18,0
MANGODARA,Burkina,-4.35,9.9,1996-05-19,1.890333
MANGODARA,Burkina,-4.35,9.9,1996-05-20,6.84977
MANGODARA,Burkina,-4.35,9.9,1996-05-21,0
MANGODARA,Burkina,-4.35,9.9,1996-05-22,1.140957
MANGODARA,Burkina,-4.35,9.9,1996-05-23,0
MANGODARA,Burkina,-4.35,9.9,1996-05-24,0.5444342
MANGODARA,Burkina,-4.35,9.9,1996-05-25,7.390623
MANGODARA,Burkina,-4.35,9.9,1996-05-26,3.685547
MANGODARA,Burkina,-4.35,9.9,1996-05-27,12.11227
MANGODARA,Burkina,-4.35,9.9,1996-05-28,0
MANGODARA,Burkina,-4.35,9.9,1996-05-29,4.715868
MANGODARA,Burkina,-4.35,9.9,1996-05-30,10.14927
MANGODARA,Burkina,-4.35,9.9,1996-05-31,8.349252
MANGODARA,Burkina,-4.35,9.9,1996-06-01,0
MANGODARA,Burkina,-4.35,9.9,1996-06-02,0
MANGODARA,Burkina,-4.35,9.9,1996-06-03,0.2001643
MANGODARA,Burkina,-4.35,9.9,1996-06-04,0.3080796
MANGODARA,Burkina,-4.35,9.9,1996-06-05,9.218883
MANGODARA,Burkina,-4.35,9.9,1996-06-06,3.917884
MANGODARA,Burkina,-4.35,9.9,1996-06-07,0
MANGODARA,Burkina,-4.35,9.9,1996-06-08,5.460283
MANGODARA,Burkina,-4.35,9.9,1996-06-09,3.122095
MANGODARA,Burkina,-4.35,9.9,1996-06-10,18.60847
MANGODARA,Burkina,-4.35,9.9,1996-06-11,0
MANGODARA,Burkina,-4.35,9.9,1996-06-12,0
MANGODARA,Burkina,-4.35,9.9,1996-06-13,0
MANGODARA,Burkina,-4.35,9.9,1996-06-14,0
MANGODARA,Burkina,-4.35,9.9,1996-06-15,0
MANGODARA,Burkina,-4.35,9.9,1996-06-16,0
MANGODARA,Burkina,-4.35,9.9,1996-06-17,0
MANGODARA,Burkina,-4.35,9.9,1996-06-18,0
MANGODARA,Burkina,-4.35,9.9,1996-06-19,0
MANGODARA,Burkina,-4.35,9.9,1996-06-20,0
MANGODARA,Burkina,-4.35,9.9,1996-06-21,1.505203
MANGODARA,Burkina,-4.35,9.9,1996-06-22,0
MANGODARA,Burkina,-4.35,9.9,1996-06-23,0.2843718
MANGODARA,Burkina,-4.35,9.9,1996-06-24,15.35595
MANGODARA,Burkina,-4.35,9.9,1996-06-25,1.385432
MANGODARA,Burkina,-4.35,9.9,1996-06-26,0
MANGODARA,Burkina,-4.35,9.9,1996-06-27,0.9547464
MANGODARA,Burkina,-4.35,9.9,1996-06-28,20.63611
MANGODARA,Burkina,-4.35,9.9,1996-06-29,0
MANGODARA,Burkina,-4.35,9.9,1996-06-30,2.507595
MANGODARA,Burkina,-4.35,9.9,1996-07-01,1.58701
MANGODARA,Burkina,-4.35,9.9,1996-07-02,0
MANGODARA,Burkina,-4.35,9.9,1996-07-03,0
MANGODARA,Burkina,-4.35,9.9,1996-07-04,0.6222819
MANGODARA,Burkina,-4.35,9.9,1996-07-05,0.3671856
MANGODARA,Burkina,-4.35,9.9,1996-07-06,7.177989
MANGODARA,Burkina,-4.35,9.9,1996-07-07,3.469193
MANGODARA,Burkina,-4.35,9.9,1996-07-08,0
MANGODARA,Burkina,-4.35,9.9,1996-07-09,2.000739
MANGODARA,Burkina,-4.35,9.9,1996-07-10,2.495294
MANGODARA,Burkina,-4.35,9.9,1996-07-11,0
MANGODARA,Burkina,-4.35,9.9,1996-07-12,0.806681
MANGODARA,Burkina,-4.35,9.9,1996-07-13,2.708269
MANGODARA,Burkina,-4.35,9.9,1996-07-14,9.769622
MANGODARA,Burkina,-4.35,9.9,1996-07-15,0
MANGODARA,Burkina,-4.35,9.9,1996-07-16,0
MANGODARA,Burkina,-4.35,9.9,1996-07-17,4.654784
MANGODARA,Burkina,-4.35,9.9,1996-07-18,0
MANGODARA,Burkina,-4.35,9.9,1996-07-19,0
MANGODARA,Burkina,-4.35,9.9,1996-07-20,0
MANGODARA,Burkina,-4.35,9.9,1996-07-21,0
MANGODARA,Burkina,-4.35,9.9,1996-07-22,6.497298
MANGODARA,Burkina,-4.35,9.9,1996-07-23,26.91044
MANGODARA,Burkina,-4.35,9.9,1996-07-24,3.595288
MANGODARA,Burkina,-4.35,9.9,1996-07-25,4.12261
MANGODARA,Burkina,-4.35,9.9,1996-07-26,0.963451
MANGODARA,Burkina,-4.35,9.9,1996-07-27,0
MANGODARA,Burkina,-4.35,9.9,1996-07-28,0
MANGODARA,Burkina,-4.35,9.9,1996-07-29,0
MANGODARA,Burkina,-4.35,9.9,1996-07-30,0
MANGODARA,Burkina,-4.35,9.9,1996-07-31,2.290141
MANGODARA,Burkina,-4.35,9.9,1996-08-01,0
MANGODARA,Burkina,-4.35,9.9,1996-08-02,0
MANGODARA,Burkina,-4.35,9.9,1996-08-03,7.833255
MANGODARA,Burkina,-4.35,9.9,1996-08-04,36.00248
MANGODARA,Burkina,-4.35,9.9,1996-08-05,0
MANGODARA,Burkina,-4.35,9.9,1996-08-06,0
MANGODARA,Burkina,-4.35,9.9,1996-08-07,17.93203
MANGODARA,Burkina,-4.35,9.9,1996-08-08,0
MANGODARA,Burkina,-4.35,9.9,1996-08-09,0
MANGODARA,Burkina,-4.35,9.9,1996-08-10,0.3067994
MANGODARA,Burkina,-4.35,9.9,1996-08-11,3.966352
MANGODARA,Burkina,-4.35,9.9,1996-08-12,0.8760557
MANGODARA,Burkina,-4.35,9.9,1996-08-13,10.45212
MANGODARA,Burkina,-4.35,9.9,1996-08-14,0
MANGODARA,Burkina,-4.35,9.9,1996-08-15,0
MANGODARA,Burkina,-4.35,9.9,1996-08-16,2.347823
MANGODARA,Burkina,-4.35,9.9,1996-08-17,15.9769
MANGODARA,Burkina,-4.35,9.9,1996-08-18,0
MANGODARA,Burkina,-4.35,9.9,1996-08-19,0
MANGODARA,Burkina,-4.35,9.9,1996-08-20,0
MANGODARA,Burkina,-4.35,9.9,1996-08-21,1.816767
MANGODARA,Burkina,-4.35,9.9,1996-08-22,35.68976
MANGODARA,Burkina,-4.35,9.9,1996-08-23,0
MANGODARA,Burkina,-4.35,9.9,1996-08-24,0
MANGODARA,Burkina,-4.35,9.9,1996-08-25,5.098307
MANGODARA,Burkina,-4.35,9.9,1996-08-26,0
MANGODARA,Burkina,-4.35,9.9,1996-08-27,0.1354587
MANGODARA,Burkina,-4.35,9.9,1996-08-28,0.2202986
MANGODARA,Burkina,-4.35,9.9,1996-08-29,0
MANGODARA,Burkina,-4.35,9.9,1996-08-30,0
MANGODARA,Burkina,-4.35,9.9,1996-08-31,10.56575
MANGODARA,Burkina,-4.35,9.9,1996-09-01,0
MANGODARA,Burkina,-4.35,9.9,1996-09-02,0
MANGODARA,Burkina,-4.35,9.9,1996-09-03,1.575001
MANGODARA,Burkina,-4.35,9.9,1996-09-04,0
MANGODARA,Burkina,-4.35,9.9,1996-09-05,10.05301
MANGODARA,Burkina,-4.35,9.9,1996-09-06,4.412522
MANGODARA,Burkina,-4.35,9.9,1996-09-07,0
MANGODARA,Burkina,-4.35,9.9,1996-09-08,6.366087
MANGODARA,Burkina,-4.35,9.9,1996-09-09,0
MANGODARA,Burkina,-4.35,9.9,1996-09-10,0
MANGODARA,Burkina,-4.35,9.9,1996-09-11,0
MANGODARA,Burkina,-4.35,9.9,1996-09-12,7.408917
MANGODARA,Burkina,-4.35,9.9,1996-09-13,0
MANGODARA,Burkina,-4.35,9.9,1996-09-14,2.667652
MANGODARA,Burkina,-4.35,9.9,1996-09-15,22.07847
MANGODARA,Burkina,-4.35,9.9,1996-09-16,2.256595
MANGODARA,Burkina,-4.35,9.9,1996-09-17,0
MANGODARA,Burkina,-4.35,9.9,1996-09-18,0
MANGODARA,Burkina,-4.35,9.9,1996-09-19,2.465465
MANGODARA,Burkina,-4.35,9.9,1996-09-20,10.68065
MANGODARA,Burkina,-4.35,9.9,1996-09-21,0.8474675
MANGODARA,Burkina,-4.35,9.9,1996-09-22,0
MANGODARA,Burkina,-4.35,9.9,1996-09-23,0
MANGODARA,Burkina,-4.35,9.9,1996-09-24,0
MANGODARA,Burkina,-4.35,9.9,1996-09-25,3.582262
MANGODARA,Burkina,-4.35,9.9,1996-09-26,0
MANGODARA,Burkina,-4.35,9.9,1996-09-27,0
MANGODARA,Burkina,-4.35,9.9,1996-09-28,9.845406
MANGODARA,Burkina,-4.35,9.9,1996-09-29,5.529579
MANGODARA,Burkina,-4.35,9.9,1996-09-30,0
MANGODARA,Burkina,-4.35,9.9,1996-10-01,0
MANGODARA,Burkina,-4.35,9.9,1996-10-02,3.123228
MANGODARA,Burkina,-4.35,9.9,1996-10-03,1.95245
MANGODARA,Burkina,-4.35,9.9,1996-10-04,0
MANGODARA,Burkina,-4.35,9.9,1996-10-05,1.311867
MANGODARA,Burkina,-4.35,9.9,1996-10-06,0
MANGODARA,Burkina,-4.35,9.9,1996-10-07,0
MANGODARA,Burkina,-4.35,9.9,1996-10-08,2.628288
MANGODARA,Burkina,-4.35,9.9,1996-10-09,0
MANGODARA,Burkina,-4.35,9.9,1996-10-10,2.740672
MANGODARA,Burkina,-4.35,9.9,1996-10-11,0
MANGODARA,Burkina,-4.35,9.9,1996-10-12,4.281364
MANGODARA,Burkina,-4.35,9.9,1996-10-13,0
MANGODARA,Burkina,-4.35,9.9,1996-10-14,0
MANGODARA,Burkina,-4.35,9.9,1996-10-15,0
MANGODARA,Burkina,-4.35,9.9,1996-10-16,0
MANGODARA,Burkina,-4.35,9.9,1996-10-17,0
MANGODARA,Burkina,-4.35,9.9,1996-10-18,0
MANGODARA,Burkina,-4.35,9.9,1996-10-19,0
MANGODARA,Burkina,-4.35,9.9,1996-10-20,0
MANGODARA,Burkina,-4.35,9.9,1996-10-21,3.500437
MANGODARA,Burkina,-4.35,9.9,1996-10-22,2.638878
MANGODARA,Burkina,-4.35,9.9,1996-10-23,0
MANGODARA,Burkina,-4.35,9.9,1996-10-24,0
MANGODARA,Burkina,-4.35,9.9,1996-10-25,0
MANGODARA,Burkina,-4.35,9.9,1996-10-26,0
MANGODARA,Burkina,-4.35,9.9,1996-10-27,0
MANGODARA,Burkina,-4.35,9.9,1996-10-28,5.833622
MANGODARA,Burkina,-4.35,9.9,1996-10-29,0
MANGODARA,Burkina,-4.35,9.9,1996-10-30,0
MANGODARA,Burkina,-4.35,9.9,1996-10-31,0
MANGODARA,Burkina,-4.35,9.9,1996-11-01,0
MANGODARA,Burkina,-4.35,9.9,1996-11-02,0
MANGODARA,Burkina,-4.35,9.9,1996-11-03,0
MANGODARA,Burkina,-4.35,9.9,1996-11-04,0
MANGODARA,Burkina,-4.35,9.9,1996-11-05,0
MANGODARA,Burkina,-4.35,9.9,1996-11-06,0
MANGODARA,Burkina,-4.35,9.9,1996-11-07,0
MANGODARA,Burkina,-4.35,9.9,1996-11-08,0
MANGODARA,Burkina,-4.35,9.9,1996-11-09,0.3172238
MANGODARA,Burkina,-4.35,9.9,1996-11-10,0
MANGODARA,Burkina,-4.35,9.9,1996-11-11,0
MANGODARA,Burkina,-4.35,9.9,1996-11-12,0
MANGODARA,Burkina,-4.35,9.9,1996-11-13,0
MANGODARA,Burkina,-4.35,9.9,1996-11-14,0
