Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-15,1.117994
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-20,4.540625
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-21,0.6606252
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-23,0.3713737
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-24,0.1995584
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-27,0.8934596
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-28,2.703071
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-04-30,0.2734521
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-01,0.5671889
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-08,0.4922912
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-09,2.011539
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-13,0.1034896
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-15,2.456867
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-16,5.329388
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-17,0.5210062
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-19,0.8493619
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-20,1.606651
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-21,28.04998
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-22,7.859831
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-24,2.572423
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-25,7.218699
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-27,0.011108767
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-28,6.292499
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-29,0.2682949
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-30,0.2289805
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-05-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-01,3.116474
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-03,0.075091496
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-07,2.061473
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-11,3.140391
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-12,6.650429
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-13,28.8799
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-15,2.475484
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-16,11.39373
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-18,2.916295
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-19,2.263724
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-20,4.238239
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-21,0.4556099
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-23,5.100566
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-24,9.111944
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-27,11.50309
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-06-30,1.648107
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-01,10.42468
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-04,1.57434
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-05,3.87155
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-07,3.410702
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-08,8.003828
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-09,0.052988201
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-10,1.429028
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-15,17.02068
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-16,2.006241
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-17,2.274159
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-18,0.2366388
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-20,1.143156
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-24,1.431935
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-25,4.141333
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-26,2.184893
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-28,2.711275
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-29,3.465901
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-30,4.363991
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-07-31,12.52455
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-01,3.633434
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-04,19.75178
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-05,1.724577
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-06,0.583223
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-07,6.263709
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-08,7.924536
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-09,9.750908
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-10,0.6156093
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-11,24.73854
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-12,4.08531
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-13,4.394353
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-14,7.611516
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-15,0.2850488
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-16,4.391524
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-17,18.7019
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-18,3.596653
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-20,2.301593
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-23,1.405922
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-24,5.817955
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-25,0.1456832
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-26,4.374905
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-27,4.451823
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-29,0.4017424
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-30,7.203226
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-08-31,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-01,1.526913
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-02,4.987514
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-03,2.232112
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-04,7.389624
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-05,18.87907
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-06,8.626271
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-07,2.290441
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-10,3.799101
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-11,0.2440203
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-13,10.98819
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-16,0.8435888
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-20,6.514687
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-21,4.256505
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-24,3.874863
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-25,1.884534
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-26,0.9207261
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-09-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-01,3.71118
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-05,6.037541
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-09,0.6130843
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-10,3.923213
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-13,1.052173
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-14,13.38027
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-15,4.788951
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-18,0.6325427
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-19,0.6966358
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-23,0.4235288
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-13,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-16,5.07316
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-19,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-28,1.17733
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-29,0.1448938
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-15,0.4040265
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-25,0.5036889
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-26,1.036717
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-29,1.822734
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1991-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-09,1.633007
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-10,3.006192
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-18,1.737455
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-26,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-11,2.401795
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-02-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-01,0.3211183
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-02,1.526289
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-16,1.293111
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-19,2.558573
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-20,0.8776411
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1992-04-20,0
