Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,1984-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-11,0.8185254
MARKOYE,Burkina,-6.66666,14.63333,1984-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,1984-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-20,5.884593
MARKOYE,Burkina,-6.66666,14.63333,1984-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,1984-04-30,2.922884
MARKOYE,Burkina,-6.66666,14.63333,1984-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-15,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-19,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-25,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-29,0
MARKOYE,Burkina,-6.66666,14.63333,1984-05-30,2.348574
MARKOYE,Burkina,-6.66666,14.63333,1984-05-31,0.039288413
MARKOYE,Burkina,-6.66666,14.63333,1984-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-02,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-03,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-06,1.093606
MARKOYE,Burkina,-6.66666,14.63333,1984-06-07,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-09,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-13,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-16,0.033619851
MARKOYE,Burkina,-6.66666,14.63333,1984-06-17,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-19,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-20,0.6909141
MARKOYE,Burkina,-6.66666,14.63333,1984-06-21,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-23,0.2966328
MARKOYE,Burkina,-6.66666,14.63333,1984-06-24,19.89105
MARKOYE,Burkina,-6.66666,14.63333,1984-06-25,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-26,
MARKOYE,Burkina,-6.66666,14.63333,1984-06-27,10.65353
MARKOYE,Burkina,-6.66666,14.63333,1984-06-28,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-29,0
MARKOYE,Burkina,-6.66666,14.63333,1984-06-30,0.8528189
MARKOYE,Burkina,-6.66666,14.63333,1984-07-01,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-02,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-03,1.882374
MARKOYE,Burkina,-6.66666,14.63333,1984-07-04,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-06,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-07,8.004236
MARKOYE,Burkina,-6.66666,14.63333,1984-07-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-09,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-11,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-13,1.744289
MARKOYE,Burkina,-6.66666,14.63333,1984-07-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-15,1.381863
MARKOYE,Burkina,-6.66666,14.63333,1984-07-16,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-17,1.731582
MARKOYE,Burkina,-6.66666,14.63333,1984-07-18,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-19,21.58672
MARKOYE,Burkina,-6.66666,14.63333,1984-07-20,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-21,0.6580908
MARKOYE,Burkina,-6.66666,14.63333,1984-07-22,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-23,5.91058
MARKOYE,Burkina,-6.66666,14.63333,1984-07-24,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-25,7.103933
MARKOYE,Burkina,-6.66666,14.63333,1984-07-26,2.133486
MARKOYE,Burkina,-6.66666,14.63333,1984-07-27,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-28,0
MARKOYE,Burkina,-6.66666,14.63333,1984-07-29,1.349781
MARKOYE,Burkina,-6.66666,14.63333,1984-07-30,48.5634
MARKOYE,Burkina,-6.66666,14.63333,1984-07-31,2.025954
MARKOYE,Burkina,-6.66666,14.63333,1984-08-01,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-02,3.561404
MARKOYE,Burkina,-6.66666,14.63333,1984-08-03,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-04,2.369232
MARKOYE,Burkina,-6.66666,14.63333,1984-08-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-06,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-07,20.95144
MARKOYE,Burkina,-6.66666,14.63333,1984-08-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-09,3.366617
MARKOYE,Burkina,-6.66666,14.63333,1984-08-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-11,2.652164
MARKOYE,Burkina,-6.66666,14.63333,1984-08-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-13,
MARKOYE,Burkina,-6.66666,14.63333,1984-08-14,
MARKOYE,Burkina,-6.66666,14.63333,1984-08-15,2.624997
MARKOYE,Burkina,-6.66666,14.63333,1984-08-16,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-17,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-18,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-19,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-20,2.812174
MARKOYE,Burkina,-6.66666,14.63333,1984-08-21,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-22,1.349878
MARKOYE,Burkina,-6.66666,14.63333,1984-08-23,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-24,0.1204365
MARKOYE,Burkina,-6.66666,14.63333,1984-08-25,2.730628
MARKOYE,Burkina,-6.66666,14.63333,1984-08-26,1.102998
MARKOYE,Burkina,-6.66666,14.63333,1984-08-27,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-28,4.005955
MARKOYE,Burkina,-6.66666,14.63333,1984-08-29,5.168383
MARKOYE,Burkina,-6.66666,14.63333,1984-08-30,0
MARKOYE,Burkina,-6.66666,14.63333,1984-08-31,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-01,10.67931
MARKOYE,Burkina,-6.66666,14.63333,1984-09-02,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-03,2.02266
MARKOYE,Burkina,-6.66666,14.63333,1984-09-04,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-06,
MARKOYE,Burkina,-6.66666,14.63333,1984-09-07,
MARKOYE,Burkina,-6.66666,14.63333,1984-09-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-09,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-11,1.688517
MARKOYE,Burkina,-6.66666,14.63333,1984-09-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-13,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-15,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-16,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-17,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-18,1.542685
MARKOYE,Burkina,-6.66666,14.63333,1984-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-20,1.37708
MARKOYE,Burkina,-6.66666,14.63333,1984-09-21,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-22,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-23,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-24,
MARKOYE,Burkina,-6.66666,14.63333,1984-09-25,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-26,1.307838
MARKOYE,Burkina,-6.66666,14.63333,1984-09-27,
MARKOYE,Burkina,-6.66666,14.63333,1984-09-28,0
MARKOYE,Burkina,-6.66666,14.63333,1984-09-29,1.941443
MARKOYE,Burkina,-6.66666,14.63333,1984-09-30,7.102862
MARKOYE,Burkina,-6.66666,14.63333,1984-10-01,3.211719
MARKOYE,Burkina,-6.66666,14.63333,1984-10-02,2.126641
MARKOYE,Burkina,-6.66666,14.63333,1984-10-03,3.826582
MARKOYE,Burkina,-6.66666,14.63333,1984-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-09,0.7079257
MARKOYE,Burkina,-6.66666,14.63333,1984-10-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-11,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-16,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-23,
MARKOYE,Burkina,-6.66666,14.63333,1984-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-28,
MARKOYE,Burkina,-6.66666,14.63333,1984-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,1984-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-07,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-11,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-13,0.220015
MARKOYE,Burkina,-6.66666,14.63333,1984-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-15,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-16,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-17,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-18,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-20,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-21,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-22,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-23,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-24,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,1984-11-29,
MARKOYE,Burkina,-6.66666,14.63333,1984-11-30,
MARKOYE,Burkina,-6.66666,14.63333,1984-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-02,
MARKOYE,Burkina,-6.66666,14.63333,1984-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-04,
MARKOYE,Burkina,-6.66666,14.63333,1984-12-05,
MARKOYE,Burkina,-6.66666,14.63333,1984-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-11,7.424644
MARKOYE,Burkina,-6.66666,14.63333,1984-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-18,4.918934
MARKOYE,Burkina,-6.66666,14.63333,1984-12-19,0.879845
MARKOYE,Burkina,-6.66666,14.63333,1984-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-27,0.2017783
MARKOYE,Burkina,-6.66666,14.63333,1984-12-28,1.207348
MARKOYE,Burkina,-6.66666,14.63333,1984-12-29,1.917934
MARKOYE,Burkina,-6.66666,14.63333,1984-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,1984-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-01,
MARKOYE,Burkina,-6.66666,14.63333,1985-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-03,
MARKOYE,Burkina,-6.66666,14.63333,1985-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-05,0.8712598
MARKOYE,Burkina,-6.66666,14.63333,1985-01-06,3.155058
MARKOYE,Burkina,-6.66666,14.63333,1985-01-07,
MARKOYE,Burkina,-6.66666,14.63333,1985-01-08,
MARKOYE,Burkina,-6.66666,14.63333,1985-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-11,1.331684
MARKOYE,Burkina,-6.66666,14.63333,1985-01-12,
MARKOYE,Burkina,-6.66666,14.63333,1985-01-13,
MARKOYE,Burkina,-6.66666,14.63333,1985-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-16,
MARKOYE,Burkina,-6.66666,14.63333,1985-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-19,
MARKOYE,Burkina,-6.66666,14.63333,1985-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-21,0.7480226
MARKOYE,Burkina,-6.66666,14.63333,1985-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-25,1.587384
MARKOYE,Burkina,-6.66666,14.63333,1985-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,1985-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-05,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-09,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-14,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-16,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-20,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-21,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-23,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-24,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-25,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,1985-02-27,
MARKOYE,Burkina,-6.66666,14.63333,1985-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-05,
MARKOYE,Burkina,-6.66666,14.63333,1985-03-06,
MARKOYE,Burkina,-6.66666,14.63333,1985-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-12,0.1882782
MARKOYE,Burkina,-6.66666,14.63333,1985-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-15,
MARKOYE,Burkina,-6.66666,14.63333,1985-03-16,
MARKOYE,Burkina,-6.66666,14.63333,1985-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-27,
MARKOYE,Burkina,-6.66666,14.63333,1985-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,1985-03-30,
MARKOYE,Burkina,-6.66666,14.63333,1985-03-31,
MARKOYE,Burkina,-6.66666,14.63333,1985-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-04,
MARKOYE,Burkina,-6.66666,14.63333,1985-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-21,0.1357552
MARKOYE,Burkina,-6.66666,14.63333,1985-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,1985-04-27,
MARKOYE,Burkina,-6.66666,14.63333,1985-04-28,
MARKOYE,Burkina,-6.66666,14.63333,1985-04-29,
MARKOYE,Burkina,-6.66666,14.63333,1985-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,1985-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,1985-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,1985-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,1985-05-04,
MARKOYE,Burkina,-6.66666,14.63333,1985-05-05,
MARKOYE,Burkina,-6.66666,14.63333,1985-05-06,
MARKOYE,Burkina,-6.66666,14.63333,1985-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,1985-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,1985-05-09,0
