Station,Country,Lon,Lat,Date,Precipitation
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-03,0.9422603
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-04,3.808803
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-05,3.685415
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-06,2.946353
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-07,2.826431
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-08,17.77067
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-09,1.574964
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-15,5.104714
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-17,4.465547
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-18,0.558787
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-19,0.9121745
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-21,0.3514787
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-29,0.016638711
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-10-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-07,0.2362247
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-11-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-04,0.6526245
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-06,2.325388
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2002-12-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-17,0.6602743
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-19,0.8036008
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-20,3.79248
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-01-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-13,0.635939
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-17,1.586184
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-25,1.908251
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-02-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-04,0.7927268
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-11,1.199309
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-12,0.6514497
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-21,0.7494594
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-22,16.6847
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-23,0.0093372623
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-03-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-05,1.853225
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-06,1.216714
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-07,3.213065
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-08,19.18515
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-09,1.004569
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-11,1.736619
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-12,1.343727
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-15,1.738269
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-17,14.20293
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-18,2.46388
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-19,2.151626
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-20,0.8464394
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-21,0.5841422
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-22,0.4393959
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-23,18.63232
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-24,3.407656
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-25,2.391398
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-27,0.4280336
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-29,4.183047
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-04-30,0.6401672
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-03,0.9631349
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-08,2.258985
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-09,1.001071
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-10,34.98333
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-12,20
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-14,15.76667
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-15,14.52002
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-16,6.36855
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-18,4.717573
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-19,3.637615
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-21,2.075534
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-22,1.05993
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-24,11.03554
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-26,0.2964102
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-27,23.49503
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-28,0.9525579
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-29,2.403044
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-30,2.472632
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-05-31,1.943179
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-01,28.81262
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-02,1.416924
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-05,23.22456
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-06,6.835288
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-08,1.449991
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-10,2.204843
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-12,8.455627
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-13,5.164147
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-17,6.196777
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-19,4.287774
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-20,1.072325
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-22,2.368791
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-23,3.053957
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-24,6.007897
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-25,6.52956
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-26,14.5741
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-29,15.08696
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-06-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-02,52.27234
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-04,11.09272
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-06,0.038336903
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-07,3.075555
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-08,4.036649
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-09,0.8942017
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-10,2.388006
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-11,8.900001
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-13,4.518758
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-14,4.300544
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-15,3.901376
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-17,30.21669
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-19,9
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-20,24.66934
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-22,0.8121824
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-23,0.013021467
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-24,0.3300881
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-25,0.1143428
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-26,2.915474
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-27,32.02869
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-29,20.82177
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-07-31,8.283621
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-02,0.008329412
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-03,0.1443558
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-04,9.617723
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-06,28.49889
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-07,11.04901
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-08,0.065185219
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-09,0.0072073275
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-11,19.30188
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-12,0.522411
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-13,4.653115
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-14,3.209276
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-15,14.35459
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-16,4.813089
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-17,34.66457
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-18,17.32159
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-19,14.13152
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-20,18.06876
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-21,1.777742
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-23,34.77066
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-24,2.680517
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-26,0.7976231
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-27,27.49223
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-28,5.412186
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-29,9.321274
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-30,8.096013
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-08-31,57.25579
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-01,5.276226
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-02,1.105254
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-03,2.162611
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-04,7.435116
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-06,9.079076
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-07,5.912342
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-10,1.307119
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-11,1.801389
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-14,5.041273
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-16,4.386359
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-17,5.193882
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-19,19.38696
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-20,1.809031
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-21,1.043116
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-22,0.4038794
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-23,8.911721
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-24,6.449188
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-25,1.389607
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-27,0.6800793
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-28,7.359344
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-29,0.2653421
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2003-09-30,0
