Station,Country,Lon,Lat,Date,Precipitation
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-08-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-08-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-08-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-08-30,2.588876
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-08-31,7.913023
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-02,0.3153338
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-03,2.776547
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-04,1.688173
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-06,0.7621925
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-07,3.590776
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-10,0.2246686
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-11,2.661612
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-14,30.91769
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-16,3.081508
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-17,0.5375404
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-19,8.713228
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-20,4.24625
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-23,23.7294
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-24,0.1638339
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-25,1.421777
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-27,4.411229
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-09-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-01,12.50841
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-06,1.312743
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-09,9.008145
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-10,10.41993
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-12,2.668143
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-13,3.96501
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-17,0.019441089
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-19,9.701041
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-20,4.06607
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-21,3.741878
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-29,1.098107
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-10-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-11-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-02,0.074658789
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-06,0.5364164
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-07,2.042985
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-08,3.127874
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-10,0.4126984
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-13,0.1240046
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-14,3.576298
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-15,0.1505071
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2000-12-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-09,
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-01-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-27,
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-02-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-24,0.5102851
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-30,0.789771
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-03-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-05,1.452593
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-09,0.4733409
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-12,0.7531736
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-16,5.093221
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-17,0.5997693
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-18,2.465222
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-23,1.627967
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-24,2.656376
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-04-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-01,1.428859
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-02,3.114983
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-05,0.551287
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-06,26.54447
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-08,3.415073
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-09,0.6046478
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-11,3.581223
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-12,0.260353
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-13,1.970081
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-15,2.433556
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-18,0.034312788
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-21,3.79419
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-22,0.3235225
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-23,2.959414
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-24,2.264133
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-26,3.726976
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-27,0.3875631
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-28,5.941389
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-29,8.540009
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-05-31,2.183626
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-01,7.803139
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-03,13.63896
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-05,0.2489013
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-06,3.218799
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-08,27.6455
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-09,1.809446
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-11,5.932191
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-12,1.653896
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-13,1.181801
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-15,0.7859791
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-16,23.03586
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-17,14.38889
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-20,1.060917
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-21,3.153774
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-22,4.17877
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-23,12.53946
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-27,14.60401
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-28,1.486077
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-29,6.565427
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-06-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-03,8.034027
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-04,1.412791
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-05,9.625809
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-06,4.933545
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-07,1.653067
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-08,1.498467
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-09,2.903587
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-10,0.323574
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-11,3.717194
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-15,0.6240994
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-16,12.2618
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-17,1.619716
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-19,1.041907
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-20,17.908
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-21,2.662406
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-22,5.952285
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-25,6.484792
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-26,0.016675193
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-28,4.828301
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-29,27.17542
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-07-31,4.382109
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-01,0.9280537
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-04,5.793765
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-05,0.1563828
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-06,1.531946
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-07,14.85488
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-09,2.786957
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-11,3.099146
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-12,2.74551
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-13,6.420594
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-14,18.50833
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-15,6.639691
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-18,15.86912
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-19,9.01292
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-20,26.19445
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-21,2.081849
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-24,1.047215
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-25,41.31408
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-26,0.1293743
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-27,14.64681
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-30,8.9794
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-08-31,3.936629
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-02,15.00818
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-06,12.31465
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-08,5.212484
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-09,2.822573
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-12,7.787799
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-14,13.02069
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-16,0.073452361
FADA-N_GOURMA,Burkina,0.35,12.06666,2001-09-17,0
