Station,Country,Lon,Lat,Date,Precipitation
BOROMO,Burkina,-2.91666,11.73333,1984-03-11,5.383525
BOROMO,Burkina,-2.91666,11.73333,1984-03-12,8.343851
BOROMO,Burkina,-2.91666,11.73333,1984-03-13,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-14,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-15,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-16,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-17,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-18,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-19,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-20,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-21,0.7933765
BOROMO,Burkina,-2.91666,11.73333,1984-03-22,1.146879
BOROMO,Burkina,-2.91666,11.73333,1984-03-23,0.6497375
BOROMO,Burkina,-2.91666,11.73333,1984-03-24,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-25,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-26,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-27,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-28,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-29,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-30,0
BOROMO,Burkina,-2.91666,11.73333,1984-03-31,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-01,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-02,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-03,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-04,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-05,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-06,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-07,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-08,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-09,1.720911
BOROMO,Burkina,-2.91666,11.73333,1984-04-10,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-11,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-12,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-13,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-14,0.8693465
BOROMO,Burkina,-2.91666,11.73333,1984-04-15,2.612065
BOROMO,Burkina,-2.91666,11.73333,1984-04-16,6.091552
BOROMO,Burkina,-2.91666,11.73333,1984-04-17,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-18,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-19,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-20,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-21,1.187027
BOROMO,Burkina,-2.91666,11.73333,1984-04-22,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-23,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-24,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-25,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-26,1.886635
BOROMO,Burkina,-2.91666,11.73333,1984-04-27,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-28,0
BOROMO,Burkina,-2.91666,11.73333,1984-04-29,1.359875
BOROMO,Burkina,-2.91666,11.73333,1984-04-30,0.8746842
BOROMO,Burkina,-2.91666,11.73333,1984-05-01,0.1619097
BOROMO,Burkina,-2.91666,11.73333,1984-05-02,0.2699554
BOROMO,Burkina,-2.91666,11.73333,1984-05-03,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-04,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-05,1.896089
BOROMO,Burkina,-2.91666,11.73333,1984-05-06,0.1138457
BOROMO,Burkina,-2.91666,11.73333,1984-05-07,0.6099045
BOROMO,Burkina,-2.91666,11.73333,1984-05-08,2.93639
BOROMO,Burkina,-2.91666,11.73333,1984-05-09,9.047158
BOROMO,Burkina,-2.91666,11.73333,1984-05-10,1.354228
BOROMO,Burkina,-2.91666,11.73333,1984-05-11,3.665237
BOROMO,Burkina,-2.91666,11.73333,1984-05-12,0.5349783
BOROMO,Burkina,-2.91666,11.73333,1984-05-13,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-14,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-15,0.2127711
BOROMO,Burkina,-2.91666,11.73333,1984-05-16,2.228573
BOROMO,Burkina,-2.91666,11.73333,1984-05-17,25.98445
BOROMO,Burkina,-2.91666,11.73333,1984-05-18,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-19,0.8113091
BOROMO,Burkina,-2.91666,11.73333,1984-05-20,0.5270315
BOROMO,Burkina,-2.91666,11.73333,1984-05-21,1.847598
BOROMO,Burkina,-2.91666,11.73333,1984-05-22,13.13476
BOROMO,Burkina,-2.91666,11.73333,1984-05-23,2.011548
BOROMO,Burkina,-2.91666,11.73333,1984-05-24,8.470396
BOROMO,Burkina,-2.91666,11.73333,1984-05-25,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-26,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-27,11.70852
BOROMO,Burkina,-2.91666,11.73333,1984-05-28,1.981446
BOROMO,Burkina,-2.91666,11.73333,1984-05-29,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-30,0
BOROMO,Burkina,-2.91666,11.73333,1984-05-31,1.62563
BOROMO,Burkina,-2.91666,11.73333,1984-06-01,11.3767
BOROMO,Burkina,-2.91666,11.73333,1984-06-02,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-03,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-04,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-05,1.227106
BOROMO,Burkina,-2.91666,11.73333,1984-06-06,13.94245
BOROMO,Burkina,-2.91666,11.73333,1984-06-07,4.531641
BOROMO,Burkina,-2.91666,11.73333,1984-06-08,25.36135
BOROMO,Burkina,-2.91666,11.73333,1984-06-09,0.8573195
BOROMO,Burkina,-2.91666,11.73333,1984-06-10,1.04692
BOROMO,Burkina,-2.91666,11.73333,1984-06-11,0.1569147
BOROMO,Burkina,-2.91666,11.73333,1984-06-12,1.506961
BOROMO,Burkina,-2.91666,11.73333,1984-06-13,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-14,4.999413
BOROMO,Burkina,-2.91666,11.73333,1984-06-15,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-16,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-17,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-18,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-19,14.10428
BOROMO,Burkina,-2.91666,11.73333,1984-06-20,0.9715092
BOROMO,Burkina,-2.91666,11.73333,1984-06-21,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-22,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-23,1.002984
BOROMO,Burkina,-2.91666,11.73333,1984-06-24,0.2869009
BOROMO,Burkina,-2.91666,11.73333,1984-06-25,3.451962
BOROMO,Burkina,-2.91666,11.73333,1984-06-26,
BOROMO,Burkina,-2.91666,11.73333,1984-06-27,0.4311124
BOROMO,Burkina,-2.91666,11.73333,1984-06-28,0.017837385
BOROMO,Burkina,-2.91666,11.73333,1984-06-29,0
BOROMO,Burkina,-2.91666,11.73333,1984-06-30,0.9252685
BOROMO,Burkina,-2.91666,11.73333,1984-07-01,2.471795
BOROMO,Burkina,-2.91666,11.73333,1984-07-02,2.945811
BOROMO,Burkina,-2.91666,11.73333,1984-07-03,14.27749
BOROMO,Burkina,-2.91666,11.73333,1984-07-04,3.17804
BOROMO,Burkina,-2.91666,11.73333,1984-07-05,0
BOROMO,Burkina,-2.91666,11.73333,1984-07-06,3.372672
BOROMO,Burkina,-2.91666,11.73333,1984-07-07,19.68988
BOROMO,Burkina,-2.91666,11.73333,1984-07-08,5.961737
BOROMO,Burkina,-2.91666,11.73333,1984-07-09,0
BOROMO,Burkina,-2.91666,11.73333,1984-07-10,0
BOROMO,Burkina,-2.91666,11.73333,1984-07-11,15.72077
BOROMO,Burkina,-2.91666,11.73333,1984-07-12,0.3229182
BOROMO,Burkina,-2.91666,11.73333,1984-07-13,2.442724
BOROMO,Burkina,-2.91666,11.73333,1984-07-14,7.672656
BOROMO,Burkina,-2.91666,11.73333,1984-07-15,0
BOROMO,Burkina,-2.91666,11.73333,1984-07-16,0
BOROMO,Burkina,-2.91666,11.73333,1984-07-17,1.978284
BOROMO,Burkina,-2.91666,11.73333,1984-07-18,2.694381
BOROMO,Burkina,-2.91666,11.73333,1984-07-19,2.00624
BOROMO,Burkina,-2.91666,11.73333,1984-07-20,8.82576
BOROMO,Burkina,-2.91666,11.73333,1984-07-21,0.1652005
BOROMO,Burkina,-2.91666,11.73333,1984-07-22,0.2981665
BOROMO,Burkina,-2.91666,11.73333,1984-07-23,4.793101
BOROMO,Burkina,-2.91666,11.73333,1984-07-24,3.126899
BOROMO,Burkina,-2.91666,11.73333,1984-07-25,25.44661
BOROMO,Burkina,-2.91666,11.73333,1984-07-26,1.916073
BOROMO,Burkina,-2.91666,11.73333,1984-07-27,0.035472728
BOROMO,Burkina,-2.91666,11.73333,1984-07-28,3.678568
BOROMO,Burkina,-2.91666,11.73333,1984-07-29,1.421572
BOROMO,Burkina,-2.91666,11.73333,1984-07-30,0
BOROMO,Burkina,-2.91666,11.73333,1984-07-31,0.8476118
BOROMO,Burkina,-2.91666,11.73333,1984-08-01,5.200314
BOROMO,Burkina,-2.91666,11.73333,1984-08-02,7.216575
BOROMO,Burkina,-2.91666,11.73333,1984-08-03,0.6707886
BOROMO,Burkina,-2.91666,11.73333,1984-08-04,0
BOROMO,Burkina,-2.91666,11.73333,1984-08-05,0.8937156
BOROMO,Burkina,-2.91666,11.73333,1984-08-06,0.6381828
BOROMO,Burkina,-2.91666,11.73333,1984-08-07,4.347076
BOROMO,Burkina,-2.91666,11.73333,1984-08-08,0.1101098
BOROMO,Burkina,-2.91666,11.73333,1984-08-09,1.527161
BOROMO,Burkina,-2.91666,11.73333,1984-08-10,0
BOROMO,Burkina,-2.91666,11.73333,1984-08-11,1.354203
BOROMO,Burkina,-2.91666,11.73333,1984-08-12,13.41653
BOROMO,Burkina,-2.91666,11.73333,1984-08-13,
BOROMO,Burkina,-2.91666,11.73333,1984-08-14,
BOROMO,Burkina,-2.91666,11.73333,1984-08-15,0
BOROMO,Burkina,-2.91666,11.73333,1984-08-16,0
BOROMO,Burkina,-2.91666,11.73333,1984-08-17,4.027584
BOROMO,Burkina,-2.91666,11.73333,1984-08-18,7.849823
BOROMO,Burkina,-2.91666,11.73333,1984-08-19,27.04067
BOROMO,Burkina,-2.91666,11.73333,1984-08-20,0
BOROMO,Burkina,-2.91666,11.73333,1984-08-21,0.4870931
BOROMO,Burkina,-2.91666,11.73333,1984-08-22,0
BOROMO,Burkina,-2.91666,11.73333,1984-08-23,3.36586
BOROMO,Burkina,-2.91666,11.73333,1984-08-24,6.08805
BOROMO,Burkina,-2.91666,11.73333,1984-08-25,6.40639
BOROMO,Burkina,-2.91666,11.73333,1984-08-26,1.467295
BOROMO,Burkina,-2.91666,11.73333,1984-08-27,13.2218
BOROMO,Burkina,-2.91666,11.73333,1984-08-28,4.67469
BOROMO,Burkina,-2.91666,11.73333,1984-08-29,0
BOROMO,Burkina,-2.91666,11.73333,1984-08-30,0.9715427
BOROMO,Burkina,-2.91666,11.73333,1984-08-31,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-01,3.771743
BOROMO,Burkina,-2.91666,11.73333,1984-09-02,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-03,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-04,8.998033
BOROMO,Burkina,-2.91666,11.73333,1984-09-05,11.88606
BOROMO,Burkina,-2.91666,11.73333,1984-09-06,
BOROMO,Burkina,-2.91666,11.73333,1984-09-07,
BOROMO,Burkina,-2.91666,11.73333,1984-09-08,4.532867
BOROMO,Burkina,-2.91666,11.73333,1984-09-09,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-10,1.259988
BOROMO,Burkina,-2.91666,11.73333,1984-09-11,4.279677
BOROMO,Burkina,-2.91666,11.73333,1984-09-12,11.73383
BOROMO,Burkina,-2.91666,11.73333,1984-09-13,4.515603
BOROMO,Burkina,-2.91666,11.73333,1984-09-14,18.9318
BOROMO,Burkina,-2.91666,11.73333,1984-09-15,12.7503
BOROMO,Burkina,-2.91666,11.73333,1984-09-16,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-17,2.647727
BOROMO,Burkina,-2.91666,11.73333,1984-09-18,1.607082
BOROMO,Burkina,-2.91666,11.73333,1984-09-19,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-20,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-21,3.457107
BOROMO,Burkina,-2.91666,11.73333,1984-09-22,2.286522
BOROMO,Burkina,-2.91666,11.73333,1984-09-23,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-24,
BOROMO,Burkina,-2.91666,11.73333,1984-09-25,0
BOROMO,Burkina,-2.91666,11.73333,1984-09-26,0.9909038
BOROMO,Burkina,-2.91666,11.73333,1984-09-27,
BOROMO,Burkina,-2.91666,11.73333,1984-09-28,3.084376
BOROMO,Burkina,-2.91666,11.73333,1984-09-29,4.021981
BOROMO,Burkina,-2.91666,11.73333,1984-09-30,9.455904
BOROMO,Burkina,-2.91666,11.73333,1984-10-01,5.65588
BOROMO,Burkina,-2.91666,11.73333,1984-10-02,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-03,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-04,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-05,3.203328
BOROMO,Burkina,-2.91666,11.73333,1984-10-06,2.076137
BOROMO,Burkina,-2.91666,11.73333,1984-10-07,3.4349
BOROMO,Burkina,-2.91666,11.73333,1984-10-08,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-09,2.057029
BOROMO,Burkina,-2.91666,11.73333,1984-10-10,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-11,1.9676
BOROMO,Burkina,-2.91666,11.73333,1984-10-12,0.1849032
BOROMO,Burkina,-2.91666,11.73333,1984-10-13,1.36536
BOROMO,Burkina,-2.91666,11.73333,1984-10-14,3.127792
BOROMO,Burkina,-2.91666,11.73333,1984-10-15,18.8801
BOROMO,Burkina,-2.91666,11.73333,1984-10-16,0.1744993
BOROMO,Burkina,-2.91666,11.73333,1984-10-17,0.1428872
BOROMO,Burkina,-2.91666,11.73333,1984-10-18,3.639728
BOROMO,Burkina,-2.91666,11.73333,1984-10-19,3.468358
BOROMO,Burkina,-2.91666,11.73333,1984-10-20,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-21,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-22,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-23,
BOROMO,Burkina,-2.91666,11.73333,1984-10-24,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-25,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-26,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-27,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-28,
BOROMO,Burkina,-2.91666,11.73333,1984-10-29,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-30,0
BOROMO,Burkina,-2.91666,11.73333,1984-10-31,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-01,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-02,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-03,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-04,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-05,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-06,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-07,
BOROMO,Burkina,-2.91666,11.73333,1984-11-08,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-09,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-10,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-11,
BOROMO,Burkina,-2.91666,11.73333,1984-11-12,2.060284
BOROMO,Burkina,-2.91666,11.73333,1984-11-13,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-14,2.924859
BOROMO,Burkina,-2.91666,11.73333,1984-11-15,
BOROMO,Burkina,-2.91666,11.73333,1984-11-16,
BOROMO,Burkina,-2.91666,11.73333,1984-11-17,
BOROMO,Burkina,-2.91666,11.73333,1984-11-18,
BOROMO,Burkina,-2.91666,11.73333,1984-11-19,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-20,
BOROMO,Burkina,-2.91666,11.73333,1984-11-21,
BOROMO,Burkina,-2.91666,11.73333,1984-11-22,
BOROMO,Burkina,-2.91666,11.73333,1984-11-23,
BOROMO,Burkina,-2.91666,11.73333,1984-11-24,
BOROMO,Burkina,-2.91666,11.73333,1984-11-25,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-26,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-27,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-28,0
BOROMO,Burkina,-2.91666,11.73333,1984-11-29,
BOROMO,Burkina,-2.91666,11.73333,1984-11-30,
BOROMO,Burkina,-2.91666,11.73333,1984-12-01,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-02,
BOROMO,Burkina,-2.91666,11.73333,1984-12-03,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-04,
BOROMO,Burkina,-2.91666,11.73333,1984-12-05,
BOROMO,Burkina,-2.91666,11.73333,1984-12-06,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-07,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-08,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-09,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-10,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-11,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-12,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-13,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-14,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-15,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-16,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-17,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-18,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-19,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-20,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-21,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-22,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-23,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-24,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-25,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-26,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-27,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-28,0.1073306
BOROMO,Burkina,-2.91666,11.73333,1984-12-29,0
BOROMO,Burkina,-2.91666,11.73333,1984-12-30,0.9324362
BOROMO,Burkina,-2.91666,11.73333,1984-12-31,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-01,
BOROMO,Burkina,-2.91666,11.73333,1985-01-02,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-03,
BOROMO,Burkina,-2.91666,11.73333,1985-01-04,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-05,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-06,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-07,
BOROMO,Burkina,-2.91666,11.73333,1985-01-08,
BOROMO,Burkina,-2.91666,11.73333,1985-01-09,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-10,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-11,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-12,
BOROMO,Burkina,-2.91666,11.73333,1985-01-13,
BOROMO,Burkina,-2.91666,11.73333,1985-01-14,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-15,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-16,
BOROMO,Burkina,-2.91666,11.73333,1985-01-17,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-18,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-19,
BOROMO,Burkina,-2.91666,11.73333,1985-01-20,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-21,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-22,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-23,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-24,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-25,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-26,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-27,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-28,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-29,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-30,0
BOROMO,Burkina,-2.91666,11.73333,1985-01-31,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-01,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-02,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-03,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-04,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-05,
BOROMO,Burkina,-2.91666,11.73333,1985-02-06,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-07,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-08,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-09,
BOROMO,Burkina,-2.91666,11.73333,1985-02-10,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-11,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-12,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-13,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-14,
BOROMO,Burkina,-2.91666,11.73333,1985-02-15,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-16,
BOROMO,Burkina,-2.91666,11.73333,1985-02-17,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-18,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-19,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-20,
BOROMO,Burkina,-2.91666,11.73333,1985-02-21,
BOROMO,Burkina,-2.91666,11.73333,1985-02-22,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-23,
BOROMO,Burkina,-2.91666,11.73333,1985-02-24,
BOROMO,Burkina,-2.91666,11.73333,1985-02-25,
BOROMO,Burkina,-2.91666,11.73333,1985-02-26,0
BOROMO,Burkina,-2.91666,11.73333,1985-02-27,
BOROMO,Burkina,-2.91666,11.73333,1985-02-28,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-01,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-02,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-03,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-04,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-05,
BOROMO,Burkina,-2.91666,11.73333,1985-03-06,
BOROMO,Burkina,-2.91666,11.73333,1985-03-07,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-08,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-09,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-10,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-11,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-12,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-13,3.464041
BOROMO,Burkina,-2.91666,11.73333,1985-03-14,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-15,
BOROMO,Burkina,-2.91666,11.73333,1985-03-16,
BOROMO,Burkina,-2.91666,11.73333,1985-03-17,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-18,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-19,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-20,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-21,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-22,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-23,0.2691773
BOROMO,Burkina,-2.91666,11.73333,1985-03-24,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-25,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-26,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-27,
BOROMO,Burkina,-2.91666,11.73333,1985-03-28,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-29,0
BOROMO,Burkina,-2.91666,11.73333,1985-03-30,
BOROMO,Burkina,-2.91666,11.73333,1985-03-31,
BOROMO,Burkina,-2.91666,11.73333,1985-04-01,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-02,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-03,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-04,
BOROMO,Burkina,-2.91666,11.73333,1985-04-05,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-06,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-07,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-08,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-09,0.2236531
BOROMO,Burkina,-2.91666,11.73333,1985-04-10,1.214655
BOROMO,Burkina,-2.91666,11.73333,1985-04-11,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-12,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-13,5.096136
BOROMO,Burkina,-2.91666,11.73333,1985-04-14,1.272309
BOROMO,Burkina,-2.91666,11.73333,1985-04-15,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-16,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-17,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-18,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-19,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-20,0.2454253
BOROMO,Burkina,-2.91666,11.73333,1985-04-21,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-22,0
BOROMO,Burkina,-2.91666,11.73333,1985-04-23,4.032508
BOROMO,Burkina,-2.91666,11.73333,1985-04-24,9.407846
BOROMO,Burkina,-2.91666,11.73333,1985-04-25,0.980366
BOROMO,Burkina,-2.91666,11.73333,1985-04-26,1.586623
BOROMO,Burkina,-2.91666,11.73333,1985-04-27,
BOROMO,Burkina,-2.91666,11.73333,1985-04-28,
BOROMO,Burkina,-2.91666,11.73333,1985-04-29,
BOROMO,Burkina,-2.91666,11.73333,1985-04-30,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-01,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-02,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-03,3.38244
BOROMO,Burkina,-2.91666,11.73333,1985-05-04,
BOROMO,Burkina,-2.91666,11.73333,1985-05-05,
BOROMO,Burkina,-2.91666,11.73333,1985-05-06,
BOROMO,Burkina,-2.91666,11.73333,1985-05-07,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-08,1.496329
BOROMO,Burkina,-2.91666,11.73333,1985-05-09,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-10,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-11,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-12,0.9486126
BOROMO,Burkina,-2.91666,11.73333,1985-05-13,3.953446
BOROMO,Burkina,-2.91666,11.73333,1985-05-14,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-15,4.670519
BOROMO,Burkina,-2.91666,11.73333,1985-05-16,1.970765
BOROMO,Burkina,-2.91666,11.73333,1985-05-17,0.1261919
BOROMO,Burkina,-2.91666,11.73333,1985-05-18,11.92761
BOROMO,Burkina,-2.91666,11.73333,1985-05-19,0
BOROMO,Burkina,-2.91666,11.73333,1985-05-20,
