Station,Country,Lon,Lat,Date,Precipitation
DORI,Burkina,-3.33333,14.03333,1990-08-07,2.416781
DORI,Burkina,-3.33333,14.03333,1990-08-08,
DORI,Burkina,-3.33333,14.03333,1990-08-09,7.789296
DORI,Burkina,-3.33333,14.03333,1990-08-10,0
DORI,Burkina,-3.33333,14.03333,1990-08-11,0
DORI,Burkina,-3.33333,14.03333,1990-08-12,0
DORI,Burkina,-3.33333,14.03333,1990-08-13,1.272519
DORI,Burkina,-3.33333,14.03333,1990-08-14,6.290571
DORI,Burkina,-3.33333,14.03333,1990-08-15,0.8485703
DORI,Burkina,-3.33333,14.03333,1990-08-16,10.88789
DORI,Burkina,-3.33333,14.03333,1990-08-17,6.149261
DORI,Burkina,-3.33333,14.03333,1990-08-18,1.775428
DORI,Burkina,-3.33333,14.03333,1990-08-19,0
DORI,Burkina,-3.33333,14.03333,1990-08-20,1.966611
DORI,Burkina,-3.33333,14.03333,1990-08-21,6.447114
DORI,Burkina,-3.33333,14.03333,1990-08-22,0
DORI,Burkina,-3.33333,14.03333,1990-08-23,1.926075
DORI,Burkina,-3.33333,14.03333,1990-08-24,1.998582
DORI,Burkina,-3.33333,14.03333,1990-08-25,1.851562
DORI,Burkina,-3.33333,14.03333,1990-08-26,0
DORI,Burkina,-3.33333,14.03333,1990-08-27,1.479985
DORI,Burkina,-3.33333,14.03333,1990-08-28,14.61216
DORI,Burkina,-3.33333,14.03333,1990-08-29,9.417191
DORI,Burkina,-3.33333,14.03333,1990-08-30,0
DORI,Burkina,-3.33333,14.03333,1990-08-31,2.899576
DORI,Burkina,-3.33333,14.03333,1990-09-01,16.79176
DORI,Burkina,-3.33333,14.03333,1990-09-02,0
DORI,Burkina,-3.33333,14.03333,1990-09-03,3.880385
DORI,Burkina,-3.33333,14.03333,1990-09-04,3.367173
DORI,Burkina,-3.33333,14.03333,1990-09-05,0
DORI,Burkina,-3.33333,14.03333,1990-09-06,0
DORI,Burkina,-3.33333,14.03333,1990-09-07,1.828952
DORI,Burkina,-3.33333,14.03333,1990-09-08,0
DORI,Burkina,-3.33333,14.03333,1990-09-09,0
DORI,Burkina,-3.33333,14.03333,1990-09-10,0
DORI,Burkina,-3.33333,14.03333,1990-09-11,0
DORI,Burkina,-3.33333,14.03333,1990-09-12,1.679884
DORI,Burkina,-3.33333,14.03333,1990-09-13,0
DORI,Burkina,-3.33333,14.03333,1990-09-14,0
DORI,Burkina,-3.33333,14.03333,1990-09-15,0
DORI,Burkina,-3.33333,14.03333,1990-09-16,0.7297317
DORI,Burkina,-3.33333,14.03333,1990-09-17,0
DORI,Burkina,-3.33333,14.03333,1990-09-18,2.481577
DORI,Burkina,-3.33333,14.03333,1990-09-19,3.309259
DORI,Burkina,-3.33333,14.03333,1990-09-20,17.47942
DORI,Burkina,-3.33333,14.03333,1990-09-21,12.25784
DORI,Burkina,-3.33333,14.03333,1990-09-22,0
DORI,Burkina,-3.33333,14.03333,1990-09-23,0
DORI,Burkina,-3.33333,14.03333,1990-09-24,6.450776
DORI,Burkina,-3.33333,14.03333,1990-09-25,2.856796
DORI,Burkina,-3.33333,14.03333,1990-09-26,7.679054
DORI,Burkina,-3.33333,14.03333,1990-09-27,4.995889
DORI,Burkina,-3.33333,14.03333,1990-09-28,0
DORI,Burkina,-3.33333,14.03333,1990-09-29,3.972822
DORI,Burkina,-3.33333,14.03333,1990-09-30,0
DORI,Burkina,-3.33333,14.03333,1990-10-01,0
DORI,Burkina,-3.33333,14.03333,1990-10-02,0
DORI,Burkina,-3.33333,14.03333,1990-10-03,1.887032
DORI,Burkina,-3.33333,14.03333,1990-10-04,8.378881
DORI,Burkina,-3.33333,14.03333,1990-10-05,0
DORI,Burkina,-3.33333,14.03333,1990-10-06,0
DORI,Burkina,-3.33333,14.03333,1990-10-07,0
DORI,Burkina,-3.33333,14.03333,1990-10-08,0
DORI,Burkina,-3.33333,14.03333,1990-10-09,0
DORI,Burkina,-3.33333,14.03333,1990-10-10,0
DORI,Burkina,-3.33333,14.03333,1990-10-11,0
DORI,Burkina,-3.33333,14.03333,1990-10-12,0
DORI,Burkina,-3.33333,14.03333,1990-10-13,0
DORI,Burkina,-3.33333,14.03333,1990-10-14,0
DORI,Burkina,-3.33333,14.03333,1990-10-15,0
DORI,Burkina,-3.33333,14.03333,1990-10-16,0
DORI,Burkina,-3.33333,14.03333,1990-10-17,0
DORI,Burkina,-3.33333,14.03333,1990-10-18,0
DORI,Burkina,-3.33333,14.03333,1990-10-19,0
DORI,Burkina,-3.33333,14.03333,1990-10-20,0
DORI,Burkina,-3.33333,14.03333,1990-10-21,0
DORI,Burkina,-3.33333,14.03333,1990-10-22,0
DORI,Burkina,-3.33333,14.03333,1990-10-23,0
DORI,Burkina,-3.33333,14.03333,1990-10-24,0
DORI,Burkina,-3.33333,14.03333,1990-10-25,0
DORI,Burkina,-3.33333,14.03333,1990-10-26,0
DORI,Burkina,-3.33333,14.03333,1990-10-27,0
DORI,Burkina,-3.33333,14.03333,1990-10-28,0
DORI,Burkina,-3.33333,14.03333,1990-10-29,0
DORI,Burkina,-3.33333,14.03333,1990-10-30,0
DORI,Burkina,-3.33333,14.03333,1990-10-31,
DORI,Burkina,-3.33333,14.03333,1990-11-01,
DORI,Burkina,-3.33333,14.03333,1990-11-02,0
DORI,Burkina,-3.33333,14.03333,1990-11-03,0
DORI,Burkina,-3.33333,14.03333,1990-11-04,0
DORI,Burkina,-3.33333,14.03333,1990-11-05,
DORI,Burkina,-3.33333,14.03333,1990-11-06,0
DORI,Burkina,-3.33333,14.03333,1990-11-07,0
DORI,Burkina,-3.33333,14.03333,1990-11-08,0
DORI,Burkina,-3.33333,14.03333,1990-11-09,0
DORI,Burkina,-3.33333,14.03333,1990-11-10,0
DORI,Burkina,-3.33333,14.03333,1990-11-11,0
DORI,Burkina,-3.33333,14.03333,1990-11-12,0
DORI,Burkina,-3.33333,14.03333,1990-11-13,0
DORI,Burkina,-3.33333,14.03333,1990-11-14,0
DORI,Burkina,-3.33333,14.03333,1990-11-15,0
DORI,Burkina,-3.33333,14.03333,1990-11-16,0
DORI,Burkina,-3.33333,14.03333,1990-11-17,0
DORI,Burkina,-3.33333,14.03333,1990-11-18,0
DORI,Burkina,-3.33333,14.03333,1990-11-19,0
DORI,Burkina,-3.33333,14.03333,1990-11-20,0
DORI,Burkina,-3.33333,14.03333,1990-11-21,0
DORI,Burkina,-3.33333,14.03333,1990-11-22,0
DORI,Burkina,-3.33333,14.03333,1990-11-23,0
DORI,Burkina,-3.33333,14.03333,1990-11-24,0
DORI,Burkina,-3.33333,14.03333,1990-11-25,0
DORI,Burkina,-3.33333,14.03333,1990-11-26,0
DORI,Burkina,-3.33333,14.03333,1990-11-27,0
DORI,Burkina,-3.33333,14.03333,1990-11-28,0
DORI,Burkina,-3.33333,14.03333,1990-11-29,0
DORI,Burkina,-3.33333,14.03333,1990-11-30,0
DORI,Burkina,-3.33333,14.03333,1990-12-01,0
DORI,Burkina,-3.33333,14.03333,1990-12-02,0
DORI,Burkina,-3.33333,14.03333,1990-12-03,0
DORI,Burkina,-3.33333,14.03333,1990-12-04,0
DORI,Burkina,-3.33333,14.03333,1990-12-05,0
DORI,Burkina,-3.33333,14.03333,1990-12-06,0
DORI,Burkina,-3.33333,14.03333,1990-12-07,0
DORI,Burkina,-3.33333,14.03333,1990-12-08,0
DORI,Burkina,-3.33333,14.03333,1990-12-09,0
DORI,Burkina,-3.33333,14.03333,1990-12-10,0
DORI,Burkina,-3.33333,14.03333,1990-12-11,
DORI,Burkina,-3.33333,14.03333,1990-12-12,
DORI,Burkina,-3.33333,14.03333,1990-12-13,
DORI,Burkina,-3.33333,14.03333,1990-12-14,0
DORI,Burkina,-3.33333,14.03333,1990-12-15,0
DORI,Burkina,-3.33333,14.03333,1990-12-16,0
DORI,Burkina,-3.33333,14.03333,1990-12-17,0
DORI,Burkina,-3.33333,14.03333,1990-12-18,0
DORI,Burkina,-3.33333,14.03333,1990-12-19,0
DORI,Burkina,-3.33333,14.03333,1990-12-20,0
DORI,Burkina,-3.33333,14.03333,1990-12-21,0
DORI,Burkina,-3.33333,14.03333,1990-12-22,0
DORI,Burkina,-3.33333,14.03333,1990-12-23,0
DORI,Burkina,-3.33333,14.03333,1990-12-24,0
DORI,Burkina,-3.33333,14.03333,1990-12-25,0
DORI,Burkina,-3.33333,14.03333,1990-12-26,0
DORI,Burkina,-3.33333,14.03333,1990-12-27,0
DORI,Burkina,-3.33333,14.03333,1990-12-28,0
DORI,Burkina,-3.33333,14.03333,1990-12-29,0
DORI,Burkina,-3.33333,14.03333,1990-12-30,0
DORI,Burkina,-3.33333,14.03333,1990-12-31,0
DORI,Burkina,-3.33333,14.03333,1991-01-01,0
DORI,Burkina,-3.33333,14.03333,1991-01-02,0
DORI,Burkina,-3.33333,14.03333,1991-01-03,0
DORI,Burkina,-3.33333,14.03333,1991-01-04,0
DORI,Burkina,-3.33333,14.03333,1991-01-05,0
DORI,Burkina,-3.33333,14.03333,1991-01-06,0
DORI,Burkina,-3.33333,14.03333,1991-01-07,0
DORI,Burkina,-3.33333,14.03333,1991-01-08,0
DORI,Burkina,-3.33333,14.03333,1991-01-09,0
DORI,Burkina,-3.33333,14.03333,1991-01-10,0
DORI,Burkina,-3.33333,14.03333,1991-01-11,0
DORI,Burkina,-3.33333,14.03333,1991-01-12,0
DORI,Burkina,-3.33333,14.03333,1991-01-13,0
DORI,Burkina,-3.33333,14.03333,1991-01-14,0
DORI,Burkina,-3.33333,14.03333,1991-01-15,0
DORI,Burkina,-3.33333,14.03333,1991-01-16,0
DORI,Burkina,-3.33333,14.03333,1991-01-17,0
DORI,Burkina,-3.33333,14.03333,1991-01-18,0
DORI,Burkina,-3.33333,14.03333,1991-01-19,0
DORI,Burkina,-3.33333,14.03333,1991-01-20,0
DORI,Burkina,-3.33333,14.03333,1991-01-21,0
DORI,Burkina,-3.33333,14.03333,1991-01-22,
DORI,Burkina,-3.33333,14.03333,1991-01-23,
DORI,Burkina,-3.33333,14.03333,1991-01-24,
DORI,Burkina,-3.33333,14.03333,1991-01-25,
DORI,Burkina,-3.33333,14.03333,1991-01-26,0
DORI,Burkina,-3.33333,14.03333,1991-01-27,0
DORI,Burkina,-3.33333,14.03333,1991-01-28,0
DORI,Burkina,-3.33333,14.03333,1991-01-29,1.607353
DORI,Burkina,-3.33333,14.03333,1991-01-30,0
DORI,Burkina,-3.33333,14.03333,1991-01-31,
DORI,Burkina,-3.33333,14.03333,1991-02-01,0
DORI,Burkina,-3.33333,14.03333,1991-02-02,0
DORI,Burkina,-3.33333,14.03333,1991-02-03,0
DORI,Burkina,-3.33333,14.03333,1991-02-04,0
DORI,Burkina,-3.33333,14.03333,1991-02-05,0
DORI,Burkina,-3.33333,14.03333,1991-02-06,0
DORI,Burkina,-3.33333,14.03333,1991-02-07,0
DORI,Burkina,-3.33333,14.03333,1991-02-08,0
DORI,Burkina,-3.33333,14.03333,1991-02-09,0
DORI,Burkina,-3.33333,14.03333,1991-02-10,0
DORI,Burkina,-3.33333,14.03333,1991-02-11,0
DORI,Burkina,-3.33333,14.03333,1991-02-12,0
DORI,Burkina,-3.33333,14.03333,1991-02-13,0
DORI,Burkina,-3.33333,14.03333,1991-02-14,
DORI,Burkina,-3.33333,14.03333,1991-02-15,0
DORI,Burkina,-3.33333,14.03333,1991-02-16,0
DORI,Burkina,-3.33333,14.03333,1991-02-17,0
DORI,Burkina,-3.33333,14.03333,1991-02-18,0
DORI,Burkina,-3.33333,14.03333,1991-02-19,0
DORI,Burkina,-3.33333,14.03333,1991-02-20,0
DORI,Burkina,-3.33333,14.03333,1991-02-21,0
DORI,Burkina,-3.33333,14.03333,1991-02-22,0
DORI,Burkina,-3.33333,14.03333,1991-02-23,0
DORI,Burkina,-3.33333,14.03333,1991-02-24,0
DORI,Burkina,-3.33333,14.03333,1991-02-25,0
DORI,Burkina,-3.33333,14.03333,1991-02-26,0
DORI,Burkina,-3.33333,14.03333,1991-02-27,0
DORI,Burkina,-3.33333,14.03333,1991-02-28,0
DORI,Burkina,-3.33333,14.03333,1991-03-01,0
DORI,Burkina,-3.33333,14.03333,1991-03-02,0
DORI,Burkina,-3.33333,14.03333,1991-03-03,0
DORI,Burkina,-3.33333,14.03333,1991-03-04,0
DORI,Burkina,-3.33333,14.03333,1991-03-05,0
DORI,Burkina,-3.33333,14.03333,1991-03-06,0
DORI,Burkina,-3.33333,14.03333,1991-03-07,2.40747
DORI,Burkina,-3.33333,14.03333,1991-03-08,19.6786
DORI,Burkina,-3.33333,14.03333,1991-03-09,0
DORI,Burkina,-3.33333,14.03333,1991-03-10,0
DORI,Burkina,-3.33333,14.03333,1991-03-11,0
DORI,Burkina,-3.33333,14.03333,1991-03-12,0
DORI,Burkina,-3.33333,14.03333,1991-03-13,0
DORI,Burkina,-3.33333,14.03333,1991-03-14,0
DORI,Burkina,-3.33333,14.03333,1991-03-15,0
DORI,Burkina,-3.33333,14.03333,1991-03-16,0
DORI,Burkina,-3.33333,14.03333,1991-03-17,0
DORI,Burkina,-3.33333,14.03333,1991-03-18,0
DORI,Burkina,-3.33333,14.03333,1991-03-19,0
DORI,Burkina,-3.33333,14.03333,1991-03-20,0
DORI,Burkina,-3.33333,14.03333,1991-03-21,0
DORI,Burkina,-3.33333,14.03333,1991-03-22,0
DORI,Burkina,-3.33333,14.03333,1991-03-23,0
DORI,Burkina,-3.33333,14.03333,1991-03-24,0
DORI,Burkina,-3.33333,14.03333,1991-03-25,0
DORI,Burkina,-3.33333,14.03333,1991-03-26,0
DORI,Burkina,-3.33333,14.03333,1991-03-27,0
DORI,Burkina,-3.33333,14.03333,1991-03-28,0
DORI,Burkina,-3.33333,14.03333,1991-03-29,0
DORI,Burkina,-3.33333,14.03333,1991-03-30,0
DORI,Burkina,-3.33333,14.03333,1991-03-31,0
DORI,Burkina,-3.33333,14.03333,1991-04-01,0
DORI,Burkina,-3.33333,14.03333,1991-04-02,0
DORI,Burkina,-3.33333,14.03333,1991-04-03,0
DORI,Burkina,-3.33333,14.03333,1991-04-04,0
DORI,Burkina,-3.33333,14.03333,1991-04-05,0
DORI,Burkina,-3.33333,14.03333,1991-04-06,0
DORI,Burkina,-3.33333,14.03333,1991-04-07,0
DORI,Burkina,-3.33333,14.03333,1991-04-08,0
DORI,Burkina,-3.33333,14.03333,1991-04-09,0
DORI,Burkina,-3.33333,14.03333,1991-04-10,0
DORI,Burkina,-3.33333,14.03333,1991-04-11,0
DORI,Burkina,-3.33333,14.03333,1991-04-12,0
DORI,Burkina,-3.33333,14.03333,1991-04-13,0
DORI,Burkina,-3.33333,14.03333,1991-04-14,0
DORI,Burkina,-3.33333,14.03333,1991-04-15,0
DORI,Burkina,-3.33333,14.03333,1991-04-16,0
DORI,Burkina,-3.33333,14.03333,1991-04-17,1.05948
DORI,Burkina,-3.33333,14.03333,1991-04-18,0
DORI,Burkina,-3.33333,14.03333,1991-04-19,0
DORI,Burkina,-3.33333,14.03333,1991-04-20,0
DORI,Burkina,-3.33333,14.03333,1991-04-21,1.190938
DORI,Burkina,-3.33333,14.03333,1991-04-22,0
DORI,Burkina,-3.33333,14.03333,1991-04-23,0
DORI,Burkina,-3.33333,14.03333,1991-04-24,0
DORI,Burkina,-3.33333,14.03333,1991-04-25,0
DORI,Burkina,-3.33333,14.03333,1991-04-26,0
DORI,Burkina,-3.33333,14.03333,1991-04-27,0
DORI,Burkina,-3.33333,14.03333,1991-04-28,1.94696
DORI,Burkina,-3.33333,14.03333,1991-04-29,0
DORI,Burkina,-3.33333,14.03333,1991-04-30,0
DORI,Burkina,-3.33333,14.03333,1991-05-01,0
DORI,Burkina,-3.33333,14.03333,1991-05-02,0
DORI,Burkina,-3.33333,14.03333,1991-05-03,0
DORI,Burkina,-3.33333,14.03333,1991-05-04,0
DORI,Burkina,-3.33333,14.03333,1991-05-05,0
DORI,Burkina,-3.33333,14.03333,1991-05-06,0
DORI,Burkina,-3.33333,14.03333,1991-05-07,0
DORI,Burkina,-3.33333,14.03333,1991-05-08,0.6478883
DORI,Burkina,-3.33333,14.03333,1991-05-09,0
DORI,Burkina,-3.33333,14.03333,1991-05-10,0
DORI,Burkina,-3.33333,14.03333,1991-05-11,0
DORI,Burkina,-3.33333,14.03333,1991-05-12,0
DORI,Burkina,-3.33333,14.03333,1991-05-13,0
DORI,Burkina,-3.33333,14.03333,1991-05-14,0
DORI,Burkina,-3.33333,14.03333,1991-05-15,0
DORI,Burkina,-3.33333,14.03333,1991-05-16,0
DORI,Burkina,-3.33333,14.03333,1991-05-17,0
DORI,Burkina,-3.33333,14.03333,1991-05-18,0
DORI,Burkina,-3.33333,14.03333,1991-05-19,0
DORI,Burkina,-3.33333,14.03333,1991-05-20,2.506112
DORI,Burkina,-3.33333,14.03333,1991-05-21,20.77201
DORI,Burkina,-3.33333,14.03333,1991-05-22,0
DORI,Burkina,-3.33333,14.03333,1991-05-23,0
DORI,Burkina,-3.33333,14.03333,1991-05-24,1.123263
DORI,Burkina,-3.33333,14.03333,1991-05-25,0
DORI,Burkina,-3.33333,14.03333,1991-05-26,0.647531
DORI,Burkina,-3.33333,14.03333,1991-05-27,2.265599
DORI,Burkina,-3.33333,14.03333,1991-05-28,0.9234015
DORI,Burkina,-3.33333,14.03333,1991-05-29,0.9468198
DORI,Burkina,-3.33333,14.03333,1991-05-30,0
DORI,Burkina,-3.33333,14.03333,1991-05-31,0
DORI,Burkina,-3.33333,14.03333,1991-06-01,4.115478
DORI,Burkina,-3.33333,14.03333,1991-06-02,0
DORI,Burkina,-3.33333,14.03333,1991-06-03,0.2896129
DORI,Burkina,-3.33333,14.03333,1991-06-04,0
DORI,Burkina,-3.33333,14.03333,1991-06-05,0
DORI,Burkina,-3.33333,14.03333,1991-06-06,0
DORI,Burkina,-3.33333,14.03333,1991-06-07,2.142544
DORI,Burkina,-3.33333,14.03333,1991-06-08,0
DORI,Burkina,-3.33333,14.03333,1991-06-09,0
DORI,Burkina,-3.33333,14.03333,1991-06-10,0
DORI,Burkina,-3.33333,14.03333,1991-06-11,3.988653
DORI,Burkina,-3.33333,14.03333,1991-06-12,5.5553
DORI,Burkina,-3.33333,14.03333,1991-06-13,0
DORI,Burkina,-3.33333,14.03333,1991-06-14,0
DORI,Burkina,-3.33333,14.03333,1991-06-15,2.174233
DORI,Burkina,-3.33333,14.03333,1991-06-16,0
DORI,Burkina,-3.33333,14.03333,1991-06-17,0
DORI,Burkina,-3.33333,14.03333,1991-06-18,1.460347
DORI,Burkina,-3.33333,14.03333,1991-06-19,0.7484623
DORI,Burkina,-3.33333,14.03333,1991-06-20,3.593307
DORI,Burkina,-3.33333,14.03333,1991-06-21,14.43445
DORI,Burkina,-3.33333,14.03333,1991-06-22,0
DORI,Burkina,-3.33333,14.03333,1991-06-23,0
DORI,Burkina,-3.33333,14.03333,1991-06-24,0
DORI,Burkina,-3.33333,14.03333,1991-06-25,0
DORI,Burkina,-3.33333,14.03333,1991-06-26,0
DORI,Burkina,-3.33333,14.03333,1991-06-27,10.84551
DORI,Burkina,-3.33333,14.03333,1991-06-28,0
DORI,Burkina,-3.33333,14.03333,1991-06-29,0
DORI,Burkina,-3.33333,14.03333,1991-06-30,0.5917522
DORI,Burkina,-3.33333,14.03333,1991-07-01,0
DORI,Burkina,-3.33333,14.03333,1991-07-02,0
DORI,Burkina,-3.33333,14.03333,1991-07-03,0
DORI,Burkina,-3.33333,14.03333,1991-07-04,3.731317
DORI,Burkina,-3.33333,14.03333,1991-07-05,0
DORI,Burkina,-3.33333,14.03333,1991-07-06,0
DORI,Burkina,-3.33333,14.03333,1991-07-07,3.275429
DORI,Burkina,-3.33333,14.03333,1991-07-08,4.897139
DORI,Burkina,-3.33333,14.03333,1991-07-09,2.517178
DORI,Burkina,-3.33333,14.03333,1991-07-10,0
DORI,Burkina,-3.33333,14.03333,1991-07-11,0
DORI,Burkina,-3.33333,14.03333,1991-07-12,0.573729
DORI,Burkina,-3.33333,14.03333,1991-07-13,0
DORI,Burkina,-3.33333,14.03333,1991-07-14,0
DORI,Burkina,-3.33333,14.03333,1991-07-15,16.79679
DORI,Burkina,-3.33333,14.03333,1991-07-16,0
DORI,Burkina,-3.33333,14.03333,1991-07-17,2.436443
DORI,Burkina,-3.33333,14.03333,1991-07-18,0
DORI,Burkina,-3.33333,14.03333,1991-07-19,0
DORI,Burkina,-3.33333,14.03333,1991-07-20,1.060871
DORI,Burkina,-3.33333,14.03333,1991-07-21,0
DORI,Burkina,-3.33333,14.03333,1991-07-22,0
DORI,Burkina,-3.33333,14.03333,1991-07-23,0
DORI,Burkina,-3.33333,14.03333,1991-07-24,0
DORI,Burkina,-3.33333,14.03333,1991-07-25,5.059997
DORI,Burkina,-3.33333,14.03333,1991-07-26,0
DORI,Burkina,-3.33333,14.03333,1991-07-27,0
DORI,Burkina,-3.33333,14.03333,1991-07-28,1.601612
DORI,Burkina,-3.33333,14.03333,1991-07-29,0.43266
DORI,Burkina,-3.33333,14.03333,1991-07-30,4.408111
DORI,Burkina,-3.33333,14.03333,1991-07-31,18.95612
DORI,Burkina,-3.33333,14.03333,1991-08-01,0
DORI,Burkina,-3.33333,14.03333,1991-08-02,0
DORI,Burkina,-3.33333,14.03333,1991-08-03,1.579227
DORI,Burkina,-3.33333,14.03333,1991-08-04,10.1308
DORI,Burkina,-3.33333,14.03333,1991-08-05,0
DORI,Burkina,-3.33333,14.03333,1991-08-06,2.100505
DORI,Burkina,-3.33333,14.03333,1991-08-07,4.404515
DORI,Burkina,-3.33333,14.03333,1991-08-08,6.081285
DORI,Burkina,-3.33333,14.03333,1991-08-09,0
DORI,Burkina,-3.33333,14.03333,1991-08-10,0.6799952
DORI,Burkina,-3.33333,14.03333,1991-08-11,13.5157
DORI,Burkina,-3.33333,14.03333,1991-08-12,4.231526
DORI,Burkina,-3.33333,14.03333,1991-08-13,0
DORI,Burkina,-3.33333,14.03333,1991-08-14,1.879903
DORI,Burkina,-3.33333,14.03333,1991-08-15,4.669563
DORI,Burkina,-3.33333,14.03333,1991-08-16,3.092084
DORI,Burkina,-3.33333,14.03333,1991-08-17,23.00259
DORI,Burkina,-3.33333,14.03333,1991-08-18,42.04137
DORI,Burkina,-3.33333,14.03333,1991-08-19,0
DORI,Burkina,-3.33333,14.03333,1991-08-20,3.525879
DORI,Burkina,-3.33333,14.03333,1991-08-21,0
DORI,Burkina,-3.33333,14.03333,1991-08-22,1.205556
DORI,Burkina,-3.33333,14.03333,1991-08-23,4.085491
DORI,Burkina,-3.33333,14.03333,1991-08-24,39.63237
DORI,Burkina,-3.33333,14.03333,1991-08-25,0
DORI,Burkina,-3.33333,14.03333,1991-08-26,2.312331
DORI,Burkina,-3.33333,14.03333,1991-08-27,0
DORI,Burkina,-3.33333,14.03333,1991-08-28,0
DORI,Burkina,-3.33333,14.03333,1991-08-29,0
DORI,Burkina,-3.33333,14.03333,1991-08-30,0.7150468
DORI,Burkina,-3.33333,14.03333,1991-08-31,
DORI,Burkina,-3.33333,14.03333,1991-09-01,0
DORI,Burkina,-3.33333,14.03333,1991-09-02,7.149995
DORI,Burkina,-3.33333,14.03333,1991-09-03,0
DORI,Burkina,-3.33333,14.03333,1991-09-04,7.873237
DORI,Burkina,-3.33333,14.03333,1991-09-05,13.40015
DORI,Burkina,-3.33333,14.03333,1991-09-06,0
DORI,Burkina,-3.33333,14.03333,1991-09-07,1.424735
DORI,Burkina,-3.33333,14.03333,1991-09-08,0
DORI,Burkina,-3.33333,14.03333,1991-09-09,0
DORI,Burkina,-3.33333,14.03333,1991-09-10,2.860235
DORI,Burkina,-3.33333,14.03333,1991-09-11,0
DORI,Burkina,-3.33333,14.03333,1991-09-12,0
DORI,Burkina,-3.33333,14.03333,1991-09-13,0
DORI,Burkina,-3.33333,14.03333,1991-09-14,0
DORI,Burkina,-3.33333,14.03333,1991-09-15,0
DORI,Burkina,-3.33333,14.03333,1991-09-16,0.099918254
DORI,Burkina,-3.33333,14.03333,1991-09-17,0
DORI,Burkina,-3.33333,14.03333,1991-09-18,2.724447
DORI,Burkina,-3.33333,14.03333,1991-09-19,0
DORI,Burkina,-3.33333,14.03333,1991-09-20,10.99214
DORI,Burkina,-3.33333,14.03333,1991-09-21,0
DORI,Burkina,-3.33333,14.03333,1991-09-22,0
DORI,Burkina,-3.33333,14.03333,1991-09-23,0
DORI,Burkina,-3.33333,14.03333,1991-09-24,2.178982
DORI,Burkina,-3.33333,14.03333,1991-09-25,0
DORI,Burkina,-3.33333,14.03333,1991-09-26,3.193137
DORI,Burkina,-3.33333,14.03333,1991-09-27,0
DORI,Burkina,-3.33333,14.03333,1991-09-28,0
DORI,Burkina,-3.33333,14.03333,1991-09-29,0
DORI,Burkina,-3.33333,14.03333,1991-09-30,0
DORI,Burkina,-3.33333,14.03333,1991-10-01,0
DORI,Burkina,-3.33333,14.03333,1991-10-02,0
DORI,Burkina,-3.33333,14.03333,1991-10-03,6.606419
DORI,Burkina,-3.33333,14.03333,1991-10-04,0
DORI,Burkina,-3.33333,14.03333,1991-10-05,7.422335
DORI,Burkina,-3.33333,14.03333,1991-10-06,0
DORI,Burkina,-3.33333,14.03333,1991-10-07,0
DORI,Burkina,-3.33333,14.03333,1991-10-08,8.000454
DORI,Burkina,-3.33333,14.03333,1991-10-09,2.265825
DORI,Burkina,-3.33333,14.03333,1991-10-10,7.565774
DORI,Burkina,-3.33333,14.03333,1991-10-11,3.510173
DORI,Burkina,-3.33333,14.03333,1991-10-12,0
DORI,Burkina,-3.33333,14.03333,1991-10-13,0.2332075
DORI,Burkina,-3.33333,14.03333,1991-10-14,8.316891
DORI,Burkina,-3.33333,14.03333,1991-10-15,0
DORI,Burkina,-3.33333,14.03333,1991-10-16,0
DORI,Burkina,-3.33333,14.03333,1991-10-17,3.173478
DORI,Burkina,-3.33333,14.03333,1991-10-18,8.526337
DORI,Burkina,-3.33333,14.03333,1991-10-19,0
DORI,Burkina,-3.33333,14.03333,1991-10-20,0
DORI,Burkina,-3.33333,14.03333,1991-10-21,0
DORI,Burkina,-3.33333,14.03333,1991-10-22,0
DORI,Burkina,-3.33333,14.03333,1991-10-23,0
DORI,Burkina,-3.33333,14.03333,1991-10-24,0
DORI,Burkina,-3.33333,14.03333,1991-10-25,0
DORI,Burkina,-3.33333,14.03333,1991-10-26,0
DORI,Burkina,-3.33333,14.03333,1991-10-27,0
DORI,Burkina,-3.33333,14.03333,1991-10-28,0
DORI,Burkina,-3.33333,14.03333,1991-10-29,0
DORI,Burkina,-3.33333,14.03333,1991-10-30,0
DORI,Burkina,-3.33333,14.03333,1991-10-31,0
DORI,Burkina,-3.33333,14.03333,1991-11-01,0
DORI,Burkina,-3.33333,14.03333,1991-11-02,0
DORI,Burkina,-3.33333,14.03333,1991-11-03,0
DORI,Burkina,-3.33333,14.03333,1991-11-04,0
DORI,Burkina,-3.33333,14.03333,1991-11-05,0
DORI,Burkina,-3.33333,14.03333,1991-11-06,0
DORI,Burkina,-3.33333,14.03333,1991-11-07,0
DORI,Burkina,-3.33333,14.03333,1991-11-08,0
DORI,Burkina,-3.33333,14.03333,1991-11-09,0
DORI,Burkina,-3.33333,14.03333,1991-11-10,0
DORI,Burkina,-3.33333,14.03333,1991-11-11,0
DORI,Burkina,-3.33333,14.03333,1991-11-12,0
DORI,Burkina,-3.33333,14.03333,1991-11-13,
DORI,Burkina,-3.33333,14.03333,1991-11-14,0
DORI,Burkina,-3.33333,14.03333,1991-11-15,0
DORI,Burkina,-3.33333,14.03333,1991-11-16,4.840196
DORI,Burkina,-3.33333,14.03333,1991-11-17,0
DORI,Burkina,-3.33333,14.03333,1991-11-18,0
DORI,Burkina,-3.33333,14.03333,1991-11-19,
