Station,Country,Lon,Lat,Date,Precipitation
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-05,0.1254518
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-08,0.5592479
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-09,0.2545432
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-20,0.7390728
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-21,0.3412591
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-22,0.309602
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-23,0.1742746
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-24,0.042088818
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-26,0.749654
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-27,0.4822474
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-28,0.042124327
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-05-31,0.046980966
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-01,0.1639879
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-02,0.057367329
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-03,0.012714547
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-05,0.0072520943
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-07,0.0088093849
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-08,0.022145679
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-15,0.0087598404
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-16,0.7704192
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-18,0.041485533
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-20,1.337186
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-21,0.1853967
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-22,0.041124374
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-23,0.019026222
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-24,1.073624
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-25,0.0025946146
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-27,0.109544
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-28,0.3358028
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-06-30,0.4137851
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-01,20.29495
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-03,0.05636213
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-04,0.035446882
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-08,0.057156388
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-09,0.1578141
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-12,0.0085695665
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-13,9.87422
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-15,24.12075
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-22,0.9871174
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-23,0.3279271
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-24,0.027508916
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-25,3.029231
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-27,28.7176
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-28,0.035793111
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-29,4.770029
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-30,0.1088534
MAINE-SOROA,Niger,11.98333,13.23333,1993-07-31,5.09944
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-01,0.0024000297
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-02,0.8045593
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-04,32.14168
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-05,6.064978
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-09,28.806
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-11,1.952547
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-12,0.076538026
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-13,0.06660565
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-14,0.01995331
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-15,34.58215
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-16,0.8939118
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-18,0.086317569
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-19,1.868963
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-20,0.056467559
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-21,0.0088032624
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-22,30.83899
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-23,0.032292403
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-24,2.350428
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-27,0.3806667
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-28,0.0036286579
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-29,4.651478
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-30,0.5015931
MAINE-SOROA,Niger,11.98333,13.23333,1993-08-31,7.674771
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-02,0.0036536725
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-03,0.7591693
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-05,14.78349
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-07,0.033347737
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-11,0.1319546
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-12,0.221387
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-13,0.1585684
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-14,1.977709
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-15,5.156847
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-18,3.091644
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-22,0.1836157
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-23,0.0080562159
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-24,0.019137938
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-26,0.077673078
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-29,0.010809176
MAINE-SOROA,Niger,11.98333,13.23333,1993-09-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-21,0.011822398
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-10-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-11-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-30,0.3865438
MAINE-SOROA,Niger,11.98333,13.23333,1993-12-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-05,0.048308503
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-12,0.0095664253
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-14,2.556006
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-24,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-27,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-28,0.036501847
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-10,0.1294413
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-12,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-20,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-21,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-22,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-23,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-24,0.0037681721
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-25,1.114186
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-26,1.57947
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-27,0.0024608886
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-28,22.27026
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-29,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-30,0.1328441
MAINE-SOROA,Niger,11.98333,13.23333,1994-05-31,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-01,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-02,0.010296217
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-03,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-04,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-05,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-06,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-07,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-08,0.004859556
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-09,0.0027482598
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-10,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-11,0.7491038
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-12,4.883036
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-13,0.02413219
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-14,0
MAINE-SOROA,Niger,11.98333,13.23333,1994-06-15,0
