Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,1981-03-31,0
AGADEZ,Niger,7.98333,16.96666,1981-04-01,0
AGADEZ,Niger,7.98333,16.96666,1981-04-02,0
AGADEZ,Niger,7.98333,16.96666,1981-04-03,0
AGADEZ,Niger,7.98333,16.96666,1981-04-04,0
AGADEZ,Niger,7.98333,16.96666,1981-04-05,0
AGADEZ,Niger,7.98333,16.96666,1981-04-06,0
AGADEZ,Niger,7.98333,16.96666,1981-04-07,0
AGADEZ,Niger,7.98333,16.96666,1981-04-08,0
AGADEZ,Niger,7.98333,16.96666,1981-04-09,0
AGADEZ,Niger,7.98333,16.96666,1981-04-10,0
AGADEZ,Niger,7.98333,16.96666,1981-04-11,0
AGADEZ,Niger,7.98333,16.96666,1981-04-12,0
AGADEZ,Niger,7.98333,16.96666,1981-04-13,0
AGADEZ,Niger,7.98333,16.96666,1981-04-14,0
AGADEZ,Niger,7.98333,16.96666,1981-04-15,0
AGADEZ,Niger,7.98333,16.96666,1981-04-16,0
AGADEZ,Niger,7.98333,16.96666,1981-04-17,0
AGADEZ,Niger,7.98333,16.96666,1981-04-18,0
AGADEZ,Niger,7.98333,16.96666,1981-04-19,0.034611378
AGADEZ,Niger,7.98333,16.96666,1981-04-20,0
AGADEZ,Niger,7.98333,16.96666,1981-04-21,0
AGADEZ,Niger,7.98333,16.96666,1981-04-22,0
AGADEZ,Niger,7.98333,16.96666,1981-04-23,0
AGADEZ,Niger,7.98333,16.96666,1981-04-24,0
AGADEZ,Niger,7.98333,16.96666,1981-04-25,0
AGADEZ,Niger,7.98333,16.96666,1981-04-26,0
AGADEZ,Niger,7.98333,16.96666,1981-04-27,0
AGADEZ,Niger,7.98333,16.96666,1981-04-28,0
AGADEZ,Niger,7.98333,16.96666,1981-04-29,0
AGADEZ,Niger,7.98333,16.96666,1981-04-30,0
AGADEZ,Niger,7.98333,16.96666,1981-05-01,0
AGADEZ,Niger,7.98333,16.96666,1981-05-02,0.088431761
AGADEZ,Niger,7.98333,16.96666,1981-05-03,0
AGADEZ,Niger,7.98333,16.96666,1981-05-04,0
AGADEZ,Niger,7.98333,16.96666,1981-05-05,0
AGADEZ,Niger,7.98333,16.96666,1981-05-06,0
AGADEZ,Niger,7.98333,16.96666,1981-05-07,0
AGADEZ,Niger,7.98333,16.96666,1981-05-08,0
AGADEZ,Niger,7.98333,16.96666,1981-05-09,0
AGADEZ,Niger,7.98333,16.96666,1981-05-10,0
AGADEZ,Niger,7.98333,16.96666,1981-05-11,0
AGADEZ,Niger,7.98333,16.96666,1981-05-12,0
AGADEZ,Niger,7.98333,16.96666,1981-05-13,0
AGADEZ,Niger,7.98333,16.96666,1981-05-14,0
AGADEZ,Niger,7.98333,16.96666,1981-05-15,0
AGADEZ,Niger,7.98333,16.96666,1981-05-16,0
AGADEZ,Niger,7.98333,16.96666,1981-05-17,0.0059954533
AGADEZ,Niger,7.98333,16.96666,1981-05-18,0
AGADEZ,Niger,7.98333,16.96666,1981-05-19,0.06833487
AGADEZ,Niger,7.98333,16.96666,1981-05-20,0
AGADEZ,Niger,7.98333,16.96666,1981-05-21,0
AGADEZ,Niger,7.98333,16.96666,1981-05-22,0.058104143
AGADEZ,Niger,7.98333,16.96666,1981-05-23,0
AGADEZ,Niger,7.98333,16.96666,1981-05-24,0
AGADEZ,Niger,7.98333,16.96666,1981-05-25,0.0091533549
AGADEZ,Niger,7.98333,16.96666,1981-05-26,0
AGADEZ,Niger,7.98333,16.96666,1981-05-27,0.2280098
AGADEZ,Niger,7.98333,16.96666,1981-05-28,0
AGADEZ,Niger,7.98333,16.96666,1981-05-29,0.0067727282
AGADEZ,Niger,7.98333,16.96666,1981-05-30,0
AGADEZ,Niger,7.98333,16.96666,1981-05-31,0
AGADEZ,Niger,7.98333,16.96666,1981-06-01,0
AGADEZ,Niger,7.98333,16.96666,1981-06-02,0
AGADEZ,Niger,7.98333,16.96666,1981-06-03,0
AGADEZ,Niger,7.98333,16.96666,1981-06-04,0
AGADEZ,Niger,7.98333,16.96666,1981-06-05,0
AGADEZ,Niger,7.98333,16.96666,1981-06-06,0
AGADEZ,Niger,7.98333,16.96666,1981-06-07,0
AGADEZ,Niger,7.98333,16.96666,1981-06-08,0
AGADEZ,Niger,7.98333,16.96666,1981-06-09,0
AGADEZ,Niger,7.98333,16.96666,1981-06-10,0
AGADEZ,Niger,7.98333,16.96666,1981-06-11,0
AGADEZ,Niger,7.98333,16.96666,1981-06-12,0.031840589
AGADEZ,Niger,7.98333,16.96666,1981-06-13,0
AGADEZ,Niger,7.98333,16.96666,1981-06-14,22.62289
AGADEZ,Niger,7.98333,16.96666,1981-06-15,7.832542
AGADEZ,Niger,7.98333,16.96666,1981-06-16,16.78889
AGADEZ,Niger,7.98333,16.96666,1981-06-17,0
AGADEZ,Niger,7.98333,16.96666,1981-06-18,2.033092
AGADEZ,Niger,7.98333,16.96666,1981-06-19,0
AGADEZ,Niger,7.98333,16.96666,1981-06-20,1.984662
AGADEZ,Niger,7.98333,16.96666,1981-06-21,1.039305
AGADEZ,Niger,7.98333,16.96666,1981-06-22,2.978522
AGADEZ,Niger,7.98333,16.96666,1981-06-23,0.069622673
AGADEZ,Niger,7.98333,16.96666,1981-06-24,0.010054676
AGADEZ,Niger,7.98333,16.96666,1981-06-25,0.0079097366
AGADEZ,Niger,7.98333,16.96666,1981-06-26,0.012093133
AGADEZ,Niger,7.98333,16.96666,1981-06-27,0.023585467
AGADEZ,Niger,7.98333,16.96666,1981-06-28,0.019751268
AGADEZ,Niger,7.98333,16.96666,1981-06-29,0.1160514
AGADEZ,Niger,7.98333,16.96666,1981-06-30,0
AGADEZ,Niger,7.98333,16.96666,1981-07-01,0
AGADEZ,Niger,7.98333,16.96666,1981-07-02,0.079582669
AGADEZ,Niger,7.98333,16.96666,1981-07-03,0
AGADEZ,Niger,7.98333,16.96666,1981-07-04,0
AGADEZ,Niger,7.98333,16.96666,1981-07-05,0
AGADEZ,Niger,7.98333,16.96666,1981-07-06,1.387229
AGADEZ,Niger,7.98333,16.96666,1981-07-07,0.043744192
AGADEZ,Niger,7.98333,16.96666,1981-07-08,0
AGADEZ,Niger,7.98333,16.96666,1981-07-09,0
AGADEZ,Niger,7.98333,16.96666,1981-07-10,0.019589094
AGADEZ,Niger,7.98333,16.96666,1981-07-11,0
AGADEZ,Niger,7.98333,16.96666,1981-07-12,0.2396999
AGADEZ,Niger,7.98333,16.96666,1981-07-13,0
AGADEZ,Niger,7.98333,16.96666,1981-07-14,0.018640392
AGADEZ,Niger,7.98333,16.96666,1981-07-15,0
AGADEZ,Niger,7.98333,16.96666,1981-07-16,0.0025371416
AGADEZ,Niger,7.98333,16.96666,1981-07-17,0.018390156
AGADEZ,Niger,7.98333,16.96666,1981-07-18,0.9835396
AGADEZ,Niger,7.98333,16.96666,1981-07-19,13.82645
AGADEZ,Niger,7.98333,16.96666,1981-07-20,0.9895973
AGADEZ,Niger,7.98333,16.96666,1981-07-21,0
AGADEZ,Niger,7.98333,16.96666,1981-07-22,9.176251
AGADEZ,Niger,7.98333,16.96666,1981-07-23,3.936075
AGADEZ,Niger,7.98333,16.96666,1981-07-24,0.05574673
AGADEZ,Niger,7.98333,16.96666,1981-07-25,0.026868736
AGADEZ,Niger,7.98333,16.96666,1981-07-26,0.5509163
AGADEZ,Niger,7.98333,16.96666,1981-07-27,17.80051
AGADEZ,Niger,7.98333,16.96666,1981-07-28,0.3377878
AGADEZ,Niger,7.98333,16.96666,1981-07-29,1.994377
AGADEZ,Niger,7.98333,16.96666,1981-07-30,1.381387
AGADEZ,Niger,7.98333,16.96666,1981-07-31,0.3223547
AGADEZ,Niger,7.98333,16.96666,1981-08-01,0.2175378
AGADEZ,Niger,7.98333,16.96666,1981-08-02,1.446172
AGADEZ,Niger,7.98333,16.96666,1981-08-03,0.1024232
AGADEZ,Niger,7.98333,16.96666,1981-08-04,0.1169192
AGADEZ,Niger,7.98333,16.96666,1981-08-05,0.4309966
AGADEZ,Niger,7.98333,16.96666,1981-08-06,0.4510814
AGADEZ,Niger,7.98333,16.96666,1981-08-07,18.715
AGADEZ,Niger,7.98333,16.96666,1981-08-08,0
AGADEZ,Niger,7.98333,16.96666,1981-08-09,0
AGADEZ,Niger,7.98333,16.96666,1981-08-10,0
AGADEZ,Niger,7.98333,16.96666,1981-08-11,0
AGADEZ,Niger,7.98333,16.96666,1981-08-12,0.2880677
AGADEZ,Niger,7.98333,16.96666,1981-08-13,0
AGADEZ,Niger,7.98333,16.96666,1981-08-14,16.17456
AGADEZ,Niger,7.98333,16.96666,1981-08-15,0
AGADEZ,Niger,7.98333,16.96666,1981-08-16,0
AGADEZ,Niger,7.98333,16.96666,1981-08-17,0
AGADEZ,Niger,7.98333,16.96666,1981-08-18,0.3275754
AGADEZ,Niger,7.98333,16.96666,1981-08-19,0
AGADEZ,Niger,7.98333,16.96666,1981-08-20,0.041547932
AGADEZ,Niger,7.98333,16.96666,1981-08-21,0
AGADEZ,Niger,7.98333,16.96666,1981-08-22,0.098266475
AGADEZ,Niger,7.98333,16.96666,1981-08-23,0
AGADEZ,Niger,7.98333,16.96666,1981-08-24,1.932261
AGADEZ,Niger,7.98333,16.96666,1981-08-25,0
AGADEZ,Niger,7.98333,16.96666,1981-08-26,6.030027
AGADEZ,Niger,7.98333,16.96666,1981-08-27,0.028925745
AGADEZ,Niger,7.98333,16.96666,1981-08-28,1.586703
AGADEZ,Niger,7.98333,16.96666,1981-08-29,22.40939
AGADEZ,Niger,7.98333,16.96666,1981-08-30,0.2330819
AGADEZ,Niger,7.98333,16.96666,1981-08-31,0
AGADEZ,Niger,7.98333,16.96666,1981-09-01,0
AGADEZ,Niger,7.98333,16.96666,1981-09-02,0
AGADEZ,Niger,7.98333,16.96666,1981-09-03,0
AGADEZ,Niger,7.98333,16.96666,1981-09-04,0.033274841
AGADEZ,Niger,7.98333,16.96666,1981-09-05,0
AGADEZ,Niger,7.98333,16.96666,1981-09-06,0
AGADEZ,Niger,7.98333,16.96666,1981-09-07,0.041978449
AGADEZ,Niger,7.98333,16.96666,1981-09-08,7.837853
AGADEZ,Niger,7.98333,16.96666,1981-09-09,0.012619027
AGADEZ,Niger,7.98333,16.96666,1981-09-10,6.633002
AGADEZ,Niger,7.98333,16.96666,1981-09-11,0
AGADEZ,Niger,7.98333,16.96666,1981-09-12,0
AGADEZ,Niger,7.98333,16.96666,1981-09-13,0.03355993
AGADEZ,Niger,7.98333,16.96666,1981-09-14,0
AGADEZ,Niger,7.98333,16.96666,1981-09-15,0
AGADEZ,Niger,7.98333,16.96666,1981-09-16,0
AGADEZ,Niger,7.98333,16.96666,1981-09-17,0.0022337951
AGADEZ,Niger,7.98333,16.96666,1981-09-18,0
AGADEZ,Niger,7.98333,16.96666,1981-09-19,0.034924317
AGADEZ,Niger,7.98333,16.96666,1981-09-20,0
AGADEZ,Niger,7.98333,16.96666,1981-09-21,0
AGADEZ,Niger,7.98333,16.96666,1981-09-22,0
AGADEZ,Niger,7.98333,16.96666,1981-09-23,0
AGADEZ,Niger,7.98333,16.96666,1981-09-24,0
AGADEZ,Niger,7.98333,16.96666,1981-09-25,0.2427986
AGADEZ,Niger,7.98333,16.96666,1981-09-26,0
AGADEZ,Niger,7.98333,16.96666,1981-09-27,0
AGADEZ,Niger,7.98333,16.96666,1981-09-28,0
AGADEZ,Niger,7.98333,16.96666,1981-09-29,0
AGADEZ,Niger,7.98333,16.96666,1981-09-30,0
AGADEZ,Niger,7.98333,16.96666,1981-10-01,0
AGADEZ,Niger,7.98333,16.96666,1981-10-02,0
AGADEZ,Niger,7.98333,16.96666,1981-10-03,0
AGADEZ,Niger,7.98333,16.96666,1981-10-04,0
AGADEZ,Niger,7.98333,16.96666,1981-10-05,0
AGADEZ,Niger,7.98333,16.96666,1981-10-06,0
AGADEZ,Niger,7.98333,16.96666,1981-10-07,0
AGADEZ,Niger,7.98333,16.96666,1981-10-08,0
AGADEZ,Niger,7.98333,16.96666,1981-10-09,0
AGADEZ,Niger,7.98333,16.96666,1981-10-10,0
AGADEZ,Niger,7.98333,16.96666,1981-10-11,0
AGADEZ,Niger,7.98333,16.96666,1981-10-12,0
AGADEZ,Niger,7.98333,16.96666,1981-10-13,0
AGADEZ,Niger,7.98333,16.96666,1981-10-14,0
AGADEZ,Niger,7.98333,16.96666,1981-10-15,0
AGADEZ,Niger,7.98333,16.96666,1981-10-16,0
AGADEZ,Niger,7.98333,16.96666,1981-10-17,0
AGADEZ,Niger,7.98333,16.96666,1981-10-18,0
AGADEZ,Niger,7.98333,16.96666,1981-10-19,0
AGADEZ,Niger,7.98333,16.96666,1981-10-20,0
AGADEZ,Niger,7.98333,16.96666,1981-10-21,0
AGADEZ,Niger,7.98333,16.96666,1981-10-22,0
AGADEZ,Niger,7.98333,16.96666,1981-10-23,0
AGADEZ,Niger,7.98333,16.96666,1981-10-24,0
AGADEZ,Niger,7.98333,16.96666,1981-10-25,0
AGADEZ,Niger,7.98333,16.96666,1981-10-26,0
AGADEZ,Niger,7.98333,16.96666,1981-10-27,0
AGADEZ,Niger,7.98333,16.96666,1981-10-28,0
AGADEZ,Niger,7.98333,16.96666,1981-10-29,0
AGADEZ,Niger,7.98333,16.96666,1981-10-30,0
AGADEZ,Niger,7.98333,16.96666,1981-10-31,0
AGADEZ,Niger,7.98333,16.96666,1981-11-01,0
AGADEZ,Niger,7.98333,16.96666,1981-11-02,0
AGADEZ,Niger,7.98333,16.96666,1981-11-03,0
AGADEZ,Niger,7.98333,16.96666,1981-11-04,0
AGADEZ,Niger,7.98333,16.96666,1981-11-05,0
AGADEZ,Niger,7.98333,16.96666,1981-11-06,0
AGADEZ,Niger,7.98333,16.96666,1981-11-07,0
AGADEZ,Niger,7.98333,16.96666,1981-11-08,0
AGADEZ,Niger,7.98333,16.96666,1981-11-09,0
AGADEZ,Niger,7.98333,16.96666,1981-11-10,0
AGADEZ,Niger,7.98333,16.96666,1981-11-11,0
AGADEZ,Niger,7.98333,16.96666,1981-11-12,0
AGADEZ,Niger,7.98333,16.96666,1981-11-13,0
AGADEZ,Niger,7.98333,16.96666,1981-11-14,0
AGADEZ,Niger,7.98333,16.96666,1981-11-15,0
AGADEZ,Niger,7.98333,16.96666,1981-11-16,0
AGADEZ,Niger,7.98333,16.96666,1981-11-17,0
AGADEZ,Niger,7.98333,16.96666,1981-11-18,0
AGADEZ,Niger,7.98333,16.96666,1981-11-19,0
AGADEZ,Niger,7.98333,16.96666,1981-11-20,0
AGADEZ,Niger,7.98333,16.96666,1981-11-21,0
AGADEZ,Niger,7.98333,16.96666,1981-11-22,0
AGADEZ,Niger,7.98333,16.96666,1981-11-23,0
AGADEZ,Niger,7.98333,16.96666,1981-11-24,0
AGADEZ,Niger,7.98333,16.96666,1981-11-25,0
AGADEZ,Niger,7.98333,16.96666,1981-11-26,0
AGADEZ,Niger,7.98333,16.96666,1981-11-27,0
AGADEZ,Niger,7.98333,16.96666,1981-11-28,0
AGADEZ,Niger,7.98333,16.96666,1981-11-29,0
AGADEZ,Niger,7.98333,16.96666,1981-11-30,0
AGADEZ,Niger,7.98333,16.96666,1981-12-01,0
AGADEZ,Niger,7.98333,16.96666,1981-12-02,0
AGADEZ,Niger,7.98333,16.96666,1981-12-03,0
AGADEZ,Niger,7.98333,16.96666,1981-12-04,0
AGADEZ,Niger,7.98333,16.96666,1981-12-05,0
AGADEZ,Niger,7.98333,16.96666,1981-12-06,0
AGADEZ,Niger,7.98333,16.96666,1981-12-07,0
AGADEZ,Niger,7.98333,16.96666,1981-12-08,0
AGADEZ,Niger,7.98333,16.96666,1981-12-09,0
AGADEZ,Niger,7.98333,16.96666,1981-12-10,0
AGADEZ,Niger,7.98333,16.96666,1981-12-11,0
AGADEZ,Niger,7.98333,16.96666,1981-12-12,0
AGADEZ,Niger,7.98333,16.96666,1981-12-13,0
AGADEZ,Niger,7.98333,16.96666,1981-12-14,0
AGADEZ,Niger,7.98333,16.96666,1981-12-15,0
AGADEZ,Niger,7.98333,16.96666,1981-12-16,0
AGADEZ,Niger,7.98333,16.96666,1981-12-17,0
AGADEZ,Niger,7.98333,16.96666,1981-12-18,0
AGADEZ,Niger,7.98333,16.96666,1981-12-19,0
AGADEZ,Niger,7.98333,16.96666,1981-12-20,0
AGADEZ,Niger,7.98333,16.96666,1981-12-21,0
AGADEZ,Niger,7.98333,16.96666,1981-12-22,0
AGADEZ,Niger,7.98333,16.96666,1981-12-23,0
AGADEZ,Niger,7.98333,16.96666,1981-12-24,0
AGADEZ,Niger,7.98333,16.96666,1981-12-25,0
AGADEZ,Niger,7.98333,16.96666,1981-12-26,0
AGADEZ,Niger,7.98333,16.96666,1981-12-27,0
AGADEZ,Niger,7.98333,16.96666,1981-12-28,0
AGADEZ,Niger,7.98333,16.96666,1981-12-29,0
AGADEZ,Niger,7.98333,16.96666,1981-12-30,0
AGADEZ,Niger,7.98333,16.96666,1981-12-31,0
AGADEZ,Niger,7.98333,16.96666,1982-01-01,0
AGADEZ,Niger,7.98333,16.96666,1982-01-02,0
AGADEZ,Niger,7.98333,16.96666,1982-01-03,0
AGADEZ,Niger,7.98333,16.96666,1982-01-04,0
AGADEZ,Niger,7.98333,16.96666,1982-01-05,0
AGADEZ,Niger,7.98333,16.96666,1982-01-06,0
AGADEZ,Niger,7.98333,16.96666,1982-01-07,0
AGADEZ,Niger,7.98333,16.96666,1982-01-08,0
AGADEZ,Niger,7.98333,16.96666,1982-01-09,0
AGADEZ,Niger,7.98333,16.96666,1982-01-10,0
AGADEZ,Niger,7.98333,16.96666,1982-01-11,0
AGADEZ,Niger,7.98333,16.96666,1982-01-12,0
AGADEZ,Niger,7.98333,16.96666,1982-01-13,0
AGADEZ,Niger,7.98333,16.96666,1982-01-14,0
AGADEZ,Niger,7.98333,16.96666,1982-01-15,0
AGADEZ,Niger,7.98333,16.96666,1982-01-16,0
AGADEZ,Niger,7.98333,16.96666,1982-01-17,0
AGADEZ,Niger,7.98333,16.96666,1982-01-18,0
AGADEZ,Niger,7.98333,16.96666,1982-01-19,0
AGADEZ,Niger,7.98333,16.96666,1982-01-20,0.1983911
AGADEZ,Niger,7.98333,16.96666,1982-01-21,0
AGADEZ,Niger,7.98333,16.96666,1982-01-22,0
AGADEZ,Niger,7.98333,16.96666,1982-01-23,0
AGADEZ,Niger,7.98333,16.96666,1982-01-24,0
AGADEZ,Niger,7.98333,16.96666,1982-01-25,0.1919133
AGADEZ,Niger,7.98333,16.96666,1982-01-26,0
AGADEZ,Niger,7.98333,16.96666,1982-01-27,0
AGADEZ,Niger,7.98333,16.96666,1982-01-28,0
AGADEZ,Niger,7.98333,16.96666,1982-01-29,0
AGADEZ,Niger,7.98333,16.96666,1982-01-30,0
AGADEZ,Niger,7.98333,16.96666,1982-01-31,0
AGADEZ,Niger,7.98333,16.96666,1982-02-01,0
AGADEZ,Niger,7.98333,16.96666,1982-02-02,0
AGADEZ,Niger,7.98333,16.96666,1982-02-03,0
AGADEZ,Niger,7.98333,16.96666,1982-02-04,0
AGADEZ,Niger,7.98333,16.96666,1982-02-05,0
AGADEZ,Niger,7.98333,16.96666,1982-02-06,0
AGADEZ,Niger,7.98333,16.96666,1982-02-07,0
AGADEZ,Niger,7.98333,16.96666,1982-02-08,0
AGADEZ,Niger,7.98333,16.96666,1982-02-09,0
AGADEZ,Niger,7.98333,16.96666,1982-02-10,0
AGADEZ,Niger,7.98333,16.96666,1982-02-11,0
AGADEZ,Niger,7.98333,16.96666,1982-02-12,0
AGADEZ,Niger,7.98333,16.96666,1982-02-13,0
AGADEZ,Niger,7.98333,16.96666,1982-02-14,0
AGADEZ,Niger,7.98333,16.96666,1982-02-15,0
AGADEZ,Niger,7.98333,16.96666,1982-02-16,0
AGADEZ,Niger,7.98333,16.96666,1982-02-17,0
AGADEZ,Niger,7.98333,16.96666,1982-02-18,0
AGADEZ,Niger,7.98333,16.96666,1982-02-19,0
AGADEZ,Niger,7.98333,16.96666,1982-02-20,0
AGADEZ,Niger,7.98333,16.96666,1982-02-21,0
AGADEZ,Niger,7.98333,16.96666,1982-02-22,0
AGADEZ,Niger,7.98333,16.96666,1982-02-23,0
AGADEZ,Niger,7.98333,16.96666,1982-02-24,0
AGADEZ,Niger,7.98333,16.96666,1982-02-25,0
AGADEZ,Niger,7.98333,16.96666,1982-02-26,0
AGADEZ,Niger,7.98333,16.96666,1982-02-27,0
AGADEZ,Niger,7.98333,16.96666,1982-02-28,0.1217533
AGADEZ,Niger,7.98333,16.96666,1982-03-01,0
AGADEZ,Niger,7.98333,16.96666,1982-03-02,0
AGADEZ,Niger,7.98333,16.96666,1982-03-03,0
AGADEZ,Niger,7.98333,16.96666,1982-03-04,0
AGADEZ,Niger,7.98333,16.96666,1982-03-05,0
AGADEZ,Niger,7.98333,16.96666,1982-03-06,0
AGADEZ,Niger,7.98333,16.96666,1982-03-07,0
AGADEZ,Niger,7.98333,16.96666,1982-03-08,0
AGADEZ,Niger,7.98333,16.96666,1982-03-09,0
AGADEZ,Niger,7.98333,16.96666,1982-03-10,0
AGADEZ,Niger,7.98333,16.96666,1982-03-11,0
AGADEZ,Niger,7.98333,16.96666,1982-03-12,0
AGADEZ,Niger,7.98333,16.96666,1982-03-13,0
AGADEZ,Niger,7.98333,16.96666,1982-03-14,0
AGADEZ,Niger,7.98333,16.96666,1982-03-15,0
AGADEZ,Niger,7.98333,16.96666,1982-03-16,0
AGADEZ,Niger,7.98333,16.96666,1982-03-17,0
AGADEZ,Niger,7.98333,16.96666,1982-03-18,0
AGADEZ,Niger,7.98333,16.96666,1982-03-19,0
AGADEZ,Niger,7.98333,16.96666,1982-03-20,0
AGADEZ,Niger,7.98333,16.96666,1982-03-21,0
AGADEZ,Niger,7.98333,16.96666,1982-03-22,0
AGADEZ,Niger,7.98333,16.96666,1982-03-23,0
AGADEZ,Niger,7.98333,16.96666,1982-03-24,0
AGADEZ,Niger,7.98333,16.96666,1982-03-25,0
AGADEZ,Niger,7.98333,16.96666,1982-03-26,0
AGADEZ,Niger,7.98333,16.96666,1982-03-27,0
AGADEZ,Niger,7.98333,16.96666,1982-03-28,0
AGADEZ,Niger,7.98333,16.96666,1982-03-29,0
AGADEZ,Niger,7.98333,16.96666,1982-03-30,0
AGADEZ,Niger,7.98333,16.96666,1982-03-31,0
AGADEZ,Niger,7.98333,16.96666,1982-04-01,0
AGADEZ,Niger,7.98333,16.96666,1982-04-02,0
AGADEZ,Niger,7.98333,16.96666,1982-04-03,0
AGADEZ,Niger,7.98333,16.96666,1982-04-04,0
AGADEZ,Niger,7.98333,16.96666,1982-04-05,0
AGADEZ,Niger,7.98333,16.96666,1982-04-06,0
AGADEZ,Niger,7.98333,16.96666,1982-04-07,0
AGADEZ,Niger,7.98333,16.96666,1982-04-08,0
AGADEZ,Niger,7.98333,16.96666,1982-04-09,0
AGADEZ,Niger,7.98333,16.96666,1982-04-10,0
AGADEZ,Niger,7.98333,16.96666,1982-04-11,0
AGADEZ,Niger,7.98333,16.96666,1982-04-12,0
AGADEZ,Niger,7.98333,16.96666,1982-04-13,0
AGADEZ,Niger,7.98333,16.96666,1982-04-14,0
AGADEZ,Niger,7.98333,16.96666,1982-04-15,0
AGADEZ,Niger,7.98333,16.96666,1982-04-16,0
AGADEZ,Niger,7.98333,16.96666,1982-04-17,0.0026351267
AGADEZ,Niger,7.98333,16.96666,1982-04-18,0
AGADEZ,Niger,7.98333,16.96666,1982-04-19,0
AGADEZ,Niger,7.98333,16.96666,1982-04-20,0
AGADEZ,Niger,7.98333,16.96666,1982-04-21,0
AGADEZ,Niger,7.98333,16.96666,1982-04-22,0
AGADEZ,Niger,7.98333,16.96666,1982-04-23,0
AGADEZ,Niger,7.98333,16.96666,1982-04-24,0
AGADEZ,Niger,7.98333,16.96666,1982-04-25,0
AGADEZ,Niger,7.98333,16.96666,1982-04-26,0.0043591126
AGADEZ,Niger,7.98333,16.96666,1982-04-27,0
AGADEZ,Niger,7.98333,16.96666,1982-04-28,0
AGADEZ,Niger,7.98333,16.96666,1982-04-29,0
AGADEZ,Niger,7.98333,16.96666,1982-04-30,0
AGADEZ,Niger,7.98333,16.96666,1982-05-01,0
AGADEZ,Niger,7.98333,16.96666,1982-05-02,0
AGADEZ,Niger,7.98333,16.96666,1982-05-03,0
AGADEZ,Niger,7.98333,16.96666,1982-05-04,0
AGADEZ,Niger,7.98333,16.96666,1982-05-05,0
AGADEZ,Niger,7.98333,16.96666,1982-05-06,0
AGADEZ,Niger,7.98333,16.96666,1982-05-07,0
AGADEZ,Niger,7.98333,16.96666,1982-05-08,0
AGADEZ,Niger,7.98333,16.96666,1982-05-09,0
AGADEZ,Niger,7.98333,16.96666,1982-05-10,0
AGADEZ,Niger,7.98333,16.96666,1982-05-11,0
AGADEZ,Niger,7.98333,16.96666,1982-05-12,0
AGADEZ,Niger,7.98333,16.96666,1982-05-13,0
AGADEZ,Niger,7.98333,16.96666,1982-05-14,0
AGADEZ,Niger,7.98333,16.96666,1982-05-15,0
AGADEZ,Niger,7.98333,16.96666,1982-05-16,0
AGADEZ,Niger,7.98333,16.96666,1982-05-17,0
AGADEZ,Niger,7.98333,16.96666,1982-05-18,0
AGADEZ,Niger,7.98333,16.96666,1982-05-19,0
AGADEZ,Niger,7.98333,16.96666,1982-05-20,0
AGADEZ,Niger,7.98333,16.96666,1982-05-21,0
AGADEZ,Niger,7.98333,16.96666,1982-05-22,0
AGADEZ,Niger,7.98333,16.96666,1982-05-23,0
AGADEZ,Niger,7.98333,16.96666,1982-05-24,59.65949
AGADEZ,Niger,7.98333,16.96666,1982-05-25,0
AGADEZ,Niger,7.98333,16.96666,1982-05-26,0
AGADEZ,Niger,7.98333,16.96666,1982-05-27,0
AGADEZ,Niger,7.98333,16.96666,1982-05-28,0.070097953
AGADEZ,Niger,7.98333,16.96666,1982-05-29,0
AGADEZ,Niger,7.98333,16.96666,1982-05-30,0
AGADEZ,Niger,7.98333,16.96666,1982-05-31,0
AGADEZ,Niger,7.98333,16.96666,1982-06-01,0.057756037
AGADEZ,Niger,7.98333,16.96666,1982-06-02,3.969373
AGADEZ,Niger,7.98333,16.96666,1982-06-03,7.241459
AGADEZ,Niger,7.98333,16.96666,1982-06-04,0.3944912
AGADEZ,Niger,7.98333,16.96666,1982-06-05,0
AGADEZ,Niger,7.98333,16.96666,1982-06-06,0
AGADEZ,Niger,7.98333,16.96666,1982-06-07,0
AGADEZ,Niger,7.98333,16.96666,1982-06-08,0.3305865
AGADEZ,Niger,7.98333,16.96666,1982-06-09,0
AGADEZ,Niger,7.98333,16.96666,1982-06-10,0
AGADEZ,Niger,7.98333,16.96666,1982-06-11,0
AGADEZ,Niger,7.98333,16.96666,1982-06-12,0
AGADEZ,Niger,7.98333,16.96666,1982-06-13,0
AGADEZ,Niger,7.98333,16.96666,1982-06-14,0
AGADEZ,Niger,7.98333,16.96666,1982-06-15,0
AGADEZ,Niger,7.98333,16.96666,1982-06-16,0.042350281
AGADEZ,Niger,7.98333,16.96666,1982-06-17,0
AGADEZ,Niger,7.98333,16.96666,1982-06-18,0
AGADEZ,Niger,7.98333,16.96666,1982-06-19,0
AGADEZ,Niger,7.98333,16.96666,1982-06-20,0
AGADEZ,Niger,7.98333,16.96666,1982-06-21,0
AGADEZ,Niger,7.98333,16.96666,1982-06-22,0
AGADEZ,Niger,7.98333,16.96666,1982-06-23,0.3048418
AGADEZ,Niger,7.98333,16.96666,1982-06-24,0
AGADEZ,Niger,7.98333,16.96666,1982-06-25,0.1223617
AGADEZ,Niger,7.98333,16.96666,1982-06-26,0.072884001
AGADEZ,Niger,7.98333,16.96666,1982-06-27,0
