Station,Country,Lon,Lat,Date,Precipitation
MAGARIA,Niger,8.933,12.983,1990-08-21,0
MAGARIA,Niger,8.933,12.983,1990-08-22,0
MAGARIA,Niger,8.933,12.983,1990-08-23,15.74876
MAGARIA,Niger,8.933,12.983,1990-08-24,0
MAGARIA,Niger,8.933,12.983,1990-08-25,0
MAGARIA,Niger,8.933,12.983,1990-08-26,0
MAGARIA,Niger,8.933,12.983,1990-08-27,0.024852788
MAGARIA,Niger,8.933,12.983,1990-08-28,0.0030198286
MAGARIA,Niger,8.933,12.983,1990-08-29,11.7742
MAGARIA,Niger,8.933,12.983,1990-08-30,0.1123038
MAGARIA,Niger,8.933,12.983,1990-08-31,0
MAGARIA,Niger,8.933,12.983,1990-09-01,0
MAGARIA,Niger,8.933,12.983,1990-09-02,0.3981031
MAGARIA,Niger,8.933,12.983,1990-09-03,0.09817484
MAGARIA,Niger,8.933,12.983,1990-09-04,1.190811
MAGARIA,Niger,8.933,12.983,1990-09-05,7.986963
MAGARIA,Niger,8.933,12.983,1990-09-06,0
MAGARIA,Niger,8.933,12.983,1990-09-07,16.94973
MAGARIA,Niger,8.933,12.983,1990-09-08,0
MAGARIA,Niger,8.933,12.983,1990-09-09,0
MAGARIA,Niger,8.933,12.983,1990-09-10,0
MAGARIA,Niger,8.933,12.983,1990-09-11,0.026496522
MAGARIA,Niger,8.933,12.983,1990-09-12,0.5804183
MAGARIA,Niger,8.933,12.983,1990-09-13,0
MAGARIA,Niger,8.933,12.983,1990-09-14,0.040184554
MAGARIA,Niger,8.933,12.983,1990-09-15,0
MAGARIA,Niger,8.933,12.983,1990-09-16,0.011288696
MAGARIA,Niger,8.933,12.983,1990-09-17,0
MAGARIA,Niger,8.933,12.983,1990-09-18,0
MAGARIA,Niger,8.933,12.983,1990-09-19,0
MAGARIA,Niger,8.933,12.983,1990-09-20,0
MAGARIA,Niger,8.933,12.983,1990-09-21,0.045494977
MAGARIA,Niger,8.933,12.983,1990-09-22,0
MAGARIA,Niger,8.933,12.983,1990-09-23,0
MAGARIA,Niger,8.933,12.983,1990-09-24,0.2897472
MAGARIA,Niger,8.933,12.983,1990-09-25,1.745861
MAGARIA,Niger,8.933,12.983,1990-09-26,0
MAGARIA,Niger,8.933,12.983,1990-09-27,0
MAGARIA,Niger,8.933,12.983,1990-09-28,0
MAGARIA,Niger,8.933,12.983,1990-09-29,0
MAGARIA,Niger,8.933,12.983,1990-09-30,0
MAGARIA,Niger,8.933,12.983,1990-10-01,0
MAGARIA,Niger,8.933,12.983,1990-10-02,0.023234366
MAGARIA,Niger,8.933,12.983,1990-10-03,0
MAGARIA,Niger,8.933,12.983,1990-10-04,0
MAGARIA,Niger,8.933,12.983,1990-10-05,0
MAGARIA,Niger,8.933,12.983,1990-10-06,0
MAGARIA,Niger,8.933,12.983,1990-10-07,0
MAGARIA,Niger,8.933,12.983,1990-10-08,0
MAGARIA,Niger,8.933,12.983,1990-10-09,0
MAGARIA,Niger,8.933,12.983,1990-10-10,0
MAGARIA,Niger,8.933,12.983,1990-10-11,0
MAGARIA,Niger,8.933,12.983,1990-10-12,0
MAGARIA,Niger,8.933,12.983,1990-10-13,0
MAGARIA,Niger,8.933,12.983,1990-10-14,0
MAGARIA,Niger,8.933,12.983,1990-10-15,0
MAGARIA,Niger,8.933,12.983,1990-10-16,0
MAGARIA,Niger,8.933,12.983,1990-10-17,0
MAGARIA,Niger,8.933,12.983,1990-10-18,0
MAGARIA,Niger,8.933,12.983,1990-10-19,0
MAGARIA,Niger,8.933,12.983,1990-10-20,0
MAGARIA,Niger,8.933,12.983,1990-10-21,0
MAGARIA,Niger,8.933,12.983,1990-10-22,0
MAGARIA,Niger,8.933,12.983,1990-10-23,0
MAGARIA,Niger,8.933,12.983,1990-10-24,0
MAGARIA,Niger,8.933,12.983,1990-10-25,0
MAGARIA,Niger,8.933,12.983,1990-10-26,0
MAGARIA,Niger,8.933,12.983,1990-10-27,0
MAGARIA,Niger,8.933,12.983,1990-10-28,0
MAGARIA,Niger,8.933,12.983,1990-10-29,0
MAGARIA,Niger,8.933,12.983,1990-10-30,0
MAGARIA,Niger,8.933,12.983,1990-10-31,0
MAGARIA,Niger,8.933,12.983,1990-11-01,0
MAGARIA,Niger,8.933,12.983,1990-11-02,0
MAGARIA,Niger,8.933,12.983,1990-11-03,0
MAGARIA,Niger,8.933,12.983,1990-11-04,0
MAGARIA,Niger,8.933,12.983,1990-11-05,0
MAGARIA,Niger,8.933,12.983,1990-11-06,0
MAGARIA,Niger,8.933,12.983,1990-11-07,0
MAGARIA,Niger,8.933,12.983,1990-11-08,0
MAGARIA,Niger,8.933,12.983,1990-11-09,0
MAGARIA,Niger,8.933,12.983,1990-11-10,0
MAGARIA,Niger,8.933,12.983,1990-11-11,0
MAGARIA,Niger,8.933,12.983,1990-11-12,0
MAGARIA,Niger,8.933,12.983,1990-11-13,0
MAGARIA,Niger,8.933,12.983,1990-11-14,0
MAGARIA,Niger,8.933,12.983,1990-11-15,0
MAGARIA,Niger,8.933,12.983,1990-11-16,0
MAGARIA,Niger,8.933,12.983,1990-11-17,0
MAGARIA,Niger,8.933,12.983,1990-11-18,0
MAGARIA,Niger,8.933,12.983,1990-11-19,0
MAGARIA,Niger,8.933,12.983,1990-11-20,0
MAGARIA,Niger,8.933,12.983,1990-11-21,0
MAGARIA,Niger,8.933,12.983,1990-11-22,0
MAGARIA,Niger,8.933,12.983,1990-11-23,0
MAGARIA,Niger,8.933,12.983,1990-11-24,0
MAGARIA,Niger,8.933,12.983,1990-11-25,0
MAGARIA,Niger,8.933,12.983,1990-11-26,0
MAGARIA,Niger,8.933,12.983,1990-11-27,0
MAGARIA,Niger,8.933,12.983,1990-11-28,0
MAGARIA,Niger,8.933,12.983,1990-11-29,0
MAGARIA,Niger,8.933,12.983,1990-11-30,0
MAGARIA,Niger,8.933,12.983,1990-12-01,0
MAGARIA,Niger,8.933,12.983,1990-12-02,0
MAGARIA,Niger,8.933,12.983,1990-12-03,0
MAGARIA,Niger,8.933,12.983,1990-12-04,0
MAGARIA,Niger,8.933,12.983,1990-12-05,0
MAGARIA,Niger,8.933,12.983,1990-12-06,0
MAGARIA,Niger,8.933,12.983,1990-12-07,0
MAGARIA,Niger,8.933,12.983,1990-12-08,0
MAGARIA,Niger,8.933,12.983,1990-12-09,0
MAGARIA,Niger,8.933,12.983,1990-12-10,0
MAGARIA,Niger,8.933,12.983,1990-12-11,0
MAGARIA,Niger,8.933,12.983,1990-12-12,0
MAGARIA,Niger,8.933,12.983,1990-12-13,0
MAGARIA,Niger,8.933,12.983,1990-12-14,0
MAGARIA,Niger,8.933,12.983,1990-12-15,0
MAGARIA,Niger,8.933,12.983,1990-12-16,0
MAGARIA,Niger,8.933,12.983,1990-12-17,0
MAGARIA,Niger,8.933,12.983,1990-12-18,0
MAGARIA,Niger,8.933,12.983,1990-12-19,0
MAGARIA,Niger,8.933,12.983,1990-12-20,0
MAGARIA,Niger,8.933,12.983,1990-12-21,0
MAGARIA,Niger,8.933,12.983,1990-12-22,0
MAGARIA,Niger,8.933,12.983,1990-12-23,0
MAGARIA,Niger,8.933,12.983,1990-12-24,0
MAGARIA,Niger,8.933,12.983,1990-12-25,0
MAGARIA,Niger,8.933,12.983,1990-12-26,0
MAGARIA,Niger,8.933,12.983,1990-12-27,0
MAGARIA,Niger,8.933,12.983,1990-12-28,0
MAGARIA,Niger,8.933,12.983,1990-12-29,0
MAGARIA,Niger,8.933,12.983,1990-12-30,0
MAGARIA,Niger,8.933,12.983,1990-12-31,0
MAGARIA,Niger,8.933,12.983,1991-01-01,0
MAGARIA,Niger,8.933,12.983,1991-01-02,0
MAGARIA,Niger,8.933,12.983,1991-01-03,0
MAGARIA,Niger,8.933,12.983,1991-01-04,0
MAGARIA,Niger,8.933,12.983,1991-01-05,0
MAGARIA,Niger,8.933,12.983,1991-01-06,0
MAGARIA,Niger,8.933,12.983,1991-01-07,0
MAGARIA,Niger,8.933,12.983,1991-01-08,0
MAGARIA,Niger,8.933,12.983,1991-01-09,0
MAGARIA,Niger,8.933,12.983,1991-01-10,0
MAGARIA,Niger,8.933,12.983,1991-01-11,0
MAGARIA,Niger,8.933,12.983,1991-01-12,0
MAGARIA,Niger,8.933,12.983,1991-01-13,0
MAGARIA,Niger,8.933,12.983,1991-01-14,0
MAGARIA,Niger,8.933,12.983,1991-01-15,0
MAGARIA,Niger,8.933,12.983,1991-01-16,0
MAGARIA,Niger,8.933,12.983,1991-01-17,0
MAGARIA,Niger,8.933,12.983,1991-01-18,0
MAGARIA,Niger,8.933,12.983,1991-01-19,0
MAGARIA,Niger,8.933,12.983,1991-01-20,0
MAGARIA,Niger,8.933,12.983,1991-01-21,0
MAGARIA,Niger,8.933,12.983,1991-01-22,0
MAGARIA,Niger,8.933,12.983,1991-01-23,0
MAGARIA,Niger,8.933,12.983,1991-01-24,0
MAGARIA,Niger,8.933,12.983,1991-01-25,0
MAGARIA,Niger,8.933,12.983,1991-01-26,0
MAGARIA,Niger,8.933,12.983,1991-01-27,0
MAGARIA,Niger,8.933,12.983,1991-01-28,0
MAGARIA,Niger,8.933,12.983,1991-01-29,0
MAGARIA,Niger,8.933,12.983,1991-01-30,0
MAGARIA,Niger,8.933,12.983,1991-01-31,0
MAGARIA,Niger,8.933,12.983,1991-02-01,0
MAGARIA,Niger,8.933,12.983,1991-02-02,0
MAGARIA,Niger,8.933,12.983,1991-02-03,0
MAGARIA,Niger,8.933,12.983,1991-02-04,0
MAGARIA,Niger,8.933,12.983,1991-02-05,0
MAGARIA,Niger,8.933,12.983,1991-02-06,0
MAGARIA,Niger,8.933,12.983,1991-02-07,0
MAGARIA,Niger,8.933,12.983,1991-02-08,0
MAGARIA,Niger,8.933,12.983,1991-02-09,0
MAGARIA,Niger,8.933,12.983,1991-02-10,0
MAGARIA,Niger,8.933,12.983,1991-02-11,0
MAGARIA,Niger,8.933,12.983,1991-02-12,0
MAGARIA,Niger,8.933,12.983,1991-02-13,0
MAGARIA,Niger,8.933,12.983,1991-02-14,0
MAGARIA,Niger,8.933,12.983,1991-02-15,0
MAGARIA,Niger,8.933,12.983,1991-02-16,0
MAGARIA,Niger,8.933,12.983,1991-02-17,0
MAGARIA,Niger,8.933,12.983,1991-02-18,0
MAGARIA,Niger,8.933,12.983,1991-02-19,0
MAGARIA,Niger,8.933,12.983,1991-02-20,0
MAGARIA,Niger,8.933,12.983,1991-02-21,0
MAGARIA,Niger,8.933,12.983,1991-02-22,0
MAGARIA,Niger,8.933,12.983,1991-02-23,0
MAGARIA,Niger,8.933,12.983,1991-02-24,0
MAGARIA,Niger,8.933,12.983,1991-02-25,0
MAGARIA,Niger,8.933,12.983,1991-02-26,0
MAGARIA,Niger,8.933,12.983,1991-02-27,0
MAGARIA,Niger,8.933,12.983,1991-02-28,0
MAGARIA,Niger,8.933,12.983,1991-03-01,0
MAGARIA,Niger,8.933,12.983,1991-03-02,0
MAGARIA,Niger,8.933,12.983,1991-03-03,0.7707816
MAGARIA,Niger,8.933,12.983,1991-03-04,0
MAGARIA,Niger,8.933,12.983,1991-03-05,0
MAGARIA,Niger,8.933,12.983,1991-03-06,0
MAGARIA,Niger,8.933,12.983,1991-03-07,0
MAGARIA,Niger,8.933,12.983,1991-03-08,0
MAGARIA,Niger,8.933,12.983,1991-03-09,0
MAGARIA,Niger,8.933,12.983,1991-03-10,0
MAGARIA,Niger,8.933,12.983,1991-03-11,0
MAGARIA,Niger,8.933,12.983,1991-03-12,0
MAGARIA,Niger,8.933,12.983,1991-03-13,0
MAGARIA,Niger,8.933,12.983,1991-03-14,0
MAGARIA,Niger,8.933,12.983,1991-03-15,15.74058
MAGARIA,Niger,8.933,12.983,1991-03-16,0.108989
MAGARIA,Niger,8.933,12.983,1991-03-17,0
MAGARIA,Niger,8.933,12.983,1991-03-18,0
MAGARIA,Niger,8.933,12.983,1991-03-19,0
MAGARIA,Niger,8.933,12.983,1991-03-20,0
MAGARIA,Niger,8.933,12.983,1991-03-21,0
MAGARIA,Niger,8.933,12.983,1991-03-22,0
MAGARIA,Niger,8.933,12.983,1991-03-23,0
MAGARIA,Niger,8.933,12.983,1991-03-24,0
MAGARIA,Niger,8.933,12.983,1991-03-25,0
MAGARIA,Niger,8.933,12.983,1991-03-26,0
MAGARIA,Niger,8.933,12.983,1991-03-27,0
MAGARIA,Niger,8.933,12.983,1991-03-28,0
MAGARIA,Niger,8.933,12.983,1991-03-29,0
MAGARIA,Niger,8.933,12.983,1991-03-30,0
MAGARIA,Niger,8.933,12.983,1991-03-31,0
MAGARIA,Niger,8.933,12.983,1991-04-01,0
MAGARIA,Niger,8.933,12.983,1991-04-02,0
MAGARIA,Niger,8.933,12.983,1991-04-03,0
MAGARIA,Niger,8.933,12.983,1991-04-04,0
MAGARIA,Niger,8.933,12.983,1991-04-05,0
MAGARIA,Niger,8.933,12.983,1991-04-06,0
MAGARIA,Niger,8.933,12.983,1991-04-07,0
MAGARIA,Niger,8.933,12.983,1991-04-08,0
MAGARIA,Niger,8.933,12.983,1991-04-09,0
MAGARIA,Niger,8.933,12.983,1991-04-10,0
MAGARIA,Niger,8.933,12.983,1991-04-11,0
MAGARIA,Niger,8.933,12.983,1991-04-12,0
MAGARIA,Niger,8.933,12.983,1991-04-13,0.1186659
MAGARIA,Niger,8.933,12.983,1991-04-14,0
MAGARIA,Niger,8.933,12.983,1991-04-15,0.1234552
MAGARIA,Niger,8.933,12.983,1991-04-16,0
MAGARIA,Niger,8.933,12.983,1991-04-17,0
MAGARIA,Niger,8.933,12.983,1991-04-18,0
MAGARIA,Niger,8.933,12.983,1991-04-19,0
MAGARIA,Niger,8.933,12.983,1991-04-20,0
MAGARIA,Niger,8.933,12.983,1991-04-21,0
MAGARIA,Niger,8.933,12.983,1991-04-22,0
MAGARIA,Niger,8.933,12.983,1991-04-23,0
MAGARIA,Niger,8.933,12.983,1991-04-24,0
MAGARIA,Niger,8.933,12.983,1991-04-25,0
MAGARIA,Niger,8.933,12.983,1991-04-26,0
MAGARIA,Niger,8.933,12.983,1991-04-27,0
MAGARIA,Niger,8.933,12.983,1991-04-28,0.0044073723
MAGARIA,Niger,8.933,12.983,1991-04-29,0
MAGARIA,Niger,8.933,12.983,1991-04-30,0
MAGARIA,Niger,8.933,12.983,1991-05-01,0
MAGARIA,Niger,8.933,12.983,1991-05-02,0
MAGARIA,Niger,8.933,12.983,1991-05-03,0
MAGARIA,Niger,8.933,12.983,1991-05-04,1.235501
MAGARIA,Niger,8.933,12.983,1991-05-05,0
MAGARIA,Niger,8.933,12.983,1991-05-06,0
MAGARIA,Niger,8.933,12.983,1991-05-07,0
MAGARIA,Niger,8.933,12.983,1991-05-08,0
MAGARIA,Niger,8.933,12.983,1991-05-09,0
MAGARIA,Niger,8.933,12.983,1991-05-10,0.058110829
MAGARIA,Niger,8.933,12.983,1991-05-11,1.237904
MAGARIA,Niger,8.933,12.983,1991-05-12,39.42739
MAGARIA,Niger,8.933,12.983,1991-05-13,0
MAGARIA,Niger,8.933,12.983,1991-05-14,0.1251029
MAGARIA,Niger,8.933,12.983,1991-05-15,0.3467971
MAGARIA,Niger,8.933,12.983,1991-05-16,3.990503
MAGARIA,Niger,8.933,12.983,1991-05-17,0
MAGARIA,Niger,8.933,12.983,1991-05-18,0.3879326
MAGARIA,Niger,8.933,12.983,1991-05-19,0
MAGARIA,Niger,8.933,12.983,1991-05-20,0
MAGARIA,Niger,8.933,12.983,1991-05-21,0
MAGARIA,Niger,8.933,12.983,1991-05-22,1.837281
MAGARIA,Niger,8.933,12.983,1991-05-23,0
MAGARIA,Niger,8.933,12.983,1991-05-24,0.1159312
MAGARIA,Niger,8.933,12.983,1991-05-25,0.992716
MAGARIA,Niger,8.933,12.983,1991-05-26,0.5163258
MAGARIA,Niger,8.933,12.983,1991-05-27,7.096941
MAGARIA,Niger,8.933,12.983,1991-05-28,0
MAGARIA,Niger,8.933,12.983,1991-05-29,0
MAGARIA,Niger,8.933,12.983,1991-05-30,0
MAGARIA,Niger,8.933,12.983,1991-05-31,0
MAGARIA,Niger,8.933,12.983,1991-06-01,0
MAGARIA,Niger,8.933,12.983,1991-06-02,0
MAGARIA,Niger,8.933,12.983,1991-06-03,0
MAGARIA,Niger,8.933,12.983,1991-06-04,6.2428
MAGARIA,Niger,8.933,12.983,1991-06-05,0
MAGARIA,Niger,8.933,12.983,1991-06-06,0
MAGARIA,Niger,8.933,12.983,1991-06-07,0
MAGARIA,Niger,8.933,12.983,1991-06-08,0
MAGARIA,Niger,8.933,12.983,1991-06-09,0
MAGARIA,Niger,8.933,12.983,1991-06-10,0
MAGARIA,Niger,8.933,12.983,1991-06-11,0
MAGARIA,Niger,8.933,12.983,1991-06-12,0
MAGARIA,Niger,8.933,12.983,1991-06-13,0
MAGARIA,Niger,8.933,12.983,1991-06-14,0.058500793
MAGARIA,Niger,8.933,12.983,1991-06-15,0
MAGARIA,Niger,8.933,12.983,1991-06-16,0.8100386
MAGARIA,Niger,8.933,12.983,1991-06-17,0.3084509
MAGARIA,Niger,8.933,12.983,1991-06-18,0.1163035
MAGARIA,Niger,8.933,12.983,1991-06-19,0
MAGARIA,Niger,8.933,12.983,1991-06-20,8.483607
MAGARIA,Niger,8.933,12.983,1991-06-21,7.027936
MAGARIA,Niger,8.933,12.983,1991-06-22,0.018671351
MAGARIA,Niger,8.933,12.983,1991-06-23,3.035201
MAGARIA,Niger,8.933,12.983,1991-06-24,0
MAGARIA,Niger,8.933,12.983,1991-06-25,0.017940387
MAGARIA,Niger,8.933,12.983,1991-06-26,0
MAGARIA,Niger,8.933,12.983,1991-06-27,0.1176718
MAGARIA,Niger,8.933,12.983,1991-06-28,0
MAGARIA,Niger,8.933,12.983,1991-06-29,0
MAGARIA,Niger,8.933,12.983,1991-06-30,0
MAGARIA,Niger,8.933,12.983,1991-07-01,26.02269
MAGARIA,Niger,8.933,12.983,1991-07-02,0.9424228
MAGARIA,Niger,8.933,12.983,1991-07-03,0
MAGARIA,Niger,8.933,12.983,1991-07-04,1.973678
MAGARIA,Niger,8.933,12.983,1991-07-05,0
MAGARIA,Niger,8.933,12.983,1991-07-06,0
MAGARIA,Niger,8.933,12.983,1991-07-07,0
MAGARIA,Niger,8.933,12.983,1991-07-08,12.92639
MAGARIA,Niger,8.933,12.983,1991-07-09,0.7725489
MAGARIA,Niger,8.933,12.983,1991-07-10,10.57774
MAGARIA,Niger,8.933,12.983,1991-07-11,5.886703
MAGARIA,Niger,8.933,12.983,1991-07-12,0
MAGARIA,Niger,8.933,12.983,1991-07-13,0
MAGARIA,Niger,8.933,12.983,1991-07-14,13.38141
MAGARIA,Niger,8.933,12.983,1991-07-15,0.010824692
MAGARIA,Niger,8.933,12.983,1991-07-16,0
MAGARIA,Niger,8.933,12.983,1991-07-17,27.39574
MAGARIA,Niger,8.933,12.983,1991-07-18,1.316387
MAGARIA,Niger,8.933,12.983,1991-07-19,0
MAGARIA,Niger,8.933,12.983,1991-07-20,6.951919
MAGARIA,Niger,8.933,12.983,1991-07-21,0
MAGARIA,Niger,8.933,12.983,1991-07-22,5.591068
MAGARIA,Niger,8.933,12.983,1991-07-23,0.6188064
MAGARIA,Niger,8.933,12.983,1991-07-24,0
MAGARIA,Niger,8.933,12.983,1991-07-25,0
MAGARIA,Niger,8.933,12.983,1991-07-26,0.094955906
MAGARIA,Niger,8.933,12.983,1991-07-27,0.027336452
MAGARIA,Niger,8.933,12.983,1991-07-28,0.446628
MAGARIA,Niger,8.933,12.983,1991-07-29,0.564656
MAGARIA,Niger,8.933,12.983,1991-07-30,21.82538
MAGARIA,Niger,8.933,12.983,1991-07-31,2.931549
MAGARIA,Niger,8.933,12.983,1991-08-01,0
MAGARIA,Niger,8.933,12.983,1991-08-02,0
MAGARIA,Niger,8.933,12.983,1991-08-03,14.28252
MAGARIA,Niger,8.933,12.983,1991-08-04,7.378549
MAGARIA,Niger,8.933,12.983,1991-08-05,0.6885486
MAGARIA,Niger,8.933,12.983,1991-08-06,0.0022750022
MAGARIA,Niger,8.933,12.983,1991-08-07,9.598591
MAGARIA,Niger,8.933,12.983,1991-08-08,20.27399
MAGARIA,Niger,8.933,12.983,1991-08-09,0.095609479
MAGARIA,Niger,8.933,12.983,1991-08-10,4.635498
MAGARIA,Niger,8.933,12.983,1991-08-11,31.98071
MAGARIA,Niger,8.933,12.983,1991-08-12,16.2299
MAGARIA,Niger,8.933,12.983,1991-08-13,19.32133
MAGARIA,Niger,8.933,12.983,1991-08-14,2.923495
MAGARIA,Niger,8.933,12.983,1991-08-15,0.073872566
MAGARIA,Niger,8.933,12.983,1991-08-16,0
MAGARIA,Niger,8.933,12.983,1991-08-17,23.23795
MAGARIA,Niger,8.933,12.983,1991-08-18,0.0092289336
MAGARIA,Niger,8.933,12.983,1991-08-19,0
MAGARIA,Niger,8.933,12.983,1991-08-20,6.617936
MAGARIA,Niger,8.933,12.983,1991-08-21,0
MAGARIA,Niger,8.933,12.983,1991-08-22,15.18833
MAGARIA,Niger,8.933,12.983,1991-08-23,0
MAGARIA,Niger,8.933,12.983,1991-08-24,0
MAGARIA,Niger,8.933,12.983,1991-08-25,0.7850555
MAGARIA,Niger,8.933,12.983,1991-08-26,1.215184
MAGARIA,Niger,8.933,12.983,1991-08-27,0
MAGARIA,Niger,8.933,12.983,1991-08-28,0.1788669
MAGARIA,Niger,8.933,12.983,1991-08-29,0.7085835
MAGARIA,Niger,8.933,12.983,1991-08-30,0.6786399
MAGARIA,Niger,8.933,12.983,1991-08-31,3.460635
MAGARIA,Niger,8.933,12.983,1991-09-01,0.0023550661
MAGARIA,Niger,8.933,12.983,1991-09-02,0.016008038
MAGARIA,Niger,8.933,12.983,1991-09-03,0.3991301
MAGARIA,Niger,8.933,12.983,1991-09-04,0
MAGARIA,Niger,8.933,12.983,1991-09-05,0.4854604
MAGARIA,Niger,8.933,12.983,1991-09-06,4.603278
MAGARIA,Niger,8.933,12.983,1991-09-07,0
MAGARIA,Niger,8.933,12.983,1991-09-08,0.1770945
MAGARIA,Niger,8.933,12.983,1991-09-09,0
MAGARIA,Niger,8.933,12.983,1991-09-10,0
MAGARIA,Niger,8.933,12.983,1991-09-11,0.4565308
MAGARIA,Niger,8.933,12.983,1991-09-12,0.251419
MAGARIA,Niger,8.933,12.983,1991-09-13,0
MAGARIA,Niger,8.933,12.983,1991-09-14,0
MAGARIA,Niger,8.933,12.983,1991-09-15,0
MAGARIA,Niger,8.933,12.983,1991-09-16,0
MAGARIA,Niger,8.933,12.983,1991-09-17,0
MAGARIA,Niger,8.933,12.983,1991-09-18,3.62278
MAGARIA,Niger,8.933,12.983,1991-09-19,7.926944
MAGARIA,Niger,8.933,12.983,1991-09-20,0
MAGARIA,Niger,8.933,12.983,1991-09-21,0
MAGARIA,Niger,8.933,12.983,1991-09-22,0
MAGARIA,Niger,8.933,12.983,1991-09-23,0
MAGARIA,Niger,8.933,12.983,1991-09-24,0.2770998
MAGARIA,Niger,8.933,12.983,1991-09-25,0
MAGARIA,Niger,8.933,12.983,1991-09-26,0
MAGARIA,Niger,8.933,12.983,1991-09-27,0
MAGARIA,Niger,8.933,12.983,1991-09-28,0
MAGARIA,Niger,8.933,12.983,1991-09-29,0
MAGARIA,Niger,8.933,12.983,1991-09-30,0
MAGARIA,Niger,8.933,12.983,1991-10-01,0
MAGARIA,Niger,8.933,12.983,1991-10-02,0
MAGARIA,Niger,8.933,12.983,1991-10-03,0.0089376215
MAGARIA,Niger,8.933,12.983,1991-10-04,0
MAGARIA,Niger,8.933,12.983,1991-10-05,0
MAGARIA,Niger,8.933,12.983,1991-10-06,0
MAGARIA,Niger,8.933,12.983,1991-10-07,0
MAGARIA,Niger,8.933,12.983,1991-10-08,0
MAGARIA,Niger,8.933,12.983,1991-10-09,0
MAGARIA,Niger,8.933,12.983,1991-10-10,0
MAGARIA,Niger,8.933,12.983,1991-10-11,0
MAGARIA,Niger,8.933,12.983,1991-10-12,0
MAGARIA,Niger,8.933,12.983,1991-10-13,0
MAGARIA,Niger,8.933,12.983,1991-10-14,0
MAGARIA,Niger,8.933,12.983,1991-10-15,0
MAGARIA,Niger,8.933,12.983,1991-10-16,0
MAGARIA,Niger,8.933,12.983,1991-10-17,0
MAGARIA,Niger,8.933,12.983,1991-10-18,0
MAGARIA,Niger,8.933,12.983,1991-10-19,0
MAGARIA,Niger,8.933,12.983,1991-10-20,0
MAGARIA,Niger,8.933,12.983,1991-10-21,0
MAGARIA,Niger,8.933,12.983,1991-10-22,0
MAGARIA,Niger,8.933,12.983,1991-10-23,0
MAGARIA,Niger,8.933,12.983,1991-10-24,0
MAGARIA,Niger,8.933,12.983,1991-10-25,0
MAGARIA,Niger,8.933,12.983,1991-10-26,0
MAGARIA,Niger,8.933,12.983,1991-10-27,0
MAGARIA,Niger,8.933,12.983,1991-10-28,0
MAGARIA,Niger,8.933,12.983,1991-10-29,0
MAGARIA,Niger,8.933,12.983,1991-10-30,0
MAGARIA,Niger,8.933,12.983,1991-10-31,0
MAGARIA,Niger,8.933,12.983,1991-11-01,0
MAGARIA,Niger,8.933,12.983,1991-11-02,0
MAGARIA,Niger,8.933,12.983,1991-11-03,0
MAGARIA,Niger,8.933,12.983,1991-11-04,0
MAGARIA,Niger,8.933,12.983,1991-11-05,0
MAGARIA,Niger,8.933,12.983,1991-11-06,0
MAGARIA,Niger,8.933,12.983,1991-11-07,0
MAGARIA,Niger,8.933,12.983,1991-11-08,0
MAGARIA,Niger,8.933,12.983,1991-11-09,0
MAGARIA,Niger,8.933,12.983,1991-11-10,0
MAGARIA,Niger,8.933,12.983,1991-11-11,0
MAGARIA,Niger,8.933,12.983,1991-11-12,0
MAGARIA,Niger,8.933,12.983,1991-11-13,0
MAGARIA,Niger,8.933,12.983,1991-11-14,0
MAGARIA,Niger,8.933,12.983,1991-11-15,0
MAGARIA,Niger,8.933,12.983,1991-11-16,0
MAGARIA,Niger,8.933,12.983,1991-11-17,0
MAGARIA,Niger,8.933,12.983,1991-11-18,0
MAGARIA,Niger,8.933,12.983,1991-11-19,0
MAGARIA,Niger,8.933,12.983,1991-11-20,0
MAGARIA,Niger,8.933,12.983,1991-11-21,0
MAGARIA,Niger,8.933,12.983,1991-11-22,0
MAGARIA,Niger,8.933,12.983,1991-11-23,0
MAGARIA,Niger,8.933,12.983,1991-11-24,0
MAGARIA,Niger,8.933,12.983,1991-11-25,0
MAGARIA,Niger,8.933,12.983,1991-11-26,0
MAGARIA,Niger,8.933,12.983,1991-11-27,0
MAGARIA,Niger,8.933,12.983,1991-11-28,0
MAGARIA,Niger,8.933,12.983,1991-11-29,0
MAGARIA,Niger,8.933,12.983,1991-11-30,0
MAGARIA,Niger,8.933,12.983,1991-12-01,0
MAGARIA,Niger,8.933,12.983,1991-12-02,0
MAGARIA,Niger,8.933,12.983,1991-12-03,0
MAGARIA,Niger,8.933,12.983,1991-12-04,0
MAGARIA,Niger,8.933,12.983,1991-12-05,0
MAGARIA,Niger,8.933,12.983,1991-12-06,0
MAGARIA,Niger,8.933,12.983,1991-12-07,0
MAGARIA,Niger,8.933,12.983,1991-12-08,0
MAGARIA,Niger,8.933,12.983,1991-12-09,0
MAGARIA,Niger,8.933,12.983,1991-12-10,0
MAGARIA,Niger,8.933,12.983,1991-12-11,0
MAGARIA,Niger,8.933,12.983,1991-12-12,0
MAGARIA,Niger,8.933,12.983,1991-12-13,0
MAGARIA,Niger,8.933,12.983,1991-12-14,0
MAGARIA,Niger,8.933,12.983,1991-12-15,0
MAGARIA,Niger,8.933,12.983,1991-12-16,0
MAGARIA,Niger,8.933,12.983,1991-12-17,0
MAGARIA,Niger,8.933,12.983,1991-12-18,0
MAGARIA,Niger,8.933,12.983,1991-12-19,0
