Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,1981-03-14,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-15,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-16,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-17,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-20,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-27,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-28,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-29,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-30,0
N_GUIGMI,Niger,13.11666,14.25,1981-03-31,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-05,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-13,0.0080971159
N_GUIGMI,Niger,13.11666,14.25,1981-04-14,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-15,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-22,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-23,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-24,0.0097303102
N_GUIGMI,Niger,13.11666,14.25,1981-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-27,0.0035538038
N_GUIGMI,Niger,13.11666,14.25,1981-04-28,0.02075568
N_GUIGMI,Niger,13.11666,14.25,1981-04-29,0
N_GUIGMI,Niger,13.11666,14.25,1981-04-30,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-03,0.011830308
N_GUIGMI,Niger,13.11666,14.25,1981-05-04,0.0040994878
N_GUIGMI,Niger,13.11666,14.25,1981-05-05,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-06,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-08,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-09,18.09006
N_GUIGMI,Niger,13.11666,14.25,1981-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-18,0.0039321468
N_GUIGMI,Niger,13.11666,14.25,1981-05-19,0.024723418
N_GUIGMI,Niger,13.11666,14.25,1981-05-20,0.015228634
N_GUIGMI,Niger,13.11666,14.25,1981-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-22,0.016578574
N_GUIGMI,Niger,13.11666,14.25,1981-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-24,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-26,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-27,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-28,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-29,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-30,0
N_GUIGMI,Niger,13.11666,14.25,1981-05-31,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-02,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-03,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-04,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-05,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-06,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-07,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-08,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-09,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-10,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-11,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-12,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-13,0.02816874
N_GUIGMI,Niger,13.11666,14.25,1981-06-14,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-15,0.022359792
N_GUIGMI,Niger,13.11666,14.25,1981-06-16,0.396913
N_GUIGMI,Niger,13.11666,14.25,1981-06-17,2.929784
N_GUIGMI,Niger,13.11666,14.25,1981-06-18,1.148721
N_GUIGMI,Niger,13.11666,14.25,1981-06-19,0.2006273
N_GUIGMI,Niger,13.11666,14.25,1981-06-20,0
N_GUIGMI,Niger,13.11666,14.25,1981-06-21,0.066794395
N_GUIGMI,Niger,13.11666,14.25,1981-06-22,0.065983869
N_GUIGMI,Niger,13.11666,14.25,1981-06-23,0.061243284
N_GUIGMI,Niger,13.11666,14.25,1981-06-24,0.9990516
N_GUIGMI,Niger,13.11666,14.25,1981-06-25,6.935145
N_GUIGMI,Niger,13.11666,14.25,1981-06-26,0.7941678
N_GUIGMI,Niger,13.11666,14.25,1981-06-27,10.93818
N_GUIGMI,Niger,13.11666,14.25,1981-06-28,0.014387667
N_GUIGMI,Niger,13.11666,14.25,1981-06-29,0.016254442
N_GUIGMI,Niger,13.11666,14.25,1981-06-30,0.7725409
N_GUIGMI,Niger,13.11666,14.25,1981-07-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-07-02,0.5564178
N_GUIGMI,Niger,13.11666,14.25,1981-07-03,0.5988805
N_GUIGMI,Niger,13.11666,14.25,1981-07-04,0
N_GUIGMI,Niger,13.11666,14.25,1981-07-05,6.934779
N_GUIGMI,Niger,13.11666,14.25,1981-07-06,0.044186249
N_GUIGMI,Niger,13.11666,14.25,1981-07-07,0
N_GUIGMI,Niger,13.11666,14.25,1981-07-08,0
N_GUIGMI,Niger,13.11666,14.25,1981-07-09,25.72814
N_GUIGMI,Niger,13.11666,14.25,1981-07-10,1.046004
N_GUIGMI,Niger,13.11666,14.25,1981-07-11,0
N_GUIGMI,Niger,13.11666,14.25,1981-07-12,0.1059585
N_GUIGMI,Niger,13.11666,14.25,1981-07-13,0
N_GUIGMI,Niger,13.11666,14.25,1981-07-14,7.799695
N_GUIGMI,Niger,13.11666,14.25,1981-07-15,0.052482218
N_GUIGMI,Niger,13.11666,14.25,1981-07-16,0.681587
N_GUIGMI,Niger,13.11666,14.25,1981-07-17,0.4125476
N_GUIGMI,Niger,13.11666,14.25,1981-07-18,0.091638863
N_GUIGMI,Niger,13.11666,14.25,1981-07-19,0
N_GUIGMI,Niger,13.11666,14.25,1981-07-20,1.019096
N_GUIGMI,Niger,13.11666,14.25,1981-07-21,0
N_GUIGMI,Niger,13.11666,14.25,1981-07-22,2.210488
N_GUIGMI,Niger,13.11666,14.25,1981-07-23,0.9583564
N_GUIGMI,Niger,13.11666,14.25,1981-07-24,2.528244
N_GUIGMI,Niger,13.11666,14.25,1981-07-25,0.2185883
N_GUIGMI,Niger,13.11666,14.25,1981-07-26,0.034529436
N_GUIGMI,Niger,13.11666,14.25,1981-07-27,0.093690537
N_GUIGMI,Niger,13.11666,14.25,1981-07-28,2.972116
N_GUIGMI,Niger,13.11666,14.25,1981-07-29,0.7098526
N_GUIGMI,Niger,13.11666,14.25,1981-07-30,10.70533
N_GUIGMI,Niger,13.11666,14.25,1981-07-31,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-02,0.5675412
N_GUIGMI,Niger,13.11666,14.25,1981-08-03,8.763595
N_GUIGMI,Niger,13.11666,14.25,1981-08-04,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-05,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-06,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-07,0.021275081
N_GUIGMI,Niger,13.11666,14.25,1981-08-08,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-09,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-10,8.512576
N_GUIGMI,Niger,13.11666,14.25,1981-08-11,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-12,5.942767
N_GUIGMI,Niger,13.11666,14.25,1981-08-13,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-14,0.9619923
N_GUIGMI,Niger,13.11666,14.25,1981-08-15,0.024241872
N_GUIGMI,Niger,13.11666,14.25,1981-08-16,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-17,2.796789
N_GUIGMI,Niger,13.11666,14.25,1981-08-18,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-19,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-20,0
N_GUIGMI,Niger,13.11666,14.25,1981-08-21,0.2211716
N_GUIGMI,Niger,13.11666,14.25,1981-08-22,3.324335
N_GUIGMI,Niger,13.11666,14.25,1981-08-23,1.122834
N_GUIGMI,Niger,13.11666,14.25,1981-08-24,1.740045
N_GUIGMI,Niger,13.11666,14.25,1981-08-25,1.34638
N_GUIGMI,Niger,13.11666,14.25,1981-08-26,2.942413
N_GUIGMI,Niger,13.11666,14.25,1981-08-27,11.47189
N_GUIGMI,Niger,13.11666,14.25,1981-08-28,3.687963
N_GUIGMI,Niger,13.11666,14.25,1981-08-29,6.024571
N_GUIGMI,Niger,13.11666,14.25,1981-08-30,0.0059150327
N_GUIGMI,Niger,13.11666,14.25,1981-08-31,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-02,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-03,0.05160509
N_GUIGMI,Niger,13.11666,14.25,1981-09-04,3.097866
N_GUIGMI,Niger,13.11666,14.25,1981-09-05,10.6162
N_GUIGMI,Niger,13.11666,14.25,1981-09-06,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-07,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-08,0.5007572
N_GUIGMI,Niger,13.11666,14.25,1981-09-09,7.407664
N_GUIGMI,Niger,13.11666,14.25,1981-09-10,0.031756036
N_GUIGMI,Niger,13.11666,14.25,1981-09-11,0.0081615718
N_GUIGMI,Niger,13.11666,14.25,1981-09-12,2.85235
N_GUIGMI,Niger,13.11666,14.25,1981-09-13,0.1775277
N_GUIGMI,Niger,13.11666,14.25,1981-09-14,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-15,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-16,0.1902304
N_GUIGMI,Niger,13.11666,14.25,1981-09-17,0.950043
N_GUIGMI,Niger,13.11666,14.25,1981-09-18,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-19,0.4071301
N_GUIGMI,Niger,13.11666,14.25,1981-09-20,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-21,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-22,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-23,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-24,0.024063099
N_GUIGMI,Niger,13.11666,14.25,1981-09-25,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-26,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-27,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-28,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-29,0
N_GUIGMI,Niger,13.11666,14.25,1981-09-30,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-02,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-03,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-04,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-05,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-07,0.4787935
N_GUIGMI,Niger,13.11666,14.25,1981-10-08,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-09,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-10,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-12,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-13,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-14,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-15,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-16,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-17,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-18,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-19,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-21,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-22,1.984919
N_GUIGMI,Niger,13.11666,14.25,1981-10-23,0.003803361
N_GUIGMI,Niger,13.11666,14.25,1981-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-25,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-28,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-30,0
N_GUIGMI,Niger,13.11666,14.25,1981-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-02,0.069332436
N_GUIGMI,Niger,13.11666,14.25,1981-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-07,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-11,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-14,0.010390952
N_GUIGMI,Niger,13.11666,14.25,1981-11-15,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-16,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-17,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-18,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-20,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-21,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-22,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-23,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-24,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-29,0
N_GUIGMI,Niger,13.11666,14.25,1981-11-30,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-01,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-02,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-04,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-05,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-08,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-09,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-10,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-11,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-12,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-13,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-14,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-15,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-16,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-17,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-18,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-19,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-20,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-21,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-22,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-23,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-24,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-25,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-26,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-27,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-28,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-29,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-30,0
N_GUIGMI,Niger,13.11666,14.25,1981-12-31,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-01,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-02,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-03,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-04,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-05,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-06,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-07,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-08,0.0076737055
N_GUIGMI,Niger,13.11666,14.25,1982-01-09,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-10,0.043184742
N_GUIGMI,Niger,13.11666,14.25,1982-01-11,2.400001
N_GUIGMI,Niger,13.11666,14.25,1982-01-12,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-13,0.040870987
N_GUIGMI,Niger,13.11666,14.25,1982-01-14,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-15,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-16,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-17,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-18,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-19,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-20,0.028429987
N_GUIGMI,Niger,13.11666,14.25,1982-01-21,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-22,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-23,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-24,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-25,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-26,4.781788
N_GUIGMI,Niger,13.11666,14.25,1982-01-27,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-28,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-29,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-30,0
N_GUIGMI,Niger,13.11666,14.25,1982-01-31,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-01,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-02,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-03,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-04,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-05,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-06,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-07,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-08,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-09,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-10,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-11,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-12,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-13,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-14,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-15,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-16,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-17,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-18,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-19,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-20,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-21,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-22,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-23,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-24,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-25,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-26,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-27,0
N_GUIGMI,Niger,13.11666,14.25,1982-02-28,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-01,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-02,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-03,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-04,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-05,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-06,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-07,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-08,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-09,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-10,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-11,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-12,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-13,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-14,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-15,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-16,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-17,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-20,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-27,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-28,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-29,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-30,0
N_GUIGMI,Niger,13.11666,14.25,1982-03-31,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-05,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-13,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-14,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-15,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-22,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-23,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-27,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-28,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-29,0
N_GUIGMI,Niger,13.11666,14.25,1982-04-30,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-01,0.019553397
N_GUIGMI,Niger,13.11666,14.25,1982-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-04,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-05,0.055971202
N_GUIGMI,Niger,13.11666,14.25,1982-05-06,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-08,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-09,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-20,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-22,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-24,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1982-05-26,0
