Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,1989-07-18,3.578153
MARADI,Niger,7.08333,13.46666,1989-07-19,17.58054
MARADI,Niger,7.08333,13.46666,1989-07-20,0.1248166
MARADI,Niger,7.08333,13.46666,1989-07-21,0.021709951
MARADI,Niger,7.08333,13.46666,1989-07-22,1.347139
MARADI,Niger,7.08333,13.46666,1989-07-23,0.0028519547
MARADI,Niger,7.08333,13.46666,1989-07-24,14.3935
MARADI,Niger,7.08333,13.46666,1989-07-25,0.0089919204
MARADI,Niger,7.08333,13.46666,1989-07-26,0.1032619
MARADI,Niger,7.08333,13.46666,1989-07-27,0.1800678
MARADI,Niger,7.08333,13.46666,1989-07-28,0
MARADI,Niger,7.08333,13.46666,1989-07-29,33.07906
MARADI,Niger,7.08333,13.46666,1989-07-30,0.0055121509
MARADI,Niger,7.08333,13.46666,1989-07-31,0.7863147
MARADI,Niger,7.08333,13.46666,1989-08-01,0.031712852
MARADI,Niger,7.08333,13.46666,1989-08-02,19.56144
MARADI,Niger,7.08333,13.46666,1989-08-03,0.059011061
MARADI,Niger,7.08333,13.46666,1989-08-04,0.7487508
MARADI,Niger,7.08333,13.46666,1989-08-05,0.8759366
MARADI,Niger,7.08333,13.46666,1989-08-06,0.028158695
MARADI,Niger,7.08333,13.46666,1989-08-07,0.1628061
MARADI,Niger,7.08333,13.46666,1989-08-08,7.227513
MARADI,Niger,7.08333,13.46666,1989-08-09,3.758453
MARADI,Niger,7.08333,13.46666,1989-08-10,0.019562589
MARADI,Niger,7.08333,13.46666,1989-08-11,2.55837
MARADI,Niger,7.08333,13.46666,1989-08-12,0.1809975
MARADI,Niger,7.08333,13.46666,1989-08-13,0
MARADI,Niger,7.08333,13.46666,1989-08-14,16.59844
MARADI,Niger,7.08333,13.46666,1989-08-15,0
MARADI,Niger,7.08333,13.46666,1989-08-16,3.552114
MARADI,Niger,7.08333,13.46666,1989-08-17,0.0067518991
MARADI,Niger,7.08333,13.46666,1989-08-18,0.4958613
MARADI,Niger,7.08333,13.46666,1989-08-19,63.47197
MARADI,Niger,7.08333,13.46666,1989-08-20,4.477368
MARADI,Niger,7.08333,13.46666,1989-08-21,0.1336158
MARADI,Niger,7.08333,13.46666,1989-08-22,0.075892925
MARADI,Niger,7.08333,13.46666,1989-08-23,29.04873
MARADI,Niger,7.08333,13.46666,1989-08-24,2.719852
MARADI,Niger,7.08333,13.46666,1989-08-25,0
MARADI,Niger,7.08333,13.46666,1989-08-26,37.16224
MARADI,Niger,7.08333,13.46666,1989-08-27,0
MARADI,Niger,7.08333,13.46666,1989-08-28,0.013875358
MARADI,Niger,7.08333,13.46666,1989-08-29,6.943493
MARADI,Niger,7.08333,13.46666,1989-08-30,0
MARADI,Niger,7.08333,13.46666,1989-08-31,0
MARADI,Niger,7.08333,13.46666,1989-09-01,0.1226072
MARADI,Niger,7.08333,13.46666,1989-09-02,0.6293125
MARADI,Niger,7.08333,13.46666,1989-09-03,0
MARADI,Niger,7.08333,13.46666,1989-09-04,0.8050413
MARADI,Niger,7.08333,13.46666,1989-09-05,0
MARADI,Niger,7.08333,13.46666,1989-09-06,0
MARADI,Niger,7.08333,13.46666,1989-09-07,12.2972
MARADI,Niger,7.08333,13.46666,1989-09-08,15.60317
MARADI,Niger,7.08333,13.46666,1989-09-09,0.033837911
MARADI,Niger,7.08333,13.46666,1989-09-10,0
MARADI,Niger,7.08333,13.46666,1989-09-11,22.51837
MARADI,Niger,7.08333,13.46666,1989-09-12,0.5883055
MARADI,Niger,7.08333,13.46666,1989-09-13,0.0075441161
MARADI,Niger,7.08333,13.46666,1989-09-14,0.4949791
MARADI,Niger,7.08333,13.46666,1989-09-15,0
MARADI,Niger,7.08333,13.46666,1989-09-16,0
MARADI,Niger,7.08333,13.46666,1989-09-17,0
MARADI,Niger,7.08333,13.46666,1989-09-18,0.1030891
MARADI,Niger,7.08333,13.46666,1989-09-19,0
MARADI,Niger,7.08333,13.46666,1989-09-20,0
MARADI,Niger,7.08333,13.46666,1989-09-21,0
MARADI,Niger,7.08333,13.46666,1989-09-22,18.29699
MARADI,Niger,7.08333,13.46666,1989-09-23,0
MARADI,Niger,7.08333,13.46666,1989-09-24,0
MARADI,Niger,7.08333,13.46666,1989-09-25,0
MARADI,Niger,7.08333,13.46666,1989-09-26,0
MARADI,Niger,7.08333,13.46666,1989-09-27,0
MARADI,Niger,7.08333,13.46666,1989-09-28,0
MARADI,Niger,7.08333,13.46666,1989-09-29,0
MARADI,Niger,7.08333,13.46666,1989-09-30,0.3490309
MARADI,Niger,7.08333,13.46666,1989-10-01,0
MARADI,Niger,7.08333,13.46666,1989-10-02,0.080502503
MARADI,Niger,7.08333,13.46666,1989-10-03,11.78111
MARADI,Niger,7.08333,13.46666,1989-10-04,0
MARADI,Niger,7.08333,13.46666,1989-10-05,0.5534135
MARADI,Niger,7.08333,13.46666,1989-10-06,0.066575222
MARADI,Niger,7.08333,13.46666,1989-10-07,0.046021152
MARADI,Niger,7.08333,13.46666,1989-10-08,0.047956124
MARADI,Niger,7.08333,13.46666,1989-10-09,0.076737627
MARADI,Niger,7.08333,13.46666,1989-10-10,0
MARADI,Niger,7.08333,13.46666,1989-10-11,0
MARADI,Niger,7.08333,13.46666,1989-10-12,0
MARADI,Niger,7.08333,13.46666,1989-10-13,0
MARADI,Niger,7.08333,13.46666,1989-10-14,0
MARADI,Niger,7.08333,13.46666,1989-10-15,0
MARADI,Niger,7.08333,13.46666,1989-10-16,0
MARADI,Niger,7.08333,13.46666,1989-10-17,0
MARADI,Niger,7.08333,13.46666,1989-10-18,0
MARADI,Niger,7.08333,13.46666,1989-10-19,0
MARADI,Niger,7.08333,13.46666,1989-10-20,0
MARADI,Niger,7.08333,13.46666,1989-10-21,0
MARADI,Niger,7.08333,13.46666,1989-10-22,0
MARADI,Niger,7.08333,13.46666,1989-10-23,0
MARADI,Niger,7.08333,13.46666,1989-10-24,0
MARADI,Niger,7.08333,13.46666,1989-10-25,0
MARADI,Niger,7.08333,13.46666,1989-10-26,0
MARADI,Niger,7.08333,13.46666,1989-10-27,0
MARADI,Niger,7.08333,13.46666,1989-10-28,0
MARADI,Niger,7.08333,13.46666,1989-10-29,0
MARADI,Niger,7.08333,13.46666,1989-10-30,0
MARADI,Niger,7.08333,13.46666,1989-10-31,0
MARADI,Niger,7.08333,13.46666,1989-11-01,0
MARADI,Niger,7.08333,13.46666,1989-11-02,0
MARADI,Niger,7.08333,13.46666,1989-11-03,0
MARADI,Niger,7.08333,13.46666,1989-11-04,0
MARADI,Niger,7.08333,13.46666,1989-11-05,0
MARADI,Niger,7.08333,13.46666,1989-11-06,0
MARADI,Niger,7.08333,13.46666,1989-11-07,0
MARADI,Niger,7.08333,13.46666,1989-11-08,0
MARADI,Niger,7.08333,13.46666,1989-11-09,0
MARADI,Niger,7.08333,13.46666,1989-11-10,0
MARADI,Niger,7.08333,13.46666,1989-11-11,0
MARADI,Niger,7.08333,13.46666,1989-11-12,0
MARADI,Niger,7.08333,13.46666,1989-11-13,0
MARADI,Niger,7.08333,13.46666,1989-11-14,0
MARADI,Niger,7.08333,13.46666,1989-11-15,0
MARADI,Niger,7.08333,13.46666,1989-11-16,0
MARADI,Niger,7.08333,13.46666,1989-11-17,0
MARADI,Niger,7.08333,13.46666,1989-11-18,0
MARADI,Niger,7.08333,13.46666,1989-11-19,0
MARADI,Niger,7.08333,13.46666,1989-11-20,0
MARADI,Niger,7.08333,13.46666,1989-11-21,0
MARADI,Niger,7.08333,13.46666,1989-11-22,0
MARADI,Niger,7.08333,13.46666,1989-11-23,0
MARADI,Niger,7.08333,13.46666,1989-11-24,0
MARADI,Niger,7.08333,13.46666,1989-11-25,0
MARADI,Niger,7.08333,13.46666,1989-11-26,0
MARADI,Niger,7.08333,13.46666,1989-11-27,0
MARADI,Niger,7.08333,13.46666,1989-11-28,0
MARADI,Niger,7.08333,13.46666,1989-11-29,0
MARADI,Niger,7.08333,13.46666,1989-11-30,0
MARADI,Niger,7.08333,13.46666,1989-12-01,0
MARADI,Niger,7.08333,13.46666,1989-12-02,0
MARADI,Niger,7.08333,13.46666,1989-12-03,0
MARADI,Niger,7.08333,13.46666,1989-12-04,0
MARADI,Niger,7.08333,13.46666,1989-12-05,0
MARADI,Niger,7.08333,13.46666,1989-12-06,0
MARADI,Niger,7.08333,13.46666,1989-12-07,0
MARADI,Niger,7.08333,13.46666,1989-12-08,0
MARADI,Niger,7.08333,13.46666,1989-12-09,0
MARADI,Niger,7.08333,13.46666,1989-12-10,0
MARADI,Niger,7.08333,13.46666,1989-12-11,0
MARADI,Niger,7.08333,13.46666,1989-12-12,0
MARADI,Niger,7.08333,13.46666,1989-12-13,0
MARADI,Niger,7.08333,13.46666,1989-12-14,0
MARADI,Niger,7.08333,13.46666,1989-12-15,0
MARADI,Niger,7.08333,13.46666,1989-12-16,0
MARADI,Niger,7.08333,13.46666,1989-12-17,0
MARADI,Niger,7.08333,13.46666,1989-12-18,0
MARADI,Niger,7.08333,13.46666,1989-12-19,0
MARADI,Niger,7.08333,13.46666,1989-12-20,0
MARADI,Niger,7.08333,13.46666,1989-12-21,0
MARADI,Niger,7.08333,13.46666,1989-12-22,0
MARADI,Niger,7.08333,13.46666,1989-12-23,0
MARADI,Niger,7.08333,13.46666,1989-12-24,0
MARADI,Niger,7.08333,13.46666,1989-12-25,0
MARADI,Niger,7.08333,13.46666,1989-12-26,0
MARADI,Niger,7.08333,13.46666,1989-12-27,0
MARADI,Niger,7.08333,13.46666,1989-12-28,0
MARADI,Niger,7.08333,13.46666,1989-12-29,0
MARADI,Niger,7.08333,13.46666,1989-12-30,0
MARADI,Niger,7.08333,13.46666,1989-12-31,0
MARADI,Niger,7.08333,13.46666,1990-01-01,0
MARADI,Niger,7.08333,13.46666,1990-01-02,0
MARADI,Niger,7.08333,13.46666,1990-01-03,0
MARADI,Niger,7.08333,13.46666,1990-01-04,0
MARADI,Niger,7.08333,13.46666,1990-01-05,0
MARADI,Niger,7.08333,13.46666,1990-01-06,0
MARADI,Niger,7.08333,13.46666,1990-01-07,0
MARADI,Niger,7.08333,13.46666,1990-01-08,0
MARADI,Niger,7.08333,13.46666,1990-01-09,0
MARADI,Niger,7.08333,13.46666,1990-01-10,0
MARADI,Niger,7.08333,13.46666,1990-01-11,0
MARADI,Niger,7.08333,13.46666,1990-01-12,0
MARADI,Niger,7.08333,13.46666,1990-01-13,0
MARADI,Niger,7.08333,13.46666,1990-01-14,0
MARADI,Niger,7.08333,13.46666,1990-01-15,0
MARADI,Niger,7.08333,13.46666,1990-01-16,0
MARADI,Niger,7.08333,13.46666,1990-01-17,0
MARADI,Niger,7.08333,13.46666,1990-01-18,0
MARADI,Niger,7.08333,13.46666,1990-01-19,0
MARADI,Niger,7.08333,13.46666,1990-01-20,0
MARADI,Niger,7.08333,13.46666,1990-01-21,0
MARADI,Niger,7.08333,13.46666,1990-01-22,0
MARADI,Niger,7.08333,13.46666,1990-01-23,0
MARADI,Niger,7.08333,13.46666,1990-01-24,0
MARADI,Niger,7.08333,13.46666,1990-01-25,0
MARADI,Niger,7.08333,13.46666,1990-01-26,0
MARADI,Niger,7.08333,13.46666,1990-01-27,0
MARADI,Niger,7.08333,13.46666,1990-01-28,0
MARADI,Niger,7.08333,13.46666,1990-01-29,0
MARADI,Niger,7.08333,13.46666,1990-01-30,0
MARADI,Niger,7.08333,13.46666,1990-01-31,0
MARADI,Niger,7.08333,13.46666,1990-02-01,0
MARADI,Niger,7.08333,13.46666,1990-02-02,0
MARADI,Niger,7.08333,13.46666,1990-02-03,0
MARADI,Niger,7.08333,13.46666,1990-02-04,0
MARADI,Niger,7.08333,13.46666,1990-02-05,0
MARADI,Niger,7.08333,13.46666,1990-02-06,0
MARADI,Niger,7.08333,13.46666,1990-02-07,0
MARADI,Niger,7.08333,13.46666,1990-02-08,0
MARADI,Niger,7.08333,13.46666,1990-02-09,0
MARADI,Niger,7.08333,13.46666,1990-02-10,0
MARADI,Niger,7.08333,13.46666,1990-02-11,0
MARADI,Niger,7.08333,13.46666,1990-02-12,0
MARADI,Niger,7.08333,13.46666,1990-02-13,0
MARADI,Niger,7.08333,13.46666,1990-02-14,0
MARADI,Niger,7.08333,13.46666,1990-02-15,0
MARADI,Niger,7.08333,13.46666,1990-02-16,0
MARADI,Niger,7.08333,13.46666,1990-02-17,0
MARADI,Niger,7.08333,13.46666,1990-02-18,0
MARADI,Niger,7.08333,13.46666,1990-02-19,0
MARADI,Niger,7.08333,13.46666,1990-02-20,0
MARADI,Niger,7.08333,13.46666,1990-02-21,0
MARADI,Niger,7.08333,13.46666,1990-02-22,0
MARADI,Niger,7.08333,13.46666,1990-02-23,0
MARADI,Niger,7.08333,13.46666,1990-02-24,0
MARADI,Niger,7.08333,13.46666,1990-02-25,0
MARADI,Niger,7.08333,13.46666,1990-02-26,0
MARADI,Niger,7.08333,13.46666,1990-02-27,0
MARADI,Niger,7.08333,13.46666,1990-02-28,0
MARADI,Niger,7.08333,13.46666,1990-03-01,0
MARADI,Niger,7.08333,13.46666,1990-03-02,0
MARADI,Niger,7.08333,13.46666,1990-03-03,0
MARADI,Niger,7.08333,13.46666,1990-03-04,0
MARADI,Niger,7.08333,13.46666,1990-03-05,0
MARADI,Niger,7.08333,13.46666,1990-03-06,0
MARADI,Niger,7.08333,13.46666,1990-03-07,0
MARADI,Niger,7.08333,13.46666,1990-03-08,0
MARADI,Niger,7.08333,13.46666,1990-03-09,0
MARADI,Niger,7.08333,13.46666,1990-03-10,0
MARADI,Niger,7.08333,13.46666,1990-03-11,0
MARADI,Niger,7.08333,13.46666,1990-03-12,0
MARADI,Niger,7.08333,13.46666,1990-03-13,0
MARADI,Niger,7.08333,13.46666,1990-03-14,0
MARADI,Niger,7.08333,13.46666,1990-03-15,0
MARADI,Niger,7.08333,13.46666,1990-03-16,0
MARADI,Niger,7.08333,13.46666,1990-03-17,0
MARADI,Niger,7.08333,13.46666,1990-03-18,0
MARADI,Niger,7.08333,13.46666,1990-03-19,0
MARADI,Niger,7.08333,13.46666,1990-03-20,0
MARADI,Niger,7.08333,13.46666,1990-03-21,0
MARADI,Niger,7.08333,13.46666,1990-03-22,0
MARADI,Niger,7.08333,13.46666,1990-03-23,0
MARADI,Niger,7.08333,13.46666,1990-03-24,0
MARADI,Niger,7.08333,13.46666,1990-03-25,0
MARADI,Niger,7.08333,13.46666,1990-03-26,0
MARADI,Niger,7.08333,13.46666,1990-03-27,0
MARADI,Niger,7.08333,13.46666,1990-03-28,0
MARADI,Niger,7.08333,13.46666,1990-03-29,0
MARADI,Niger,7.08333,13.46666,1990-03-30,0
MARADI,Niger,7.08333,13.46666,1990-03-31,0
MARADI,Niger,7.08333,13.46666,1990-04-01,0
MARADI,Niger,7.08333,13.46666,1990-04-02,0
MARADI,Niger,7.08333,13.46666,1990-04-03,0
MARADI,Niger,7.08333,13.46666,1990-04-04,0
MARADI,Niger,7.08333,13.46666,1990-04-05,0
MARADI,Niger,7.08333,13.46666,1990-04-06,0
MARADI,Niger,7.08333,13.46666,1990-04-07,0
MARADI,Niger,7.08333,13.46666,1990-04-08,0
MARADI,Niger,7.08333,13.46666,1990-04-09,0
MARADI,Niger,7.08333,13.46666,1990-04-10,0
MARADI,Niger,7.08333,13.46666,1990-04-11,0
MARADI,Niger,7.08333,13.46666,1990-04-12,0
MARADI,Niger,7.08333,13.46666,1990-04-13,0
MARADI,Niger,7.08333,13.46666,1990-04-14,0
MARADI,Niger,7.08333,13.46666,1990-04-15,0
MARADI,Niger,7.08333,13.46666,1990-04-16,0
MARADI,Niger,7.08333,13.46666,1990-04-17,0
MARADI,Niger,7.08333,13.46666,1990-04-18,0
MARADI,Niger,7.08333,13.46666,1990-04-19,0
MARADI,Niger,7.08333,13.46666,1990-04-20,0
MARADI,Niger,7.08333,13.46666,1990-04-21,0
MARADI,Niger,7.08333,13.46666,1990-04-22,0
MARADI,Niger,7.08333,13.46666,1990-04-23,0
MARADI,Niger,7.08333,13.46666,1990-04-24,0
MARADI,Niger,7.08333,13.46666,1990-04-25,0.7437767
MARADI,Niger,7.08333,13.46666,1990-04-26,0
MARADI,Niger,7.08333,13.46666,1990-04-27,0.3378393
MARADI,Niger,7.08333,13.46666,1990-04-28,0
MARADI,Niger,7.08333,13.46666,1990-04-29,0
MARADI,Niger,7.08333,13.46666,1990-04-30,0
MARADI,Niger,7.08333,13.46666,1990-05-01,0
MARADI,Niger,7.08333,13.46666,1990-05-02,0
MARADI,Niger,7.08333,13.46666,1990-05-03,0
MARADI,Niger,7.08333,13.46666,1990-05-04,0
MARADI,Niger,7.08333,13.46666,1990-05-05,0.1000773
MARADI,Niger,7.08333,13.46666,1990-05-06,0
MARADI,Niger,7.08333,13.46666,1990-05-07,0.0400488
MARADI,Niger,7.08333,13.46666,1990-05-08,2.377902
MARADI,Niger,7.08333,13.46666,1990-05-09,0.024548836
MARADI,Niger,7.08333,13.46666,1990-05-10,0
MARADI,Niger,7.08333,13.46666,1990-05-11,0
MARADI,Niger,7.08333,13.46666,1990-05-12,0.665441
MARADI,Niger,7.08333,13.46666,1990-05-13,0.7758864
MARADI,Niger,7.08333,13.46666,1990-05-14,0.1123766
MARADI,Niger,7.08333,13.46666,1990-05-15,0.0091484673
MARADI,Niger,7.08333,13.46666,1990-05-16,4.819217
MARADI,Niger,7.08333,13.46666,1990-05-17,0.019691959
MARADI,Niger,7.08333,13.46666,1990-05-18,0
MARADI,Niger,7.08333,13.46666,1990-05-19,12.8889
MARADI,Niger,7.08333,13.46666,1990-05-20,0.015146374
MARADI,Niger,7.08333,13.46666,1990-05-21,0
MARADI,Niger,7.08333,13.46666,1990-05-22,0
MARADI,Niger,7.08333,13.46666,1990-05-23,10.25211
MARADI,Niger,7.08333,13.46666,1990-05-24,0.123537
MARADI,Niger,7.08333,13.46666,1990-05-25,0.077322356
MARADI,Niger,7.08333,13.46666,1990-05-26,0
MARADI,Niger,7.08333,13.46666,1990-05-27,0
MARADI,Niger,7.08333,13.46666,1990-05-28,0
MARADI,Niger,7.08333,13.46666,1990-05-29,0
MARADI,Niger,7.08333,13.46666,1990-05-30,0
MARADI,Niger,7.08333,13.46666,1990-05-31,0.83108
MARADI,Niger,7.08333,13.46666,1990-06-01,0
MARADI,Niger,7.08333,13.46666,1990-06-02,3.301225
MARADI,Niger,7.08333,13.46666,1990-06-03,0
MARADI,Niger,7.08333,13.46666,1990-06-04,0
MARADI,Niger,7.08333,13.46666,1990-06-05,0
MARADI,Niger,7.08333,13.46666,1990-06-06,0
MARADI,Niger,7.08333,13.46666,1990-06-07,0.8815044
MARADI,Niger,7.08333,13.46666,1990-06-08,0
MARADI,Niger,7.08333,13.46666,1990-06-09,0
MARADI,Niger,7.08333,13.46666,1990-06-10,0
MARADI,Niger,7.08333,13.46666,1990-06-11,0.063301831
MARADI,Niger,7.08333,13.46666,1990-06-12,0.4817807
MARADI,Niger,7.08333,13.46666,1990-06-13,0
MARADI,Niger,7.08333,13.46666,1990-06-14,1.674453
MARADI,Niger,7.08333,13.46666,1990-06-15,0.4369181
MARADI,Niger,7.08333,13.46666,1990-06-16,0.1182047
MARADI,Niger,7.08333,13.46666,1990-06-17,0
MARADI,Niger,7.08333,13.46666,1990-06-18,0.5744011
MARADI,Niger,7.08333,13.46666,1990-06-19,0
MARADI,Niger,7.08333,13.46666,1990-06-20,0
MARADI,Niger,7.08333,13.46666,1990-06-21,0.009332642
MARADI,Niger,7.08333,13.46666,1990-06-22,0.081258677
MARADI,Niger,7.08333,13.46666,1990-06-23,0
MARADI,Niger,7.08333,13.46666,1990-06-24,0.082466625
MARADI,Niger,7.08333,13.46666,1990-06-25,3.283765
MARADI,Niger,7.08333,13.46666,1990-06-26,0.2540255
MARADI,Niger,7.08333,13.46666,1990-06-27,0
MARADI,Niger,7.08333,13.46666,1990-06-28,39.9955
MARADI,Niger,7.08333,13.46666,1990-06-29,0
MARADI,Niger,7.08333,13.46666,1990-06-30,0.7902289
MARADI,Niger,7.08333,13.46666,1990-07-01,0.6152179
MARADI,Niger,7.08333,13.46666,1990-07-02,0.021277707
MARADI,Niger,7.08333,13.46666,1990-07-03,14.7772
MARADI,Niger,7.08333,13.46666,1990-07-04,0.4611805
MARADI,Niger,7.08333,13.46666,1990-07-05,1.305077
MARADI,Niger,7.08333,13.46666,1990-07-06,0.052647218
MARADI,Niger,7.08333,13.46666,1990-07-07,0
MARADI,Niger,7.08333,13.46666,1990-07-08,0.3499229
MARADI,Niger,7.08333,13.46666,1990-07-09,5.780299
MARADI,Niger,7.08333,13.46666,1990-07-10,0
MARADI,Niger,7.08333,13.46666,1990-07-11,0.031050133
MARADI,Niger,7.08333,13.46666,1990-07-12,11.49524
MARADI,Niger,7.08333,13.46666,1990-07-13,0.1864185
MARADI,Niger,7.08333,13.46666,1990-07-14,0.022283403
MARADI,Niger,7.08333,13.46666,1990-07-15,20.85226
MARADI,Niger,7.08333,13.46666,1990-07-16,5.740484
MARADI,Niger,7.08333,13.46666,1990-07-17,0.0022275546
MARADI,Niger,7.08333,13.46666,1990-07-18,17.15405
MARADI,Niger,7.08333,13.46666,1990-07-19,0
MARADI,Niger,7.08333,13.46666,1990-07-20,0.8407766
MARADI,Niger,7.08333,13.46666,1990-07-21,24.50802
MARADI,Niger,7.08333,13.46666,1990-07-22,7.234179
MARADI,Niger,7.08333,13.46666,1990-07-23,1.054933
MARADI,Niger,7.08333,13.46666,1990-07-24,0.091843605
MARADI,Niger,7.08333,13.46666,1990-07-25,0.015872467
MARADI,Niger,7.08333,13.46666,1990-07-26,0.6128252
MARADI,Niger,7.08333,13.46666,1990-07-27,23.98302
MARADI,Niger,7.08333,13.46666,1990-07-28,0.030941704
MARADI,Niger,7.08333,13.46666,1990-07-29,0.0064972378
MARADI,Niger,7.08333,13.46666,1990-07-30,0.066824816
MARADI,Niger,7.08333,13.46666,1990-07-31,18.78939
MARADI,Niger,7.08333,13.46666,1990-08-01,17.11934
MARADI,Niger,7.08333,13.46666,1990-08-02,0.444677
MARADI,Niger,7.08333,13.46666,1990-08-03,0.3718078
MARADI,Niger,7.08333,13.46666,1990-08-04,2.153325
MARADI,Niger,7.08333,13.46666,1990-08-05,27.75822
MARADI,Niger,7.08333,13.46666,1990-08-06,0
MARADI,Niger,7.08333,13.46666,1990-08-07,0
MARADI,Niger,7.08333,13.46666,1990-08-08,7.110065
MARADI,Niger,7.08333,13.46666,1990-08-09,14.89388
MARADI,Niger,7.08333,13.46666,1990-08-10,0
MARADI,Niger,7.08333,13.46666,1990-08-11,0
MARADI,Niger,7.08333,13.46666,1990-08-12,0.0067026443
MARADI,Niger,7.08333,13.46666,1990-08-13,5.977084
MARADI,Niger,7.08333,13.46666,1990-08-14,0.6838044
MARADI,Niger,7.08333,13.46666,1990-08-15,6.799798
MARADI,Niger,7.08333,13.46666,1990-08-16,0.0095082363
MARADI,Niger,7.08333,13.46666,1990-08-17,0.066166289
MARADI,Niger,7.08333,13.46666,1990-08-18,5.241116
MARADI,Niger,7.08333,13.46666,1990-08-19,0
MARADI,Niger,7.08333,13.46666,1990-08-20,1.309443
MARADI,Niger,7.08333,13.46666,1990-08-21,0.022837553
MARADI,Niger,7.08333,13.46666,1990-08-22,0.038994282
MARADI,Niger,7.08333,13.46666,1990-08-23,0.994885
MARADI,Niger,7.08333,13.46666,1990-08-24,0.016362008
MARADI,Niger,7.08333,13.46666,1990-08-25,0.6324181
MARADI,Niger,7.08333,13.46666,1990-08-26,0
MARADI,Niger,7.08333,13.46666,1990-08-27,0.8185796
MARADI,Niger,7.08333,13.46666,1990-08-28,0.026378015
MARADI,Niger,7.08333,13.46666,1990-08-29,21.56778
MARADI,Niger,7.08333,13.46666,1990-08-30,5.368927
MARADI,Niger,7.08333,13.46666,1990-08-31,0.0095771607
MARADI,Niger,7.08333,13.46666,1990-09-01,0
MARADI,Niger,7.08333,13.46666,1990-09-02,2.729391
MARADI,Niger,7.08333,13.46666,1990-09-03,0
MARADI,Niger,7.08333,13.46666,1990-09-04,0.8171603
MARADI,Niger,7.08333,13.46666,1990-09-05,1.148886
MARADI,Niger,7.08333,13.46666,1990-09-06,0.082196325
MARADI,Niger,7.08333,13.46666,1990-09-07,6.618853
MARADI,Niger,7.08333,13.46666,1990-09-08,0
MARADI,Niger,7.08333,13.46666,1990-09-09,0
MARADI,Niger,7.08333,13.46666,1990-09-10,0
MARADI,Niger,7.08333,13.46666,1990-09-11,0.8239446
MARADI,Niger,7.08333,13.46666,1990-09-12,0.071812026
MARADI,Niger,7.08333,13.46666,1990-09-13,0
MARADI,Niger,7.08333,13.46666,1990-09-14,2.830624
MARADI,Niger,7.08333,13.46666,1990-09-15,0
MARADI,Niger,7.08333,13.46666,1990-09-16,1.004999
MARADI,Niger,7.08333,13.46666,1990-09-17,0
MARADI,Niger,7.08333,13.46666,1990-09-18,0.093967684
MARADI,Niger,7.08333,13.46666,1990-09-19,0
MARADI,Niger,7.08333,13.46666,1990-09-20,0
MARADI,Niger,7.08333,13.46666,1990-09-21,0
MARADI,Niger,7.08333,13.46666,1990-09-22,0
MARADI,Niger,7.08333,13.46666,1990-09-23,0
MARADI,Niger,7.08333,13.46666,1990-09-24,0.0027397592
MARADI,Niger,7.08333,13.46666,1990-09-25,0.4630201
MARADI,Niger,7.08333,13.46666,1990-09-26,0.023917595
MARADI,Niger,7.08333,13.46666,1990-09-27,0
MARADI,Niger,7.08333,13.46666,1990-09-28,0
MARADI,Niger,7.08333,13.46666,1990-09-29,0
MARADI,Niger,7.08333,13.46666,1990-09-30,0
MARADI,Niger,7.08333,13.46666,1990-10-01,0.3055989
MARADI,Niger,7.08333,13.46666,1990-10-02,0
MARADI,Niger,7.08333,13.46666,1990-10-03,0
MARADI,Niger,7.08333,13.46666,1990-10-04,0
MARADI,Niger,7.08333,13.46666,1990-10-05,0
MARADI,Niger,7.08333,13.46666,1990-10-06,0
MARADI,Niger,7.08333,13.46666,1990-10-07,0
MARADI,Niger,7.08333,13.46666,1990-10-08,0
MARADI,Niger,7.08333,13.46666,1990-10-09,0
MARADI,Niger,7.08333,13.46666,1990-10-10,0
MARADI,Niger,7.08333,13.46666,1990-10-11,0
MARADI,Niger,7.08333,13.46666,1990-10-12,0
MARADI,Niger,7.08333,13.46666,1990-10-13,0
MARADI,Niger,7.08333,13.46666,1990-10-14,0
MARADI,Niger,7.08333,13.46666,1990-10-15,0
MARADI,Niger,7.08333,13.46666,1990-10-16,0
MARADI,Niger,7.08333,13.46666,1990-10-17,0
MARADI,Niger,7.08333,13.46666,1990-10-18,0
MARADI,Niger,7.08333,13.46666,1990-10-19,0
MARADI,Niger,7.08333,13.46666,1990-10-20,0
MARADI,Niger,7.08333,13.46666,1990-10-21,0
MARADI,Niger,7.08333,13.46666,1990-10-22,0
MARADI,Niger,7.08333,13.46666,1990-10-23,0
MARADI,Niger,7.08333,13.46666,1990-10-24,0
MARADI,Niger,7.08333,13.46666,1990-10-25,0
MARADI,Niger,7.08333,13.46666,1990-10-26,0
MARADI,Niger,7.08333,13.46666,1990-10-27,0
MARADI,Niger,7.08333,13.46666,1990-10-28,0
MARADI,Niger,7.08333,13.46666,1990-10-29,0
MARADI,Niger,7.08333,13.46666,1990-10-30,0
MARADI,Niger,7.08333,13.46666,1990-10-31,0
MARADI,Niger,7.08333,13.46666,1990-11-01,0
MARADI,Niger,7.08333,13.46666,1990-11-02,0
MARADI,Niger,7.08333,13.46666,1990-11-03,0
MARADI,Niger,7.08333,13.46666,1990-11-04,0
MARADI,Niger,7.08333,13.46666,1990-11-05,0
MARADI,Niger,7.08333,13.46666,1990-11-06,0
MARADI,Niger,7.08333,13.46666,1990-11-07,0
