Station,Country,Lon,Lat,Date,Precipitation
DIFFA,Niger,12.78333,13.41666,1989-08-28,0.010678414
DIFFA,Niger,12.78333,13.41666,1989-08-29,0.0064194431
DIFFA,Niger,12.78333,13.41666,1989-08-30,0
DIFFA,Niger,12.78333,13.41666,1989-08-31,0.038646106
DIFFA,Niger,12.78333,13.41666,1989-09-01,0.018931655
DIFFA,Niger,12.78333,13.41666,1989-09-02,0
DIFFA,Niger,12.78333,13.41666,1989-09-03,0
DIFFA,Niger,12.78333,13.41666,1989-09-04,0
DIFFA,Niger,12.78333,13.41666,1989-09-05,1.332736
DIFFA,Niger,12.78333,13.41666,1989-09-06,0
DIFFA,Niger,12.78333,13.41666,1989-09-07,0.030238984
DIFFA,Niger,12.78333,13.41666,1989-09-08,0.3396076
DIFFA,Niger,12.78333,13.41666,1989-09-09,0.016255533
DIFFA,Niger,12.78333,13.41666,1989-09-10,0
DIFFA,Niger,12.78333,13.41666,1989-09-11,53.00134
DIFFA,Niger,12.78333,13.41666,1989-09-12,0
DIFFA,Niger,12.78333,13.41666,1989-09-13,0.011337155
DIFFA,Niger,12.78333,13.41666,1989-09-14,0
DIFFA,Niger,12.78333,13.41666,1989-09-15,0
DIFFA,Niger,12.78333,13.41666,1989-09-16,0
DIFFA,Niger,12.78333,13.41666,1989-09-17,0.8122272
DIFFA,Niger,12.78333,13.41666,1989-09-18,0
DIFFA,Niger,12.78333,13.41666,1989-09-19,0
DIFFA,Niger,12.78333,13.41666,1989-09-20,0.060462169
DIFFA,Niger,12.78333,13.41666,1989-09-21,0
DIFFA,Niger,12.78333,13.41666,1989-09-22,9.247252
DIFFA,Niger,12.78333,13.41666,1989-09-23,0
DIFFA,Niger,12.78333,13.41666,1989-09-24,0
DIFFA,Niger,12.78333,13.41666,1989-09-25,0
DIFFA,Niger,12.78333,13.41666,1989-09-26,0
DIFFA,Niger,12.78333,13.41666,1989-09-27,0
DIFFA,Niger,12.78333,13.41666,1989-09-28,0.478991
DIFFA,Niger,12.78333,13.41666,1989-09-29,0
DIFFA,Niger,12.78333,13.41666,1989-09-30,0
DIFFA,Niger,12.78333,13.41666,1989-10-01,0
DIFFA,Niger,12.78333,13.41666,1989-10-02,0.1049116
DIFFA,Niger,12.78333,13.41666,1989-10-03,0
DIFFA,Niger,12.78333,13.41666,1989-10-04,0
DIFFA,Niger,12.78333,13.41666,1989-10-05,9.558556
DIFFA,Niger,12.78333,13.41666,1989-10-06,0
DIFFA,Niger,12.78333,13.41666,1989-10-07,1.319377
DIFFA,Niger,12.78333,13.41666,1989-10-08,0
DIFFA,Niger,12.78333,13.41666,1989-10-09,0
DIFFA,Niger,12.78333,13.41666,1989-10-10,0
DIFFA,Niger,12.78333,13.41666,1989-10-11,0
DIFFA,Niger,12.78333,13.41666,1989-10-12,0
DIFFA,Niger,12.78333,13.41666,1989-10-13,0.013781646
DIFFA,Niger,12.78333,13.41666,1989-10-14,0
DIFFA,Niger,12.78333,13.41666,1989-10-15,0
DIFFA,Niger,12.78333,13.41666,1989-10-16,0
DIFFA,Niger,12.78333,13.41666,1989-10-17,0
DIFFA,Niger,12.78333,13.41666,1989-10-18,0
DIFFA,Niger,12.78333,13.41666,1989-10-19,0
DIFFA,Niger,12.78333,13.41666,1989-10-20,0
DIFFA,Niger,12.78333,13.41666,1989-10-21,0
DIFFA,Niger,12.78333,13.41666,1989-10-22,0
DIFFA,Niger,12.78333,13.41666,1989-10-23,0
DIFFA,Niger,12.78333,13.41666,1989-10-24,0
DIFFA,Niger,12.78333,13.41666,1989-10-25,0
DIFFA,Niger,12.78333,13.41666,1989-10-26,0
DIFFA,Niger,12.78333,13.41666,1989-10-27,0
DIFFA,Niger,12.78333,13.41666,1989-10-28,0
DIFFA,Niger,12.78333,13.41666,1989-10-29,0
DIFFA,Niger,12.78333,13.41666,1989-10-30,0
DIFFA,Niger,12.78333,13.41666,1989-10-31,0
DIFFA,Niger,12.78333,13.41666,1989-11-01,0
DIFFA,Niger,12.78333,13.41666,1989-11-02,0
DIFFA,Niger,12.78333,13.41666,1989-11-03,0
DIFFA,Niger,12.78333,13.41666,1989-11-04,0
DIFFA,Niger,12.78333,13.41666,1989-11-05,0
DIFFA,Niger,12.78333,13.41666,1989-11-06,0
DIFFA,Niger,12.78333,13.41666,1989-11-07,0
DIFFA,Niger,12.78333,13.41666,1989-11-08,0
DIFFA,Niger,12.78333,13.41666,1989-11-09,0
DIFFA,Niger,12.78333,13.41666,1989-11-10,0
DIFFA,Niger,12.78333,13.41666,1989-11-11,0
DIFFA,Niger,12.78333,13.41666,1989-11-12,0
DIFFA,Niger,12.78333,13.41666,1989-11-13,0
DIFFA,Niger,12.78333,13.41666,1989-11-14,0
DIFFA,Niger,12.78333,13.41666,1989-11-15,0
DIFFA,Niger,12.78333,13.41666,1989-11-16,0
DIFFA,Niger,12.78333,13.41666,1989-11-17,0
DIFFA,Niger,12.78333,13.41666,1989-11-18,0
DIFFA,Niger,12.78333,13.41666,1989-11-19,0
DIFFA,Niger,12.78333,13.41666,1989-11-20,0
DIFFA,Niger,12.78333,13.41666,1989-11-21,0
DIFFA,Niger,12.78333,13.41666,1989-11-22,0
DIFFA,Niger,12.78333,13.41666,1989-11-23,0
DIFFA,Niger,12.78333,13.41666,1989-11-24,0
DIFFA,Niger,12.78333,13.41666,1989-11-25,0
DIFFA,Niger,12.78333,13.41666,1989-11-26,0
DIFFA,Niger,12.78333,13.41666,1989-11-27,0
DIFFA,Niger,12.78333,13.41666,1989-11-28,0
DIFFA,Niger,12.78333,13.41666,1989-11-29,0
DIFFA,Niger,12.78333,13.41666,1989-11-30,0
DIFFA,Niger,12.78333,13.41666,1989-12-01,0
DIFFA,Niger,12.78333,13.41666,1989-12-02,0
DIFFA,Niger,12.78333,13.41666,1989-12-03,0
DIFFA,Niger,12.78333,13.41666,1989-12-04,0
DIFFA,Niger,12.78333,13.41666,1989-12-05,0
DIFFA,Niger,12.78333,13.41666,1989-12-06,0
DIFFA,Niger,12.78333,13.41666,1989-12-07,0
DIFFA,Niger,12.78333,13.41666,1989-12-08,0
DIFFA,Niger,12.78333,13.41666,1989-12-09,0
DIFFA,Niger,12.78333,13.41666,1989-12-10,0
DIFFA,Niger,12.78333,13.41666,1989-12-11,0
DIFFA,Niger,12.78333,13.41666,1989-12-12,0
DIFFA,Niger,12.78333,13.41666,1989-12-13,0
DIFFA,Niger,12.78333,13.41666,1989-12-14,0
DIFFA,Niger,12.78333,13.41666,1989-12-15,0
DIFFA,Niger,12.78333,13.41666,1989-12-16,0
DIFFA,Niger,12.78333,13.41666,1989-12-17,0
DIFFA,Niger,12.78333,13.41666,1989-12-18,0
DIFFA,Niger,12.78333,13.41666,1989-12-19,0
DIFFA,Niger,12.78333,13.41666,1989-12-20,0
DIFFA,Niger,12.78333,13.41666,1989-12-21,0
DIFFA,Niger,12.78333,13.41666,1989-12-22,0
DIFFA,Niger,12.78333,13.41666,1989-12-23,0
DIFFA,Niger,12.78333,13.41666,1989-12-24,0
DIFFA,Niger,12.78333,13.41666,1989-12-25,0
DIFFA,Niger,12.78333,13.41666,1989-12-26,0
DIFFA,Niger,12.78333,13.41666,1989-12-27,0
DIFFA,Niger,12.78333,13.41666,1989-12-28,0
DIFFA,Niger,12.78333,13.41666,1989-12-29,0
DIFFA,Niger,12.78333,13.41666,1989-12-30,0
DIFFA,Niger,12.78333,13.41666,1989-12-31,0
DIFFA,Niger,12.78333,13.41666,1990-01-01,0
DIFFA,Niger,12.78333,13.41666,1990-01-02,0
DIFFA,Niger,12.78333,13.41666,1990-01-03,0
DIFFA,Niger,12.78333,13.41666,1990-01-04,0
DIFFA,Niger,12.78333,13.41666,1990-01-05,0
DIFFA,Niger,12.78333,13.41666,1990-01-06,0
DIFFA,Niger,12.78333,13.41666,1990-01-07,0
DIFFA,Niger,12.78333,13.41666,1990-01-08,0
DIFFA,Niger,12.78333,13.41666,1990-01-09,0
DIFFA,Niger,12.78333,13.41666,1990-01-10,0
DIFFA,Niger,12.78333,13.41666,1990-01-11,0
DIFFA,Niger,12.78333,13.41666,1990-01-12,0
DIFFA,Niger,12.78333,13.41666,1990-01-13,0
DIFFA,Niger,12.78333,13.41666,1990-01-14,0
DIFFA,Niger,12.78333,13.41666,1990-01-15,0
DIFFA,Niger,12.78333,13.41666,1990-01-16,0
DIFFA,Niger,12.78333,13.41666,1990-01-17,0
DIFFA,Niger,12.78333,13.41666,1990-01-18,0
DIFFA,Niger,12.78333,13.41666,1990-01-19,0
DIFFA,Niger,12.78333,13.41666,1990-01-20,0
DIFFA,Niger,12.78333,13.41666,1990-01-21,0
DIFFA,Niger,12.78333,13.41666,1990-01-22,0
DIFFA,Niger,12.78333,13.41666,1990-01-23,0
DIFFA,Niger,12.78333,13.41666,1990-01-24,0
DIFFA,Niger,12.78333,13.41666,1990-01-25,0
DIFFA,Niger,12.78333,13.41666,1990-01-26,0
DIFFA,Niger,12.78333,13.41666,1990-01-27,0
DIFFA,Niger,12.78333,13.41666,1990-01-28,0
DIFFA,Niger,12.78333,13.41666,1990-01-29,0
DIFFA,Niger,12.78333,13.41666,1990-01-30,0
DIFFA,Niger,12.78333,13.41666,1990-01-31,0
DIFFA,Niger,12.78333,13.41666,1990-02-01,0
DIFFA,Niger,12.78333,13.41666,1990-02-02,0
DIFFA,Niger,12.78333,13.41666,1990-02-03,0
DIFFA,Niger,12.78333,13.41666,1990-02-04,0
DIFFA,Niger,12.78333,13.41666,1990-02-05,0
DIFFA,Niger,12.78333,13.41666,1990-02-06,0
DIFFA,Niger,12.78333,13.41666,1990-02-07,0
DIFFA,Niger,12.78333,13.41666,1990-02-08,0
DIFFA,Niger,12.78333,13.41666,1990-02-09,0
DIFFA,Niger,12.78333,13.41666,1990-02-10,0
DIFFA,Niger,12.78333,13.41666,1990-02-11,0
DIFFA,Niger,12.78333,13.41666,1990-02-12,0
DIFFA,Niger,12.78333,13.41666,1990-02-13,0
DIFFA,Niger,12.78333,13.41666,1990-02-14,0
DIFFA,Niger,12.78333,13.41666,1990-02-15,0
DIFFA,Niger,12.78333,13.41666,1990-02-16,0
DIFFA,Niger,12.78333,13.41666,1990-02-17,0
DIFFA,Niger,12.78333,13.41666,1990-02-18,0
DIFFA,Niger,12.78333,13.41666,1990-02-19,0
DIFFA,Niger,12.78333,13.41666,1990-02-20,0
DIFFA,Niger,12.78333,13.41666,1990-02-21,0
DIFFA,Niger,12.78333,13.41666,1990-02-22,0
DIFFA,Niger,12.78333,13.41666,1990-02-23,0
DIFFA,Niger,12.78333,13.41666,1990-02-24,0
DIFFA,Niger,12.78333,13.41666,1990-02-25,0
DIFFA,Niger,12.78333,13.41666,1990-02-26,0
DIFFA,Niger,12.78333,13.41666,1990-02-27,0
DIFFA,Niger,12.78333,13.41666,1990-02-28,0
DIFFA,Niger,12.78333,13.41666,1990-03-01,0
DIFFA,Niger,12.78333,13.41666,1990-03-02,0
DIFFA,Niger,12.78333,13.41666,1990-03-03,0
DIFFA,Niger,12.78333,13.41666,1990-03-04,0
DIFFA,Niger,12.78333,13.41666,1990-03-05,0
DIFFA,Niger,12.78333,13.41666,1990-03-06,0
DIFFA,Niger,12.78333,13.41666,1990-03-07,0
DIFFA,Niger,12.78333,13.41666,1990-03-08,0
DIFFA,Niger,12.78333,13.41666,1990-03-09,0
DIFFA,Niger,12.78333,13.41666,1990-03-10,0
DIFFA,Niger,12.78333,13.41666,1990-03-11,0
DIFFA,Niger,12.78333,13.41666,1990-03-12,0
DIFFA,Niger,12.78333,13.41666,1990-03-13,0
DIFFA,Niger,12.78333,13.41666,1990-03-14,0
DIFFA,Niger,12.78333,13.41666,1990-03-15,0
DIFFA,Niger,12.78333,13.41666,1990-03-16,0
DIFFA,Niger,12.78333,13.41666,1990-03-17,0
DIFFA,Niger,12.78333,13.41666,1990-03-18,0
DIFFA,Niger,12.78333,13.41666,1990-03-19,0
DIFFA,Niger,12.78333,13.41666,1990-03-20,0
DIFFA,Niger,12.78333,13.41666,1990-03-21,0
DIFFA,Niger,12.78333,13.41666,1990-03-22,0
DIFFA,Niger,12.78333,13.41666,1990-03-23,0
DIFFA,Niger,12.78333,13.41666,1990-03-24,0
DIFFA,Niger,12.78333,13.41666,1990-03-25,0
DIFFA,Niger,12.78333,13.41666,1990-03-26,0
DIFFA,Niger,12.78333,13.41666,1990-03-27,0
DIFFA,Niger,12.78333,13.41666,1990-03-28,0
DIFFA,Niger,12.78333,13.41666,1990-03-29,0
DIFFA,Niger,12.78333,13.41666,1990-03-30,0
DIFFA,Niger,12.78333,13.41666,1990-03-31,0
DIFFA,Niger,12.78333,13.41666,1990-04-01,0
DIFFA,Niger,12.78333,13.41666,1990-04-02,0
DIFFA,Niger,12.78333,13.41666,1990-04-03,0
DIFFA,Niger,12.78333,13.41666,1990-04-04,0
DIFFA,Niger,12.78333,13.41666,1990-04-05,0
DIFFA,Niger,12.78333,13.41666,1990-04-06,0
DIFFA,Niger,12.78333,13.41666,1990-04-07,0
DIFFA,Niger,12.78333,13.41666,1990-04-08,0
DIFFA,Niger,12.78333,13.41666,1990-04-09,0
DIFFA,Niger,12.78333,13.41666,1990-04-10,0
DIFFA,Niger,12.78333,13.41666,1990-04-11,0
DIFFA,Niger,12.78333,13.41666,1990-04-12,0
DIFFA,Niger,12.78333,13.41666,1990-04-13,0
DIFFA,Niger,12.78333,13.41666,1990-04-14,0
DIFFA,Niger,12.78333,13.41666,1990-04-15,0
DIFFA,Niger,12.78333,13.41666,1990-04-16,0
DIFFA,Niger,12.78333,13.41666,1990-04-17,0
DIFFA,Niger,12.78333,13.41666,1990-04-18,0
DIFFA,Niger,12.78333,13.41666,1990-04-19,0
DIFFA,Niger,12.78333,13.41666,1990-04-20,0
DIFFA,Niger,12.78333,13.41666,1990-04-21,0
DIFFA,Niger,12.78333,13.41666,1990-04-22,0
DIFFA,Niger,12.78333,13.41666,1990-04-23,0
DIFFA,Niger,12.78333,13.41666,1990-04-24,0
DIFFA,Niger,12.78333,13.41666,1990-04-25,0
DIFFA,Niger,12.78333,13.41666,1990-04-26,0
DIFFA,Niger,12.78333,13.41666,1990-04-27,0
DIFFA,Niger,12.78333,13.41666,1990-04-28,0
DIFFA,Niger,12.78333,13.41666,1990-04-29,0
DIFFA,Niger,12.78333,13.41666,1990-04-30,0
DIFFA,Niger,12.78333,13.41666,1990-05-01,0
DIFFA,Niger,12.78333,13.41666,1990-05-02,0
DIFFA,Niger,12.78333,13.41666,1990-05-03,0
DIFFA,Niger,12.78333,13.41666,1990-05-04,0.017284891
DIFFA,Niger,12.78333,13.41666,1990-05-05,0
DIFFA,Niger,12.78333,13.41666,1990-05-06,0.05191759
DIFFA,Niger,12.78333,13.41666,1990-05-07,0.0072685103
DIFFA,Niger,12.78333,13.41666,1990-05-08,0
DIFFA,Niger,12.78333,13.41666,1990-05-09,0
DIFFA,Niger,12.78333,13.41666,1990-05-10,0.1833989
DIFFA,Niger,12.78333,13.41666,1990-05-11,0
DIFFA,Niger,12.78333,13.41666,1990-05-12,0
DIFFA,Niger,12.78333,13.41666,1990-05-13,0
DIFFA,Niger,12.78333,13.41666,1990-05-14,0
DIFFA,Niger,12.78333,13.41666,1990-05-15,0.6051176
DIFFA,Niger,12.78333,13.41666,1990-05-16,0
DIFFA,Niger,12.78333,13.41666,1990-05-17,0
DIFFA,Niger,12.78333,13.41666,1990-05-18,0
DIFFA,Niger,12.78333,13.41666,1990-05-19,0
DIFFA,Niger,12.78333,13.41666,1990-05-20,0
DIFFA,Niger,12.78333,13.41666,1990-05-21,0
DIFFA,Niger,12.78333,13.41666,1990-05-22,0
DIFFA,Niger,12.78333,13.41666,1990-05-23,0
DIFFA,Niger,12.78333,13.41666,1990-05-24,0
DIFFA,Niger,12.78333,13.41666,1990-05-25,0
DIFFA,Niger,12.78333,13.41666,1990-05-26,0
DIFFA,Niger,12.78333,13.41666,1990-05-27,0
DIFFA,Niger,12.78333,13.41666,1990-05-28,0
DIFFA,Niger,12.78333,13.41666,1990-05-29,0
DIFFA,Niger,12.78333,13.41666,1990-05-30,0
DIFFA,Niger,12.78333,13.41666,1990-05-31,0.2483271
DIFFA,Niger,12.78333,13.41666,1990-06-01,0
DIFFA,Niger,12.78333,13.41666,1990-06-02,0
DIFFA,Niger,12.78333,13.41666,1990-06-03,0
DIFFA,Niger,12.78333,13.41666,1990-06-04,0
DIFFA,Niger,12.78333,13.41666,1990-06-05,0
DIFFA,Niger,12.78333,13.41666,1990-06-06,0
DIFFA,Niger,12.78333,13.41666,1990-06-07,0
DIFFA,Niger,12.78333,13.41666,1990-06-08,0
DIFFA,Niger,12.78333,13.41666,1990-06-09,0.019076608
DIFFA,Niger,12.78333,13.41666,1990-06-10,0
DIFFA,Niger,12.78333,13.41666,1990-06-11,0
DIFFA,Niger,12.78333,13.41666,1990-06-12,0
DIFFA,Niger,12.78333,13.41666,1990-06-13,2.046199
DIFFA,Niger,12.78333,13.41666,1990-06-14,0
DIFFA,Niger,12.78333,13.41666,1990-06-15,0
DIFFA,Niger,12.78333,13.41666,1990-06-16,0
DIFFA,Niger,12.78333,13.41666,1990-06-17,0
DIFFA,Niger,12.78333,13.41666,1990-06-18,0
DIFFA,Niger,12.78333,13.41666,1990-06-19,0
DIFFA,Niger,12.78333,13.41666,1990-06-20,0
DIFFA,Niger,12.78333,13.41666,1990-06-21,0
DIFFA,Niger,12.78333,13.41666,1990-06-22,0
DIFFA,Niger,12.78333,13.41666,1990-06-23,0
DIFFA,Niger,12.78333,13.41666,1990-06-24,0
DIFFA,Niger,12.78333,13.41666,1990-06-25,0.08337
DIFFA,Niger,12.78333,13.41666,1990-06-26,0.4054614
DIFFA,Niger,12.78333,13.41666,1990-06-27,0
DIFFA,Niger,12.78333,13.41666,1990-06-28,0
DIFFA,Niger,12.78333,13.41666,1990-06-29,0.2289778
DIFFA,Niger,12.78333,13.41666,1990-06-30,0
DIFFA,Niger,12.78333,13.41666,1990-07-01,3.818262
DIFFA,Niger,12.78333,13.41666,1990-07-02,0.8296376
DIFFA,Niger,12.78333,13.41666,1990-07-03,0
DIFFA,Niger,12.78333,13.41666,1990-07-04,0.9257488
DIFFA,Niger,12.78333,13.41666,1990-07-05,0
DIFFA,Niger,12.78333,13.41666,1990-07-06,0.033155255
DIFFA,Niger,12.78333,13.41666,1990-07-07,0
DIFFA,Niger,12.78333,13.41666,1990-07-08,3.293953
DIFFA,Niger,12.78333,13.41666,1990-07-09,0.023688255
DIFFA,Niger,12.78333,13.41666,1990-07-10,0
DIFFA,Niger,12.78333,13.41666,1990-07-11,8.894926
DIFFA,Niger,12.78333,13.41666,1990-07-12,0
DIFFA,Niger,12.78333,13.41666,1990-07-13,0
DIFFA,Niger,12.78333,13.41666,1990-07-14,0
DIFFA,Niger,12.78333,13.41666,1990-07-15,14.67554
DIFFA,Niger,12.78333,13.41666,1990-07-16,0
DIFFA,Niger,12.78333,13.41666,1990-07-17,0.09591648
DIFFA,Niger,12.78333,13.41666,1990-07-18,0.15851
DIFFA,Niger,12.78333,13.41666,1990-07-19,0.4464201
DIFFA,Niger,12.78333,13.41666,1990-07-20,5.228753
DIFFA,Niger,12.78333,13.41666,1990-07-21,0.0037545047
DIFFA,Niger,12.78333,13.41666,1990-07-22,0.030078921
DIFFA,Niger,12.78333,13.41666,1990-07-23,5.411495
DIFFA,Niger,12.78333,13.41666,1990-07-24,0
DIFFA,Niger,12.78333,13.41666,1990-07-25,0.011298387
DIFFA,Niger,12.78333,13.41666,1990-07-26,0
DIFFA,Niger,12.78333,13.41666,1990-07-27,6.483057
DIFFA,Niger,12.78333,13.41666,1990-07-28,0
DIFFA,Niger,12.78333,13.41666,1990-07-29,0
DIFFA,Niger,12.78333,13.41666,1990-07-30,0
DIFFA,Niger,12.78333,13.41666,1990-07-31,3.838255
DIFFA,Niger,12.78333,13.41666,1990-08-01,4.78532
DIFFA,Niger,12.78333,13.41666,1990-08-02,0
DIFFA,Niger,12.78333,13.41666,1990-08-03,5.612996
DIFFA,Niger,12.78333,13.41666,1990-08-04,5.931044
DIFFA,Niger,12.78333,13.41666,1990-08-05,2.098243
DIFFA,Niger,12.78333,13.41666,1990-08-06,0
DIFFA,Niger,12.78333,13.41666,1990-08-07,1.341313
DIFFA,Niger,12.78333,13.41666,1990-08-08,3.24936
DIFFA,Niger,12.78333,13.41666,1990-08-09,4.049634
DIFFA,Niger,12.78333,13.41666,1990-08-10,0
DIFFA,Niger,12.78333,13.41666,1990-08-11,0
DIFFA,Niger,12.78333,13.41666,1990-08-12,0.072471254
DIFFA,Niger,12.78333,13.41666,1990-08-13,3.560019
DIFFA,Niger,12.78333,13.41666,1990-08-14,11.06022
DIFFA,Niger,12.78333,13.41666,1990-08-15,0
DIFFA,Niger,12.78333,13.41666,1990-08-16,0
DIFFA,Niger,12.78333,13.41666,1990-08-17,8.162576
DIFFA,Niger,12.78333,13.41666,1990-08-18,0
DIFFA,Niger,12.78333,13.41666,1990-08-19,0.016562574
DIFFA,Niger,12.78333,13.41666,1990-08-20,0
DIFFA,Niger,12.78333,13.41666,1990-08-21,0
DIFFA,Niger,12.78333,13.41666,1990-08-22,0
DIFFA,Niger,12.78333,13.41666,1990-08-23,0.3056103
DIFFA,Niger,12.78333,13.41666,1990-08-24,0
DIFFA,Niger,12.78333,13.41666,1990-08-25,0
DIFFA,Niger,12.78333,13.41666,1990-08-26,0.1512651
DIFFA,Niger,12.78333,13.41666,1990-08-27,0
DIFFA,Niger,12.78333,13.41666,1990-08-28,2.556929
DIFFA,Niger,12.78333,13.41666,1990-08-29,12.05098
DIFFA,Niger,12.78333,13.41666,1990-08-30,0
DIFFA,Niger,12.78333,13.41666,1990-08-31,0.0052894461
DIFFA,Niger,12.78333,13.41666,1990-09-01,0.1071467
DIFFA,Niger,12.78333,13.41666,1990-09-02,0
DIFFA,Niger,12.78333,13.41666,1990-09-03,0.2711162
DIFFA,Niger,12.78333,13.41666,1990-09-04,1.185766
DIFFA,Niger,12.78333,13.41666,1990-09-05,3.96688
DIFFA,Niger,12.78333,13.41666,1990-09-06,0
DIFFA,Niger,12.78333,13.41666,1990-09-07,0
DIFFA,Niger,12.78333,13.41666,1990-09-08,0
DIFFA,Niger,12.78333,13.41666,1990-09-09,0
DIFFA,Niger,12.78333,13.41666,1990-09-10,0.0046694265
DIFFA,Niger,12.78333,13.41666,1990-09-11,0
DIFFA,Niger,12.78333,13.41666,1990-09-12,0
DIFFA,Niger,12.78333,13.41666,1990-09-13,0.8552365
DIFFA,Niger,12.78333,13.41666,1990-09-14,0.4951889
DIFFA,Niger,12.78333,13.41666,1990-09-15,0
DIFFA,Niger,12.78333,13.41666,1990-09-16,1.268478
DIFFA,Niger,12.78333,13.41666,1990-09-17,0
DIFFA,Niger,12.78333,13.41666,1990-09-18,0
DIFFA,Niger,12.78333,13.41666,1990-09-19,0
DIFFA,Niger,12.78333,13.41666,1990-09-20,0
DIFFA,Niger,12.78333,13.41666,1990-09-21,8.898527
DIFFA,Niger,12.78333,13.41666,1990-09-22,0
DIFFA,Niger,12.78333,13.41666,1990-09-23,0
DIFFA,Niger,12.78333,13.41666,1990-09-24,1.356286
DIFFA,Niger,12.78333,13.41666,1990-09-25,4.920169
DIFFA,Niger,12.78333,13.41666,1990-09-26,0
DIFFA,Niger,12.78333,13.41666,1990-09-27,0
DIFFA,Niger,12.78333,13.41666,1990-09-28,0
DIFFA,Niger,12.78333,13.41666,1990-09-29,0
DIFFA,Niger,12.78333,13.41666,1990-09-30,0
DIFFA,Niger,12.78333,13.41666,1990-10-01,0
DIFFA,Niger,12.78333,13.41666,1990-10-02,1.928189
DIFFA,Niger,12.78333,13.41666,1990-10-03,0
DIFFA,Niger,12.78333,13.41666,1990-10-04,0
DIFFA,Niger,12.78333,13.41666,1990-10-05,0
DIFFA,Niger,12.78333,13.41666,1990-10-06,0
DIFFA,Niger,12.78333,13.41666,1990-10-07,0
DIFFA,Niger,12.78333,13.41666,1990-10-08,0
DIFFA,Niger,12.78333,13.41666,1990-10-09,0
DIFFA,Niger,12.78333,13.41666,1990-10-10,0
DIFFA,Niger,12.78333,13.41666,1990-10-11,0
DIFFA,Niger,12.78333,13.41666,1990-10-12,0
DIFFA,Niger,12.78333,13.41666,1990-10-13,0
DIFFA,Niger,12.78333,13.41666,1990-10-14,0
DIFFA,Niger,12.78333,13.41666,1990-10-15,0
DIFFA,Niger,12.78333,13.41666,1990-10-16,0
DIFFA,Niger,12.78333,13.41666,1990-10-17,0
DIFFA,Niger,12.78333,13.41666,1990-10-18,0
DIFFA,Niger,12.78333,13.41666,1990-10-19,0
DIFFA,Niger,12.78333,13.41666,1990-10-20,0
DIFFA,Niger,12.78333,13.41666,1990-10-21,0
DIFFA,Niger,12.78333,13.41666,1990-10-22,0
DIFFA,Niger,12.78333,13.41666,1990-10-23,0
DIFFA,Niger,12.78333,13.41666,1990-10-24,0
DIFFA,Niger,12.78333,13.41666,1990-10-25,0
DIFFA,Niger,12.78333,13.41666,1990-10-26,0
DIFFA,Niger,12.78333,13.41666,1990-10-27,0
DIFFA,Niger,12.78333,13.41666,1990-10-28,0
DIFFA,Niger,12.78333,13.41666,1990-10-29,0
DIFFA,Niger,12.78333,13.41666,1990-10-30,0
DIFFA,Niger,12.78333,13.41666,1990-10-31,0
DIFFA,Niger,12.78333,13.41666,1990-11-01,0
DIFFA,Niger,12.78333,13.41666,1990-11-02,0
DIFFA,Niger,12.78333,13.41666,1990-11-03,0
DIFFA,Niger,12.78333,13.41666,1990-11-04,0
DIFFA,Niger,12.78333,13.41666,1990-11-05,0
DIFFA,Niger,12.78333,13.41666,1990-11-06,0
DIFFA,Niger,12.78333,13.41666,1990-11-07,0
DIFFA,Niger,12.78333,13.41666,1990-11-08,0
DIFFA,Niger,12.78333,13.41666,1990-11-09,0
DIFFA,Niger,12.78333,13.41666,1990-11-10,0
DIFFA,Niger,12.78333,13.41666,1990-11-11,0
DIFFA,Niger,12.78333,13.41666,1990-11-12,0
DIFFA,Niger,12.78333,13.41666,1990-11-13,0
DIFFA,Niger,12.78333,13.41666,1990-11-14,0
DIFFA,Niger,12.78333,13.41666,1990-11-15,0
DIFFA,Niger,12.78333,13.41666,1990-11-16,0
DIFFA,Niger,12.78333,13.41666,1990-11-17,0
DIFFA,Niger,12.78333,13.41666,1990-11-18,0
DIFFA,Niger,12.78333,13.41666,1990-11-19,0
DIFFA,Niger,12.78333,13.41666,1990-11-20,0
DIFFA,Niger,12.78333,13.41666,1990-11-21,0
DIFFA,Niger,12.78333,13.41666,1990-11-22,0
DIFFA,Niger,12.78333,13.41666,1990-11-23,0
DIFFA,Niger,12.78333,13.41666,1990-11-24,0
DIFFA,Niger,12.78333,13.41666,1990-11-25,0
DIFFA,Niger,12.78333,13.41666,1990-11-26,0
DIFFA,Niger,12.78333,13.41666,1990-11-27,0
DIFFA,Niger,12.78333,13.41666,1990-11-28,0
DIFFA,Niger,12.78333,13.41666,1990-11-29,0
DIFFA,Niger,12.78333,13.41666,1990-11-30,0
DIFFA,Niger,12.78333,13.41666,1990-12-01,0
DIFFA,Niger,12.78333,13.41666,1990-12-02,0
DIFFA,Niger,12.78333,13.41666,1990-12-03,0
DIFFA,Niger,12.78333,13.41666,1990-12-04,0
DIFFA,Niger,12.78333,13.41666,1990-12-05,0
DIFFA,Niger,12.78333,13.41666,1990-12-06,0
DIFFA,Niger,12.78333,13.41666,1990-12-07,0
DIFFA,Niger,12.78333,13.41666,1990-12-08,0
DIFFA,Niger,12.78333,13.41666,1990-12-09,0
DIFFA,Niger,12.78333,13.41666,1990-12-10,0
DIFFA,Niger,12.78333,13.41666,1990-12-11,0
DIFFA,Niger,12.78333,13.41666,1990-12-12,0
