Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,1985-10-21,0
GAYA,Niger,3.45,11.88333,1985-10-22,0
GAYA,Niger,3.45,11.88333,1985-10-23,0
GAYA,Niger,3.45,11.88333,1985-10-24,0
GAYA,Niger,3.45,11.88333,1985-10-25,0
GAYA,Niger,3.45,11.88333,1985-10-26,0
GAYA,Niger,3.45,11.88333,1985-10-27,0
GAYA,Niger,3.45,11.88333,1985-10-28,0
GAYA,Niger,3.45,11.88333,1985-10-29,0
GAYA,Niger,3.45,11.88333,1985-10-30,0
GAYA,Niger,3.45,11.88333,1985-10-31,0
GAYA,Niger,3.45,11.88333,1985-11-01,0
GAYA,Niger,3.45,11.88333,1985-11-02,0
GAYA,Niger,3.45,11.88333,1985-11-03,0
GAYA,Niger,3.45,11.88333,1985-11-04,0
GAYA,Niger,3.45,11.88333,1985-11-05,0
GAYA,Niger,3.45,11.88333,1985-11-06,0
GAYA,Niger,3.45,11.88333,1985-11-07,0
GAYA,Niger,3.45,11.88333,1985-11-08,0
GAYA,Niger,3.45,11.88333,1985-11-09,0
GAYA,Niger,3.45,11.88333,1985-11-10,0
GAYA,Niger,3.45,11.88333,1985-11-11,0
GAYA,Niger,3.45,11.88333,1985-11-12,0
GAYA,Niger,3.45,11.88333,1985-11-13,0
GAYA,Niger,3.45,11.88333,1985-11-14,0
GAYA,Niger,3.45,11.88333,1985-11-15,0
GAYA,Niger,3.45,11.88333,1985-11-16,0
GAYA,Niger,3.45,11.88333,1985-11-17,0
GAYA,Niger,3.45,11.88333,1985-11-18,0
GAYA,Niger,3.45,11.88333,1985-11-19,0
GAYA,Niger,3.45,11.88333,1985-11-20,0
GAYA,Niger,3.45,11.88333,1985-11-21,0
GAYA,Niger,3.45,11.88333,1985-11-22,0
GAYA,Niger,3.45,11.88333,1985-11-23,0
GAYA,Niger,3.45,11.88333,1985-11-24,0
GAYA,Niger,3.45,11.88333,1985-11-25,0
GAYA,Niger,3.45,11.88333,1985-11-26,0
GAYA,Niger,3.45,11.88333,1985-11-27,0
GAYA,Niger,3.45,11.88333,1985-11-28,0
GAYA,Niger,3.45,11.88333,1985-11-29,0
GAYA,Niger,3.45,11.88333,1985-11-30,0
GAYA,Niger,3.45,11.88333,1985-12-01,0
GAYA,Niger,3.45,11.88333,1985-12-02,0
GAYA,Niger,3.45,11.88333,1985-12-03,0
GAYA,Niger,3.45,11.88333,1985-12-04,0
GAYA,Niger,3.45,11.88333,1985-12-05,0
GAYA,Niger,3.45,11.88333,1985-12-06,0
GAYA,Niger,3.45,11.88333,1985-12-07,0
GAYA,Niger,3.45,11.88333,1985-12-08,0
GAYA,Niger,3.45,11.88333,1985-12-09,0
GAYA,Niger,3.45,11.88333,1985-12-10,0
GAYA,Niger,3.45,11.88333,1985-12-11,0
GAYA,Niger,3.45,11.88333,1985-12-12,0
GAYA,Niger,3.45,11.88333,1985-12-13,0
GAYA,Niger,3.45,11.88333,1985-12-14,0
GAYA,Niger,3.45,11.88333,1985-12-15,0
GAYA,Niger,3.45,11.88333,1985-12-16,0
GAYA,Niger,3.45,11.88333,1985-12-17,0
GAYA,Niger,3.45,11.88333,1985-12-18,0
GAYA,Niger,3.45,11.88333,1985-12-19,0
GAYA,Niger,3.45,11.88333,1985-12-20,0
GAYA,Niger,3.45,11.88333,1985-12-21,0
GAYA,Niger,3.45,11.88333,1985-12-22,0
GAYA,Niger,3.45,11.88333,1985-12-23,0
GAYA,Niger,3.45,11.88333,1985-12-24,0
GAYA,Niger,3.45,11.88333,1985-12-25,0
GAYA,Niger,3.45,11.88333,1985-12-26,0
GAYA,Niger,3.45,11.88333,1985-12-27,0
GAYA,Niger,3.45,11.88333,1985-12-28,0
GAYA,Niger,3.45,11.88333,1985-12-29,0
GAYA,Niger,3.45,11.88333,1985-12-30,0
GAYA,Niger,3.45,11.88333,1985-12-31,0
GAYA,Niger,3.45,11.88333,1986-01-01,0
GAYA,Niger,3.45,11.88333,1986-01-02,0
GAYA,Niger,3.45,11.88333,1986-01-03,0
GAYA,Niger,3.45,11.88333,1986-01-04,
GAYA,Niger,3.45,11.88333,1986-01-05,0
GAYA,Niger,3.45,11.88333,1986-01-06,0
GAYA,Niger,3.45,11.88333,1986-01-07,0
GAYA,Niger,3.45,11.88333,1986-01-08,0
GAYA,Niger,3.45,11.88333,1986-01-09,0
GAYA,Niger,3.45,11.88333,1986-01-10,0
GAYA,Niger,3.45,11.88333,1986-01-11,0
GAYA,Niger,3.45,11.88333,1986-01-12,0
GAYA,Niger,3.45,11.88333,1986-01-13,0
GAYA,Niger,3.45,11.88333,1986-01-14,0
GAYA,Niger,3.45,11.88333,1986-01-15,0
GAYA,Niger,3.45,11.88333,1986-01-16,0
GAYA,Niger,3.45,11.88333,1986-01-17,0
GAYA,Niger,3.45,11.88333,1986-01-18,0
GAYA,Niger,3.45,11.88333,1986-01-19,0
GAYA,Niger,3.45,11.88333,1986-01-20,0
GAYA,Niger,3.45,11.88333,1986-01-21,0
GAYA,Niger,3.45,11.88333,1986-01-22,0
GAYA,Niger,3.45,11.88333,1986-01-23,0
GAYA,Niger,3.45,11.88333,1986-01-24,0
GAYA,Niger,3.45,11.88333,1986-01-25,0
GAYA,Niger,3.45,11.88333,1986-01-26,0
GAYA,Niger,3.45,11.88333,1986-01-27,0
GAYA,Niger,3.45,11.88333,1986-01-28,0
GAYA,Niger,3.45,11.88333,1986-01-29,0
GAYA,Niger,3.45,11.88333,1986-01-30,0
GAYA,Niger,3.45,11.88333,1986-01-31,0
GAYA,Niger,3.45,11.88333,1986-02-01,0
GAYA,Niger,3.45,11.88333,1986-02-02,0
GAYA,Niger,3.45,11.88333,1986-02-03,0
GAYA,Niger,3.45,11.88333,1986-02-04,0
GAYA,Niger,3.45,11.88333,1986-02-05,0
GAYA,Niger,3.45,11.88333,1986-02-06,0
GAYA,Niger,3.45,11.88333,1986-02-07,0
GAYA,Niger,3.45,11.88333,1986-02-08,0
GAYA,Niger,3.45,11.88333,1986-02-09,0
GAYA,Niger,3.45,11.88333,1986-02-10,0
GAYA,Niger,3.45,11.88333,1986-02-11,0
GAYA,Niger,3.45,11.88333,1986-02-12,0
GAYA,Niger,3.45,11.88333,1986-02-13,0
GAYA,Niger,3.45,11.88333,1986-02-14,0
GAYA,Niger,3.45,11.88333,1986-02-15,0
GAYA,Niger,3.45,11.88333,1986-02-16,0
GAYA,Niger,3.45,11.88333,1986-02-17,0
GAYA,Niger,3.45,11.88333,1986-02-18,0
GAYA,Niger,3.45,11.88333,1986-02-19,0
GAYA,Niger,3.45,11.88333,1986-02-20,0
GAYA,Niger,3.45,11.88333,1986-02-21,0
GAYA,Niger,3.45,11.88333,1986-02-22,0
GAYA,Niger,3.45,11.88333,1986-02-23,0
GAYA,Niger,3.45,11.88333,1986-02-24,0
GAYA,Niger,3.45,11.88333,1986-02-25,0
GAYA,Niger,3.45,11.88333,1986-02-26,0
GAYA,Niger,3.45,11.88333,1986-02-27,2.611074
GAYA,Niger,3.45,11.88333,1986-02-28,0
GAYA,Niger,3.45,11.88333,1986-03-01,1.310776
GAYA,Niger,3.45,11.88333,1986-03-02,0
GAYA,Niger,3.45,11.88333,1986-03-03,0
GAYA,Niger,3.45,11.88333,1986-03-04,0
GAYA,Niger,3.45,11.88333,1986-03-05,0
GAYA,Niger,3.45,11.88333,1986-03-06,0
GAYA,Niger,3.45,11.88333,1986-03-07,0
GAYA,Niger,3.45,11.88333,1986-03-08,0
GAYA,Niger,3.45,11.88333,1986-03-09,0
GAYA,Niger,3.45,11.88333,1986-03-10,0
GAYA,Niger,3.45,11.88333,1986-03-11,0
GAYA,Niger,3.45,11.88333,1986-03-12,0
GAYA,Niger,3.45,11.88333,1986-03-13,0
GAYA,Niger,3.45,11.88333,1986-03-14,0
GAYA,Niger,3.45,11.88333,1986-03-15,0
GAYA,Niger,3.45,11.88333,1986-03-16,0.010893663
GAYA,Niger,3.45,11.88333,1986-03-17,0
GAYA,Niger,3.45,11.88333,1986-03-18,0.033978872
GAYA,Niger,3.45,11.88333,1986-03-19,0
GAYA,Niger,3.45,11.88333,1986-03-20,0
GAYA,Niger,3.45,11.88333,1986-03-21,0
GAYA,Niger,3.45,11.88333,1986-03-22,0
GAYA,Niger,3.45,11.88333,1986-03-23,0
GAYA,Niger,3.45,11.88333,1986-03-24,0
GAYA,Niger,3.45,11.88333,1986-03-25,0
GAYA,Niger,3.45,11.88333,1986-03-26,0
GAYA,Niger,3.45,11.88333,1986-03-27,1.007194
GAYA,Niger,3.45,11.88333,1986-03-28,
GAYA,Niger,3.45,11.88333,1986-03-29,0
GAYA,Niger,3.45,11.88333,1986-03-30,0
GAYA,Niger,3.45,11.88333,1986-03-31,0
GAYA,Niger,3.45,11.88333,1986-04-01,0
GAYA,Niger,3.45,11.88333,1986-04-02,0.4676982
GAYA,Niger,3.45,11.88333,1986-04-03,0.007097417
GAYA,Niger,3.45,11.88333,1986-04-04,0
GAYA,Niger,3.45,11.88333,1986-04-05,0
GAYA,Niger,3.45,11.88333,1986-04-06,0.0051325746
GAYA,Niger,3.45,11.88333,1986-04-07,0
GAYA,Niger,3.45,11.88333,1986-04-08,0
GAYA,Niger,3.45,11.88333,1986-04-09,0
GAYA,Niger,3.45,11.88333,1986-04-10,0.4959882
GAYA,Niger,3.45,11.88333,1986-04-11,0.032673929
GAYA,Niger,3.45,11.88333,1986-04-12,0
GAYA,Niger,3.45,11.88333,1986-04-13,0.0073046382
GAYA,Niger,3.45,11.88333,1986-04-14,0
GAYA,Niger,3.45,11.88333,1986-04-15,0
GAYA,Niger,3.45,11.88333,1986-04-16,0
GAYA,Niger,3.45,11.88333,1986-04-17,0
GAYA,Niger,3.45,11.88333,1986-04-18,0
GAYA,Niger,3.45,11.88333,1986-04-19,0
GAYA,Niger,3.45,11.88333,1986-04-20,0
GAYA,Niger,3.45,11.88333,1986-04-21,0
GAYA,Niger,3.45,11.88333,1986-04-22,0.4777025
GAYA,Niger,3.45,11.88333,1986-04-23,12.07229
GAYA,Niger,3.45,11.88333,1986-04-24,0.0034394292
GAYA,Niger,3.45,11.88333,1986-04-25,0
GAYA,Niger,3.45,11.88333,1986-04-26,0.1463533
GAYA,Niger,3.45,11.88333,1986-04-27,0
GAYA,Niger,3.45,11.88333,1986-04-28,0.013079782
GAYA,Niger,3.45,11.88333,1986-04-29,0.016548969
GAYA,Niger,3.45,11.88333,1986-04-30,0
GAYA,Niger,3.45,11.88333,1986-05-01,0
GAYA,Niger,3.45,11.88333,1986-05-02,0
GAYA,Niger,3.45,11.88333,1986-05-03,0.058287542
GAYA,Niger,3.45,11.88333,1986-05-04,8.821458
GAYA,Niger,3.45,11.88333,1986-05-05,0
GAYA,Niger,3.45,11.88333,1986-05-06,0
GAYA,Niger,3.45,11.88333,1986-05-07,0
GAYA,Niger,3.45,11.88333,1986-05-08,0.3969591
GAYA,Niger,3.45,11.88333,1986-05-09,0
GAYA,Niger,3.45,11.88333,1986-05-10,3.880506
GAYA,Niger,3.45,11.88333,1986-05-11,0.0031476624
GAYA,Niger,3.45,11.88333,1986-05-12,3.168509
GAYA,Niger,3.45,11.88333,1986-05-13,0
GAYA,Niger,3.45,11.88333,1986-05-14,0
GAYA,Niger,3.45,11.88333,1986-05-15,0.3013811
GAYA,Niger,3.45,11.88333,1986-05-16,14.11687
GAYA,Niger,3.45,11.88333,1986-05-17,0.5498484
GAYA,Niger,3.45,11.88333,1986-05-18,0
GAYA,Niger,3.45,11.88333,1986-05-19,9.330011
GAYA,Niger,3.45,11.88333,1986-05-20,0
GAYA,Niger,3.45,11.88333,1986-05-21,9.674376
GAYA,Niger,3.45,11.88333,1986-05-22,7.34653
GAYA,Niger,3.45,11.88333,1986-05-23,12.94597
GAYA,Niger,3.45,11.88333,1986-05-24,0
GAYA,Niger,3.45,11.88333,1986-05-25,0.031002041
GAYA,Niger,3.45,11.88333,1986-05-26,0.020768452
GAYA,Niger,3.45,11.88333,1986-05-27,0.049146757
GAYA,Niger,3.45,11.88333,1986-05-28,14.44951
GAYA,Niger,3.45,11.88333,1986-05-29,4.585827
GAYA,Niger,3.45,11.88333,1986-05-30,0.4271754
GAYA,Niger,3.45,11.88333,1986-05-31,0
GAYA,Niger,3.45,11.88333,1986-06-01,0
GAYA,Niger,3.45,11.88333,1986-06-02,0
GAYA,Niger,3.45,11.88333,1986-06-03,0
GAYA,Niger,3.45,11.88333,1986-06-04,0
GAYA,Niger,3.45,11.88333,1986-06-05,11.54206
GAYA,Niger,3.45,11.88333,1986-06-06,0
GAYA,Niger,3.45,11.88333,1986-06-07,0.1366069
GAYA,Niger,3.45,11.88333,1986-06-08,0
GAYA,Niger,3.45,11.88333,1986-06-09,0.1015989
GAYA,Niger,3.45,11.88333,1986-06-10,5.040099
GAYA,Niger,3.45,11.88333,1986-06-11,0
GAYA,Niger,3.45,11.88333,1986-06-12,0.1026229
GAYA,Niger,3.45,11.88333,1986-06-13,11.02261
GAYA,Niger,3.45,11.88333,1986-06-14,23.87222
GAYA,Niger,3.45,11.88333,1986-06-15,0
GAYA,Niger,3.45,11.88333,1986-06-16,1.309249
GAYA,Niger,3.45,11.88333,1986-06-17,5.05337
GAYA,Niger,3.45,11.88333,1986-06-18,0
GAYA,Niger,3.45,11.88333,1986-06-19,0.4319479
GAYA,Niger,3.45,11.88333,1986-06-20,16.56823
GAYA,Niger,3.45,11.88333,1986-06-21,1.615925
GAYA,Niger,3.45,11.88333,1986-06-22,0.0037103805
GAYA,Niger,3.45,11.88333,1986-06-23,0
GAYA,Niger,3.45,11.88333,1986-06-24,0.5582588
GAYA,Niger,3.45,11.88333,1986-06-25,17.06172
GAYA,Niger,3.45,11.88333,1986-06-26,0.4977011
GAYA,Niger,3.45,11.88333,1986-06-27,0.014052901
GAYA,Niger,3.45,11.88333,1986-06-28,0.1587264
GAYA,Niger,3.45,11.88333,1986-06-29,0.0034901351
GAYA,Niger,3.45,11.88333,1986-06-30,0.075534075
GAYA,Niger,3.45,11.88333,1986-07-01,13.01734
GAYA,Niger,3.45,11.88333,1986-07-02,0
GAYA,Niger,3.45,11.88333,1986-07-03,0.4257442
GAYA,Niger,3.45,11.88333,1986-07-04,5.780277
GAYA,Niger,3.45,11.88333,1986-07-05,7.975818
GAYA,Niger,3.45,11.88333,1986-07-06,12.62623
GAYA,Niger,3.45,11.88333,1986-07-07,22.99574
GAYA,Niger,3.45,11.88333,1986-07-08,0.0093501378
GAYA,Niger,3.45,11.88333,1986-07-09,30.20098
GAYA,Niger,3.45,11.88333,1986-07-10,0.8875372
GAYA,Niger,3.45,11.88333,1986-07-11,4.281878
GAYA,Niger,3.45,11.88333,1986-07-12,1.478277
GAYA,Niger,3.45,11.88333,1986-07-13,0
GAYA,Niger,3.45,11.88333,1986-07-14,3.126085
GAYA,Niger,3.45,11.88333,1986-07-15,0.8004762
GAYA,Niger,3.45,11.88333,1986-07-16,0.2546437
GAYA,Niger,3.45,11.88333,1986-07-17,0.1183705
GAYA,Niger,3.45,11.88333,1986-07-18,0
GAYA,Niger,3.45,11.88333,1986-07-19,0.008489158
GAYA,Niger,3.45,11.88333,1986-07-20,0.052258547
GAYA,Niger,3.45,11.88333,1986-07-21,30.44019
GAYA,Niger,3.45,11.88333,1986-07-22,10.73515
GAYA,Niger,3.45,11.88333,1986-07-23,26.18052
GAYA,Niger,3.45,11.88333,1986-07-24,0.4050182
GAYA,Niger,3.45,11.88333,1986-07-25,9.191217
GAYA,Niger,3.45,11.88333,1986-07-26,0.0038794975
GAYA,Niger,3.45,11.88333,1986-07-27,1.671382
GAYA,Niger,3.45,11.88333,1986-07-28,37.67352
GAYA,Niger,3.45,11.88333,1986-07-29,4.651309
GAYA,Niger,3.45,11.88333,1986-07-30,0
GAYA,Niger,3.45,11.88333,1986-07-31,0
GAYA,Niger,3.45,11.88333,1986-08-01,24.79154
GAYA,Niger,3.45,11.88333,1986-08-02,0.1122111
GAYA,Niger,3.45,11.88333,1986-08-03,0.1642661
GAYA,Niger,3.45,11.88333,1986-08-04,3.069651
GAYA,Niger,3.45,11.88333,1986-08-05,1.685681
GAYA,Niger,3.45,11.88333,1986-08-06,15.74341
GAYA,Niger,3.45,11.88333,1986-08-07,0.9521978
GAYA,Niger,3.45,11.88333,1986-08-08,9.590889
GAYA,Niger,3.45,11.88333,1986-08-09,0
GAYA,Niger,3.45,11.88333,1986-08-10,0.036760613
GAYA,Niger,3.45,11.88333,1986-08-11,11.80505
GAYA,Niger,3.45,11.88333,1986-08-12,0.2293858
GAYA,Niger,3.45,11.88333,1986-08-13,4.954938
GAYA,Niger,3.45,11.88333,1986-08-14,6.195606
GAYA,Niger,3.45,11.88333,1986-08-15,11.3553
GAYA,Niger,3.45,11.88333,1986-08-16,0.9269685
GAYA,Niger,3.45,11.88333,1986-08-17,0.4893209
GAYA,Niger,3.45,11.88333,1986-08-18,6.985193
GAYA,Niger,3.45,11.88333,1986-08-19,0.012139438
GAYA,Niger,3.45,11.88333,1986-08-20,3.795392
GAYA,Niger,3.45,11.88333,1986-08-21,12.49902
GAYA,Niger,3.45,11.88333,1986-08-22,8.984313
GAYA,Niger,3.45,11.88333,1986-08-23,6.233397
GAYA,Niger,3.45,11.88333,1986-08-24,3.245166
GAYA,Niger,3.45,11.88333,1986-08-25,0.280008
GAYA,Niger,3.45,11.88333,1986-08-26,19.39037
GAYA,Niger,3.45,11.88333,1986-08-27,11.87533
GAYA,Niger,3.45,11.88333,1986-08-28,3.244532
GAYA,Niger,3.45,11.88333,1986-08-29,0.533067
GAYA,Niger,3.45,11.88333,1986-08-30,20.01155
GAYA,Niger,3.45,11.88333,1986-08-31,0.05968371
GAYA,Niger,3.45,11.88333,1986-09-01,16.61205
GAYA,Niger,3.45,11.88333,1986-09-02,9.280504
GAYA,Niger,3.45,11.88333,1986-09-03,3.534045
GAYA,Niger,3.45,11.88333,1986-09-04,0.034404814
GAYA,Niger,3.45,11.88333,1986-09-05,25.41779
GAYA,Niger,3.45,11.88333,1986-09-06,27.05662
GAYA,Niger,3.45,11.88333,1986-09-07,0.5338275
GAYA,Niger,3.45,11.88333,1986-09-08,28.54463
GAYA,Niger,3.45,11.88333,1986-09-09,9.884993
GAYA,Niger,3.45,11.88333,1986-09-10,0.7328637
GAYA,Niger,3.45,11.88333,1986-09-11,0.4652888
GAYA,Niger,3.45,11.88333,1986-09-12,6.076284
GAYA,Niger,3.45,11.88333,1986-09-13,0.5175941
GAYA,Niger,3.45,11.88333,1986-09-14,0.051263798
GAYA,Niger,3.45,11.88333,1986-09-15,19.06131
GAYA,Niger,3.45,11.88333,1986-09-16,0.0033296749
GAYA,Niger,3.45,11.88333,1986-09-17,0.6648192
GAYA,Niger,3.45,11.88333,1986-09-18,0
GAYA,Niger,3.45,11.88333,1986-09-19,0.027397228
GAYA,Niger,3.45,11.88333,1986-09-20,
GAYA,Niger,3.45,11.88333,1986-09-21,28.22044
GAYA,Niger,3.45,11.88333,1986-09-22,7.247193
GAYA,Niger,3.45,11.88333,1986-09-23,35.5832
GAYA,Niger,3.45,11.88333,1986-09-24,0.04308087
GAYA,Niger,3.45,11.88333,1986-09-25,10.12314
GAYA,Niger,3.45,11.88333,1986-09-26,0.063215576
GAYA,Niger,3.45,11.88333,1986-09-27,0.0033228388
GAYA,Niger,3.45,11.88333,1986-09-28,0
GAYA,Niger,3.45,11.88333,1986-09-29,0
GAYA,Niger,3.45,11.88333,1986-09-30,3.114779
GAYA,Niger,3.45,11.88333,1986-10-01,0
GAYA,Niger,3.45,11.88333,1986-10-02,1.281237
GAYA,Niger,3.45,11.88333,1986-10-03,0
GAYA,Niger,3.45,11.88333,1986-10-04,0.091269404
GAYA,Niger,3.45,11.88333,1986-10-05,5.533645
GAYA,Niger,3.45,11.88333,1986-10-06,0.4205562
GAYA,Niger,3.45,11.88333,1986-10-07,0
GAYA,Niger,3.45,11.88333,1986-10-08,0
GAYA,Niger,3.45,11.88333,1986-10-09,0.002255471
GAYA,Niger,3.45,11.88333,1986-10-10,0
GAYA,Niger,3.45,11.88333,1986-10-11,0
GAYA,Niger,3.45,11.88333,1986-10-12,0
GAYA,Niger,3.45,11.88333,1986-10-13,0
GAYA,Niger,3.45,11.88333,1986-10-14,0
GAYA,Niger,3.45,11.88333,1986-10-15,0
GAYA,Niger,3.45,11.88333,1986-10-16,0
GAYA,Niger,3.45,11.88333,1986-10-17,0
GAYA,Niger,3.45,11.88333,1986-10-18,0
GAYA,Niger,3.45,11.88333,1986-10-19,0
GAYA,Niger,3.45,11.88333,1986-10-20,0.081742294
GAYA,Niger,3.45,11.88333,1986-10-21,0
GAYA,Niger,3.45,11.88333,1986-10-22,0
GAYA,Niger,3.45,11.88333,1986-10-23,0
GAYA,Niger,3.45,11.88333,1986-10-24,0
GAYA,Niger,3.45,11.88333,1986-10-25,0
GAYA,Niger,3.45,11.88333,1986-10-26,0
GAYA,Niger,3.45,11.88333,1986-10-27,0.0059147477
GAYA,Niger,3.45,11.88333,1986-10-28,0.1590545
GAYA,Niger,3.45,11.88333,1986-10-29,10.57384
GAYA,Niger,3.45,11.88333,1986-10-30,0.062909767
GAYA,Niger,3.45,11.88333,1986-10-31,0.056381714
GAYA,Niger,3.45,11.88333,1986-11-01,0.2354711
GAYA,Niger,3.45,11.88333,1986-11-02,0.1701559
GAYA,Niger,3.45,11.88333,1986-11-03,0
GAYA,Niger,3.45,11.88333,1986-11-04,0
GAYA,Niger,3.45,11.88333,1986-11-05,0
GAYA,Niger,3.45,11.88333,1986-11-06,0.4237827
GAYA,Niger,3.45,11.88333,1986-11-07,0.0085148104
GAYA,Niger,3.45,11.88333,1986-11-08,0
GAYA,Niger,3.45,11.88333,1986-11-09,0.012431639
GAYA,Niger,3.45,11.88333,1986-11-10,0
GAYA,Niger,3.45,11.88333,1986-11-11,0
GAYA,Niger,3.45,11.88333,1986-11-12,0
GAYA,Niger,3.45,11.88333,1986-11-13,0
GAYA,Niger,3.45,11.88333,1986-11-14,
GAYA,Niger,3.45,11.88333,1986-11-15,0
GAYA,Niger,3.45,11.88333,1986-11-16,0
GAYA,Niger,3.45,11.88333,1986-11-17,0
GAYA,Niger,3.45,11.88333,1986-11-18,0
GAYA,Niger,3.45,11.88333,1986-11-19,0
GAYA,Niger,3.45,11.88333,1986-11-20,0
GAYA,Niger,3.45,11.88333,1986-11-21,
GAYA,Niger,3.45,11.88333,1986-11-22,0
GAYA,Niger,3.45,11.88333,1986-11-23,0
GAYA,Niger,3.45,11.88333,1986-11-24,0
GAYA,Niger,3.45,11.88333,1986-11-25,0
GAYA,Niger,3.45,11.88333,1986-11-26,0
GAYA,Niger,3.45,11.88333,1986-11-27,0
GAYA,Niger,3.45,11.88333,1986-11-28,0
GAYA,Niger,3.45,11.88333,1986-11-29,0
GAYA,Niger,3.45,11.88333,1986-11-30,0
GAYA,Niger,3.45,11.88333,1986-12-01,0
GAYA,Niger,3.45,11.88333,1986-12-02,0
GAYA,Niger,3.45,11.88333,1986-12-03,0
GAYA,Niger,3.45,11.88333,1986-12-04,0
GAYA,Niger,3.45,11.88333,1986-12-05,0
GAYA,Niger,3.45,11.88333,1986-12-06,0
GAYA,Niger,3.45,11.88333,1986-12-07,0
GAYA,Niger,3.45,11.88333,1986-12-08,0
GAYA,Niger,3.45,11.88333,1986-12-09,0
GAYA,Niger,3.45,11.88333,1986-12-10,0
GAYA,Niger,3.45,11.88333,1986-12-11,0
GAYA,Niger,3.45,11.88333,1986-12-12,0
GAYA,Niger,3.45,11.88333,1986-12-13,0
GAYA,Niger,3.45,11.88333,1986-12-14,0
GAYA,Niger,3.45,11.88333,1986-12-15,0
GAYA,Niger,3.45,11.88333,1986-12-16,0
GAYA,Niger,3.45,11.88333,1986-12-17,0
GAYA,Niger,3.45,11.88333,1986-12-18,0
GAYA,Niger,3.45,11.88333,1986-12-19,0
GAYA,Niger,3.45,11.88333,1986-12-20,0
GAYA,Niger,3.45,11.88333,1986-12-21,0
GAYA,Niger,3.45,11.88333,1986-12-22,0
GAYA,Niger,3.45,11.88333,1986-12-23,0
GAYA,Niger,3.45,11.88333,1986-12-24,0
GAYA,Niger,3.45,11.88333,1986-12-25,0
GAYA,Niger,3.45,11.88333,1986-12-26,0
GAYA,Niger,3.45,11.88333,1986-12-27,0
GAYA,Niger,3.45,11.88333,1986-12-28,0
GAYA,Niger,3.45,11.88333,1986-12-29,0
GAYA,Niger,3.45,11.88333,1986-12-30,0
GAYA,Niger,3.45,11.88333,1986-12-31,0
GAYA,Niger,3.45,11.88333,1987-01-01,0
GAYA,Niger,3.45,11.88333,1987-01-02,0
GAYA,Niger,3.45,11.88333,1987-01-03,0
GAYA,Niger,3.45,11.88333,1987-01-04,0
GAYA,Niger,3.45,11.88333,1987-01-05,0
GAYA,Niger,3.45,11.88333,1987-01-06,0
GAYA,Niger,3.45,11.88333,1987-01-07,0
GAYA,Niger,3.45,11.88333,1987-01-08,0
GAYA,Niger,3.45,11.88333,1987-01-09,0
GAYA,Niger,3.45,11.88333,1987-01-10,0
GAYA,Niger,3.45,11.88333,1987-01-11,0
GAYA,Niger,3.45,11.88333,1987-01-12,0
GAYA,Niger,3.45,11.88333,1987-01-13,0
GAYA,Niger,3.45,11.88333,1987-01-14,0
GAYA,Niger,3.45,11.88333,1987-01-15,0
GAYA,Niger,3.45,11.88333,1987-01-16,0
GAYA,Niger,3.45,11.88333,1987-01-17,0
GAYA,Niger,3.45,11.88333,1987-01-18,0
GAYA,Niger,3.45,11.88333,1987-01-19,0
GAYA,Niger,3.45,11.88333,1987-01-20,0
GAYA,Niger,3.45,11.88333,1987-01-21,0
GAYA,Niger,3.45,11.88333,1987-01-22,0
GAYA,Niger,3.45,11.88333,1987-01-23,0
GAYA,Niger,3.45,11.88333,1987-01-24,0
GAYA,Niger,3.45,11.88333,1987-01-25,0
GAYA,Niger,3.45,11.88333,1987-01-26,0
GAYA,Niger,3.45,11.88333,1987-01-27,0
GAYA,Niger,3.45,11.88333,1987-01-28,0
GAYA,Niger,3.45,11.88333,1987-01-29,0
GAYA,Niger,3.45,11.88333,1987-01-30,0
GAYA,Niger,3.45,11.88333,1987-01-31,0
GAYA,Niger,3.45,11.88333,1987-02-01,0
GAYA,Niger,3.45,11.88333,1987-02-02,0
GAYA,Niger,3.45,11.88333,1987-02-03,0
GAYA,Niger,3.45,11.88333,1987-02-04,0
GAYA,Niger,3.45,11.88333,1987-02-05,0
GAYA,Niger,3.45,11.88333,1987-02-06,0
GAYA,Niger,3.45,11.88333,1987-02-07,0
GAYA,Niger,3.45,11.88333,1987-02-08,0
GAYA,Niger,3.45,11.88333,1987-02-09,0
GAYA,Niger,3.45,11.88333,1987-02-10,0
GAYA,Niger,3.45,11.88333,1987-02-11,0
GAYA,Niger,3.45,11.88333,1987-02-12,0
GAYA,Niger,3.45,11.88333,1987-02-13,0
GAYA,Niger,3.45,11.88333,1987-02-14,0
GAYA,Niger,3.45,11.88333,1987-02-15,0
GAYA,Niger,3.45,11.88333,1987-02-16,0
GAYA,Niger,3.45,11.88333,1987-02-17,0
GAYA,Niger,3.45,11.88333,1987-02-18,0
GAYA,Niger,3.45,11.88333,1987-02-19,0
GAYA,Niger,3.45,11.88333,1987-02-20,0
GAYA,Niger,3.45,11.88333,1987-02-21,0
GAYA,Niger,3.45,11.88333,1987-02-22,0
GAYA,Niger,3.45,11.88333,1987-02-23,0
GAYA,Niger,3.45,11.88333,1987-02-24,0
GAYA,Niger,3.45,11.88333,1987-02-25,0
GAYA,Niger,3.45,11.88333,1987-02-26,0
GAYA,Niger,3.45,11.88333,1987-02-27,0
GAYA,Niger,3.45,11.88333,1987-02-28,0
GAYA,Niger,3.45,11.88333,1987-03-01,0
