Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,1984-05-29,0.8062395
DOSSO,Niger,3.3,13.03333,1984-05-30,0
DOSSO,Niger,3.3,13.03333,1984-05-31,0
DOSSO,Niger,3.3,13.03333,1984-06-01,16.27888
DOSSO,Niger,3.3,13.03333,1984-06-02,0.273935
DOSSO,Niger,3.3,13.03333,1984-06-03,0.016676895
DOSSO,Niger,3.3,13.03333,1984-06-04,0
DOSSO,Niger,3.3,13.03333,1984-06-05,0
DOSSO,Niger,3.3,13.03333,1984-06-06,11.11821
DOSSO,Niger,3.3,13.03333,1984-06-07,0.237095
DOSSO,Niger,3.3,13.03333,1984-06-08,4.345021
DOSSO,Niger,3.3,13.03333,1984-06-09,0.033415407
DOSSO,Niger,3.3,13.03333,1984-06-10,0
DOSSO,Niger,3.3,13.03333,1984-06-11,0
DOSSO,Niger,3.3,13.03333,1984-06-12,0
DOSSO,Niger,3.3,13.03333,1984-06-13,1.355713
DOSSO,Niger,3.3,13.03333,1984-06-14,2.636463
DOSSO,Niger,3.3,13.03333,1984-06-15,0.089769356
DOSSO,Niger,3.3,13.03333,1984-06-16,0
DOSSO,Niger,3.3,13.03333,1984-06-17,1.711977
DOSSO,Niger,3.3,13.03333,1984-06-18,0
DOSSO,Niger,3.3,13.03333,1984-06-19,7.164053
DOSSO,Niger,3.3,13.03333,1984-06-20,1.949692
DOSSO,Niger,3.3,13.03333,1984-06-21,0
DOSSO,Niger,3.3,13.03333,1984-06-22,0.1925152
DOSSO,Niger,3.3,13.03333,1984-06-23,0
DOSSO,Niger,3.3,13.03333,1984-06-24,2.58081
DOSSO,Niger,3.3,13.03333,1984-06-25,1.353602
DOSSO,Niger,3.3,13.03333,1984-06-26,0
DOSSO,Niger,3.3,13.03333,1984-06-27,0.7509509
DOSSO,Niger,3.3,13.03333,1984-06-28,0.4931021
DOSSO,Niger,3.3,13.03333,1984-06-29,0.2250069
DOSSO,Niger,3.3,13.03333,1984-06-30,0
DOSSO,Niger,3.3,13.03333,1984-07-01,0.8180351
DOSSO,Niger,3.3,13.03333,1984-07-02,3.90363
DOSSO,Niger,3.3,13.03333,1984-07-03,0.1189464
DOSSO,Niger,3.3,13.03333,1984-07-04,0.059359945
DOSSO,Niger,3.3,13.03333,1984-07-05,0.4783711
DOSSO,Niger,3.3,13.03333,1984-07-06,0.1019453
DOSSO,Niger,3.3,13.03333,1984-07-07,30.11532
DOSSO,Niger,3.3,13.03333,1984-07-08,5.866927
DOSSO,Niger,3.3,13.03333,1984-07-09,0
DOSSO,Niger,3.3,13.03333,1984-07-10,0
DOSSO,Niger,3.3,13.03333,1984-07-11,5.635931
DOSSO,Niger,3.3,13.03333,1984-07-12,0.059724383
DOSSO,Niger,3.3,13.03333,1984-07-13,1.211811
DOSSO,Niger,3.3,13.03333,1984-07-14,0
DOSSO,Niger,3.3,13.03333,1984-07-15,0.3358437
DOSSO,Niger,3.3,13.03333,1984-07-16,1.820306
DOSSO,Niger,3.3,13.03333,1984-07-17,0.2438628
DOSSO,Niger,3.3,13.03333,1984-07-18,0.097596064
DOSSO,Niger,3.3,13.03333,1984-07-19,18.20647
DOSSO,Niger,3.3,13.03333,1984-07-20,0.4148975
DOSSO,Niger,3.3,13.03333,1984-07-21,0.4402056
DOSSO,Niger,3.3,13.03333,1984-07-22,0
DOSSO,Niger,3.3,13.03333,1984-07-23,16.74525
DOSSO,Niger,3.3,13.03333,1984-07-24,2.912249
DOSSO,Niger,3.3,13.03333,1984-07-25,0.087223738
DOSSO,Niger,3.3,13.03333,1984-07-26,0.032101657
DOSSO,Niger,3.3,13.03333,1984-07-27,0.3631913
DOSSO,Niger,3.3,13.03333,1984-07-28,16.20197
DOSSO,Niger,3.3,13.03333,1984-07-29,0.032777678
DOSSO,Niger,3.3,13.03333,1984-07-30,5.850246
DOSSO,Niger,3.3,13.03333,1984-07-31,3.641218
DOSSO,Niger,3.3,13.03333,1984-08-01,3.705382
DOSSO,Niger,3.3,13.03333,1984-08-02,1.424711
DOSSO,Niger,3.3,13.03333,1984-08-03,0
DOSSO,Niger,3.3,13.03333,1984-08-04,0.0085793436
DOSSO,Niger,3.3,13.03333,1984-08-05,0.1864959
DOSSO,Niger,3.3,13.03333,1984-08-06,10.88859
DOSSO,Niger,3.3,13.03333,1984-08-07,0.099456012
DOSSO,Niger,3.3,13.03333,1984-08-08,21.45005
DOSSO,Niger,3.3,13.03333,1984-08-09,0.9585729
DOSSO,Niger,3.3,13.03333,1984-08-10,0
DOSSO,Niger,3.3,13.03333,1984-08-11,0.6241965
DOSSO,Niger,3.3,13.03333,1984-08-12,9.302009
DOSSO,Niger,3.3,13.03333,1984-08-13,0.3446
DOSSO,Niger,3.3,13.03333,1984-08-14,0.01972959
DOSSO,Niger,3.3,13.03333,1984-08-15,3.266958
DOSSO,Niger,3.3,13.03333,1984-08-16,0.2361758
DOSSO,Niger,3.3,13.03333,1984-08-17,0.2653634
DOSSO,Niger,3.3,13.03333,1984-08-18,17.06176
DOSSO,Niger,3.3,13.03333,1984-08-19,13.60832
DOSSO,Niger,3.3,13.03333,1984-08-20,1.819745
DOSSO,Niger,3.3,13.03333,1984-08-21,0
DOSSO,Niger,3.3,13.03333,1984-08-22,0.8899984
DOSSO,Niger,3.3,13.03333,1984-08-23,0
DOSSO,Niger,3.3,13.03333,1984-08-24,0.073838443
DOSSO,Niger,3.3,13.03333,1984-08-25,7.341893
DOSSO,Niger,3.3,13.03333,1984-08-26,0.021905685
DOSSO,Niger,3.3,13.03333,1984-08-27,3.885765
DOSSO,Niger,3.3,13.03333,1984-08-28,0
DOSSO,Niger,3.3,13.03333,1984-08-29,0
DOSSO,Niger,3.3,13.03333,1984-08-30,0.008904119
DOSSO,Niger,3.3,13.03333,1984-08-31,0
DOSSO,Niger,3.3,13.03333,1984-09-01,2.224222
DOSSO,Niger,3.3,13.03333,1984-09-02,0
DOSSO,Niger,3.3,13.03333,1984-09-03,2.819549
DOSSO,Niger,3.3,13.03333,1984-09-04,3.571551
DOSSO,Niger,3.3,13.03333,1984-09-05,2.252572
DOSSO,Niger,3.3,13.03333,1984-09-06,24.20844
DOSSO,Niger,3.3,13.03333,1984-09-07,0.7679873
DOSSO,Niger,3.3,13.03333,1984-09-08,0
DOSSO,Niger,3.3,13.03333,1984-09-09,1.266016
DOSSO,Niger,3.3,13.03333,1984-09-10,2.87994
DOSSO,Niger,3.3,13.03333,1984-09-11,2.279061
DOSSO,Niger,3.3,13.03333,1984-09-12,1.058721
DOSSO,Niger,3.3,13.03333,1984-09-13,2.107363
DOSSO,Niger,3.3,13.03333,1984-09-14,0.033263929
DOSSO,Niger,3.3,13.03333,1984-09-15,11.70582
DOSSO,Niger,3.3,13.03333,1984-09-16,0
DOSSO,Niger,3.3,13.03333,1984-09-17,0.5593755
DOSSO,Niger,3.3,13.03333,1984-09-18,23.939
DOSSO,Niger,3.3,13.03333,1984-09-19,0.0084352354
DOSSO,Niger,3.3,13.03333,1984-09-20,0
DOSSO,Niger,3.3,13.03333,1984-09-21,0.042647891
DOSSO,Niger,3.3,13.03333,1984-09-22,0.2615314
DOSSO,Niger,3.3,13.03333,1984-09-23,0
DOSSO,Niger,3.3,13.03333,1984-09-24,0
DOSSO,Niger,3.3,13.03333,1984-09-25,0
DOSSO,Niger,3.3,13.03333,1984-09-26,0.042290177
DOSSO,Niger,3.3,13.03333,1984-09-27,9.361119
DOSSO,Niger,3.3,13.03333,1984-09-28,1.700074
DOSSO,Niger,3.3,13.03333,1984-09-29,0.3112756
DOSSO,Niger,3.3,13.03333,1984-09-30,0.4464382
DOSSO,Niger,3.3,13.03333,1984-10-01,1.0837
DOSSO,Niger,3.3,13.03333,1984-10-02,0
DOSSO,Niger,3.3,13.03333,1984-10-03,0
DOSSO,Niger,3.3,13.03333,1984-10-04,0
DOSSO,Niger,3.3,13.03333,1984-10-05,0.5809663
DOSSO,Niger,3.3,13.03333,1984-10-06,0.2981745
DOSSO,Niger,3.3,13.03333,1984-10-07,0
DOSSO,Niger,3.3,13.03333,1984-10-08,1.295539
DOSSO,Niger,3.3,13.03333,1984-10-09,0.224754
DOSSO,Niger,3.3,13.03333,1984-10-10,13.52973
DOSSO,Niger,3.3,13.03333,1984-10-11,0.689505
DOSSO,Niger,3.3,13.03333,1984-10-12,0.067225777
DOSSO,Niger,3.3,13.03333,1984-10-13,0
DOSSO,Niger,3.3,13.03333,1984-10-14,0
DOSSO,Niger,3.3,13.03333,1984-10-15,16.33448
DOSSO,Niger,3.3,13.03333,1984-10-16,0
DOSSO,Niger,3.3,13.03333,1984-10-17,0
DOSSO,Niger,3.3,13.03333,1984-10-18,0.8831162
DOSSO,Niger,3.3,13.03333,1984-10-19,0
DOSSO,Niger,3.3,13.03333,1984-10-20,1.182526
DOSSO,Niger,3.3,13.03333,1984-10-21,0
DOSSO,Niger,3.3,13.03333,1984-10-22,0
DOSSO,Niger,3.3,13.03333,1984-10-23,0
DOSSO,Niger,3.3,13.03333,1984-10-24,0
DOSSO,Niger,3.3,13.03333,1984-10-25,0
DOSSO,Niger,3.3,13.03333,1984-10-26,0
DOSSO,Niger,3.3,13.03333,1984-10-27,0
DOSSO,Niger,3.3,13.03333,1984-10-28,0
DOSSO,Niger,3.3,13.03333,1984-10-29,0
DOSSO,Niger,3.3,13.03333,1984-10-30,0
DOSSO,Niger,3.3,13.03333,1984-10-31,0
DOSSO,Niger,3.3,13.03333,1984-11-01,0
DOSSO,Niger,3.3,13.03333,1984-11-02,0
DOSSO,Niger,3.3,13.03333,1984-11-03,0
DOSSO,Niger,3.3,13.03333,1984-11-04,0
DOSSO,Niger,3.3,13.03333,1984-11-05,0
DOSSO,Niger,3.3,13.03333,1984-11-06,0
DOSSO,Niger,3.3,13.03333,1984-11-07,0
DOSSO,Niger,3.3,13.03333,1984-11-08,0
DOSSO,Niger,3.3,13.03333,1984-11-09,0
DOSSO,Niger,3.3,13.03333,1984-11-10,0
DOSSO,Niger,3.3,13.03333,1984-11-11,0
DOSSO,Niger,3.3,13.03333,1984-11-12,0
DOSSO,Niger,3.3,13.03333,1984-11-13,0
DOSSO,Niger,3.3,13.03333,1984-11-14,0
DOSSO,Niger,3.3,13.03333,1984-11-15,11.80082
DOSSO,Niger,3.3,13.03333,1984-11-16,0
DOSSO,Niger,3.3,13.03333,1984-11-17,0
DOSSO,Niger,3.3,13.03333,1984-11-18,0
DOSSO,Niger,3.3,13.03333,1984-11-19,0
DOSSO,Niger,3.3,13.03333,1984-11-20,0
DOSSO,Niger,3.3,13.03333,1984-11-21,0
DOSSO,Niger,3.3,13.03333,1984-11-22,0
DOSSO,Niger,3.3,13.03333,1984-11-23,0
DOSSO,Niger,3.3,13.03333,1984-11-24,0
DOSSO,Niger,3.3,13.03333,1984-11-25,0
DOSSO,Niger,3.3,13.03333,1984-11-26,0
DOSSO,Niger,3.3,13.03333,1984-11-27,0
DOSSO,Niger,3.3,13.03333,1984-11-28,0
DOSSO,Niger,3.3,13.03333,1984-11-29,0
DOSSO,Niger,3.3,13.03333,1984-11-30,0
DOSSO,Niger,3.3,13.03333,1984-12-01,0
DOSSO,Niger,3.3,13.03333,1984-12-02,0
DOSSO,Niger,3.3,13.03333,1984-12-03,0
DOSSO,Niger,3.3,13.03333,1984-12-04,0
DOSSO,Niger,3.3,13.03333,1984-12-05,0
DOSSO,Niger,3.3,13.03333,1984-12-06,0
DOSSO,Niger,3.3,13.03333,1984-12-07,0
DOSSO,Niger,3.3,13.03333,1984-12-08,0
DOSSO,Niger,3.3,13.03333,1984-12-09,0
DOSSO,Niger,3.3,13.03333,1984-12-10,0
DOSSO,Niger,3.3,13.03333,1984-12-11,0
DOSSO,Niger,3.3,13.03333,1984-12-12,0
DOSSO,Niger,3.3,13.03333,1984-12-13,0
DOSSO,Niger,3.3,13.03333,1984-12-14,0
DOSSO,Niger,3.3,13.03333,1984-12-15,0
DOSSO,Niger,3.3,13.03333,1984-12-16,0
DOSSO,Niger,3.3,13.03333,1984-12-17,0
DOSSO,Niger,3.3,13.03333,1984-12-18,0
DOSSO,Niger,3.3,13.03333,1984-12-19,0
DOSSO,Niger,3.3,13.03333,1984-12-20,0
DOSSO,Niger,3.3,13.03333,1984-12-21,0
DOSSO,Niger,3.3,13.03333,1984-12-22,0
DOSSO,Niger,3.3,13.03333,1984-12-23,0
DOSSO,Niger,3.3,13.03333,1984-12-24,0
DOSSO,Niger,3.3,13.03333,1984-12-25,0
DOSSO,Niger,3.3,13.03333,1984-12-26,0
DOSSO,Niger,3.3,13.03333,1984-12-27,0
DOSSO,Niger,3.3,13.03333,1984-12-28,0
DOSSO,Niger,3.3,13.03333,1984-12-29,0
DOSSO,Niger,3.3,13.03333,1984-12-30,0
DOSSO,Niger,3.3,13.03333,1984-12-31,0
DOSSO,Niger,3.3,13.03333,1985-01-01,
DOSSO,Niger,3.3,13.03333,1985-01-02,0
DOSSO,Niger,3.3,13.03333,1985-01-03,0
DOSSO,Niger,3.3,13.03333,1985-01-04,0
DOSSO,Niger,3.3,13.03333,1985-01-05,0
DOSSO,Niger,3.3,13.03333,1985-01-06,0
DOSSO,Niger,3.3,13.03333,1985-01-07,
DOSSO,Niger,3.3,13.03333,1985-01-08,
DOSSO,Niger,3.3,13.03333,1985-01-09,0
DOSSO,Niger,3.3,13.03333,1985-01-10,0
DOSSO,Niger,3.3,13.03333,1985-01-11,0
DOSSO,Niger,3.3,13.03333,1985-01-12,
DOSSO,Niger,3.3,13.03333,1985-01-13,
DOSSO,Niger,3.3,13.03333,1985-01-14,0
DOSSO,Niger,3.3,13.03333,1985-01-15,0
DOSSO,Niger,3.3,13.03333,1985-01-16,
DOSSO,Niger,3.3,13.03333,1985-01-17,0
DOSSO,Niger,3.3,13.03333,1985-01-18,0
DOSSO,Niger,3.3,13.03333,1985-01-19,
DOSSO,Niger,3.3,13.03333,1985-01-20,0
DOSSO,Niger,3.3,13.03333,1985-01-21,0
DOSSO,Niger,3.3,13.03333,1985-01-22,0
DOSSO,Niger,3.3,13.03333,1985-01-23,0
DOSSO,Niger,3.3,13.03333,1985-01-24,0
DOSSO,Niger,3.3,13.03333,1985-01-25,0
DOSSO,Niger,3.3,13.03333,1985-01-26,0
DOSSO,Niger,3.3,13.03333,1985-01-27,0
DOSSO,Niger,3.3,13.03333,1985-01-28,0
DOSSO,Niger,3.3,13.03333,1985-01-29,0
DOSSO,Niger,3.3,13.03333,1985-01-30,0
DOSSO,Niger,3.3,13.03333,1985-01-31,0
DOSSO,Niger,3.3,13.03333,1985-02-01,0
DOSSO,Niger,3.3,13.03333,1985-02-02,0
DOSSO,Niger,3.3,13.03333,1985-02-03,0
DOSSO,Niger,3.3,13.03333,1985-02-04,0
DOSSO,Niger,3.3,13.03333,1985-02-05,0
DOSSO,Niger,3.3,13.03333,1985-02-06,
DOSSO,Niger,3.3,13.03333,1985-02-07,0
DOSSO,Niger,3.3,13.03333,1985-02-08,0
DOSSO,Niger,3.3,13.03333,1985-02-09,0
DOSSO,Niger,3.3,13.03333,1985-02-10,0
DOSSO,Niger,3.3,13.03333,1985-02-11,0
DOSSO,Niger,3.3,13.03333,1985-02-12,0
DOSSO,Niger,3.3,13.03333,1985-02-13,0
DOSSO,Niger,3.3,13.03333,1985-02-14,0
DOSSO,Niger,3.3,13.03333,1985-02-15,0
DOSSO,Niger,3.3,13.03333,1985-02-16,0
DOSSO,Niger,3.3,13.03333,1985-02-17,0
DOSSO,Niger,3.3,13.03333,1985-02-18,0
DOSSO,Niger,3.3,13.03333,1985-02-19,0
DOSSO,Niger,3.3,13.03333,1985-02-20,0
DOSSO,Niger,3.3,13.03333,1985-02-21,0
DOSSO,Niger,3.3,13.03333,1985-02-22,0
DOSSO,Niger,3.3,13.03333,1985-02-23,0
DOSSO,Niger,3.3,13.03333,1985-02-24,0
DOSSO,Niger,3.3,13.03333,1985-02-25,0
DOSSO,Niger,3.3,13.03333,1985-02-26,0
DOSSO,Niger,3.3,13.03333,1985-02-27,0
DOSSO,Niger,3.3,13.03333,1985-02-28,0
DOSSO,Niger,3.3,13.03333,1985-03-01,0
DOSSO,Niger,3.3,13.03333,1985-03-02,0
DOSSO,Niger,3.3,13.03333,1985-03-03,0
DOSSO,Niger,3.3,13.03333,1985-03-04,0
DOSSO,Niger,3.3,13.03333,1985-03-05,0
DOSSO,Niger,3.3,13.03333,1985-03-06,0
DOSSO,Niger,3.3,13.03333,1985-03-07,0
DOSSO,Niger,3.3,13.03333,1985-03-08,0
DOSSO,Niger,3.3,13.03333,1985-03-09,0
DOSSO,Niger,3.3,13.03333,1985-03-10,0
DOSSO,Niger,3.3,13.03333,1985-03-11,0
DOSSO,Niger,3.3,13.03333,1985-03-12,0
DOSSO,Niger,3.3,13.03333,1985-03-13,0
DOSSO,Niger,3.3,13.03333,1985-03-14,0
DOSSO,Niger,3.3,13.03333,1985-03-15,0
DOSSO,Niger,3.3,13.03333,1985-03-16,0
DOSSO,Niger,3.3,13.03333,1985-03-17,0
DOSSO,Niger,3.3,13.03333,1985-03-18,0
DOSSO,Niger,3.3,13.03333,1985-03-19,0
DOSSO,Niger,3.3,13.03333,1985-03-20,0
DOSSO,Niger,3.3,13.03333,1985-03-21,0
DOSSO,Niger,3.3,13.03333,1985-03-22,0
DOSSO,Niger,3.3,13.03333,1985-03-23,0
DOSSO,Niger,3.3,13.03333,1985-03-24,0
DOSSO,Niger,3.3,13.03333,1985-03-25,0
DOSSO,Niger,3.3,13.03333,1985-03-26,0
DOSSO,Niger,3.3,13.03333,1985-03-27,0
DOSSO,Niger,3.3,13.03333,1985-03-28,0
DOSSO,Niger,3.3,13.03333,1985-03-29,0.1076759
DOSSO,Niger,3.3,13.03333,1985-03-30,0
DOSSO,Niger,3.3,13.03333,1985-03-31,0
DOSSO,Niger,3.3,13.03333,1985-04-01,0
DOSSO,Niger,3.3,13.03333,1985-04-02,0
DOSSO,Niger,3.3,13.03333,1985-04-03,0
DOSSO,Niger,3.3,13.03333,1985-04-04,0
DOSSO,Niger,3.3,13.03333,1985-04-05,0
DOSSO,Niger,3.3,13.03333,1985-04-06,0
DOSSO,Niger,3.3,13.03333,1985-04-07,0
DOSSO,Niger,3.3,13.03333,1985-04-08,0
DOSSO,Niger,3.3,13.03333,1985-04-09,0
DOSSO,Niger,3.3,13.03333,1985-04-10,0
DOSSO,Niger,3.3,13.03333,1985-04-11,0
DOSSO,Niger,3.3,13.03333,1985-04-12,0
DOSSO,Niger,3.3,13.03333,1985-04-13,0
DOSSO,Niger,3.3,13.03333,1985-04-14,0.4570128
DOSSO,Niger,3.3,13.03333,1985-04-15,0
DOSSO,Niger,3.3,13.03333,1985-04-16,0
DOSSO,Niger,3.3,13.03333,1985-04-17,0
DOSSO,Niger,3.3,13.03333,1985-04-18,0
DOSSO,Niger,3.3,13.03333,1985-04-19,0
DOSSO,Niger,3.3,13.03333,1985-04-20,0
DOSSO,Niger,3.3,13.03333,1985-04-21,0
DOSSO,Niger,3.3,13.03333,1985-04-22,0
DOSSO,Niger,3.3,13.03333,1985-04-23,0
DOSSO,Niger,3.3,13.03333,1985-04-24,1.307969
DOSSO,Niger,3.3,13.03333,1985-04-25,1.306697
DOSSO,Niger,3.3,13.03333,1985-04-26,0
DOSSO,Niger,3.3,13.03333,1985-04-27,0.5853879
DOSSO,Niger,3.3,13.03333,1985-04-28,1.309434
DOSSO,Niger,3.3,13.03333,1985-04-29,0
DOSSO,Niger,3.3,13.03333,1985-04-30,0
DOSSO,Niger,3.3,13.03333,1985-05-01,0
DOSSO,Niger,3.3,13.03333,1985-05-02,0
DOSSO,Niger,3.3,13.03333,1985-05-03,0
DOSSO,Niger,3.3,13.03333,1985-05-04,0
DOSSO,Niger,3.3,13.03333,1985-05-05,0
DOSSO,Niger,3.3,13.03333,1985-05-06,0
DOSSO,Niger,3.3,13.03333,1985-05-07,0.4168931
DOSSO,Niger,3.3,13.03333,1985-05-08,0
DOSSO,Niger,3.3,13.03333,1985-05-09,0
DOSSO,Niger,3.3,13.03333,1985-05-10,0
DOSSO,Niger,3.3,13.03333,1985-05-11,0
DOSSO,Niger,3.3,13.03333,1985-05-12,0
DOSSO,Niger,3.3,13.03333,1985-05-13,0
DOSSO,Niger,3.3,13.03333,1985-05-14,0.046871867
DOSSO,Niger,3.3,13.03333,1985-05-15,0
DOSSO,Niger,3.3,13.03333,1985-05-16,0.065977126
DOSSO,Niger,3.3,13.03333,1985-05-17,0
DOSSO,Niger,3.3,13.03333,1985-05-18,3.922961
DOSSO,Niger,3.3,13.03333,1985-05-19,0
DOSSO,Niger,3.3,13.03333,1985-05-20,0
DOSSO,Niger,3.3,13.03333,1985-05-21,0.019314419
DOSSO,Niger,3.3,13.03333,1985-05-22,0.1081495
DOSSO,Niger,3.3,13.03333,1985-05-23,0.7557788
DOSSO,Niger,3.3,13.03333,1985-05-24,0
DOSSO,Niger,3.3,13.03333,1985-05-25,0
DOSSO,Niger,3.3,13.03333,1985-05-26,1.551489
DOSSO,Niger,3.3,13.03333,1985-05-27,0.0069348849
DOSSO,Niger,3.3,13.03333,1985-05-28,0
DOSSO,Niger,3.3,13.03333,1985-05-29,0
DOSSO,Niger,3.3,13.03333,1985-05-30,0.5777507
DOSSO,Niger,3.3,13.03333,1985-05-31,18.76963
DOSSO,Niger,3.3,13.03333,1985-06-01,0.1308908
DOSSO,Niger,3.3,13.03333,1985-06-02,0
DOSSO,Niger,3.3,13.03333,1985-06-03,0.131295
DOSSO,Niger,3.3,13.03333,1985-06-04,0
DOSSO,Niger,3.3,13.03333,1985-06-05,0
DOSSO,Niger,3.3,13.03333,1985-06-06,0
DOSSO,Niger,3.3,13.03333,1985-06-07,0
DOSSO,Niger,3.3,13.03333,1985-06-08,0.014604353
DOSSO,Niger,3.3,13.03333,1985-06-09,0.1317217
DOSSO,Niger,3.3,13.03333,1985-06-10,0
DOSSO,Niger,3.3,13.03333,1985-06-11,0.7721904
DOSSO,Niger,3.3,13.03333,1985-06-12,0.031591706
DOSSO,Niger,3.3,13.03333,1985-06-13,0.1208732
DOSSO,Niger,3.3,13.03333,1985-06-14,1.303537
DOSSO,Niger,3.3,13.03333,1985-06-15,0
DOSSO,Niger,3.3,13.03333,1985-06-16,1.306902
DOSSO,Niger,3.3,13.03333,1985-06-17,0.010832169
DOSSO,Niger,3.3,13.03333,1985-06-18,1.059222
DOSSO,Niger,3.3,13.03333,1985-06-19,0.2951977
DOSSO,Niger,3.3,13.03333,1985-06-20,19.75506
DOSSO,Niger,3.3,13.03333,1985-06-21,0
DOSSO,Niger,3.3,13.03333,1985-06-22,0
DOSSO,Niger,3.3,13.03333,1985-06-23,3.385052
DOSSO,Niger,3.3,13.03333,1985-06-24,0
DOSSO,Niger,3.3,13.03333,1985-06-25,0.0060533299
DOSSO,Niger,3.3,13.03333,1985-06-26,0.2882744
DOSSO,Niger,3.3,13.03333,1985-06-27,11.16902
DOSSO,Niger,3.3,13.03333,1985-06-28,4.344
DOSSO,Niger,3.3,13.03333,1985-06-29,14.56092
DOSSO,Niger,3.3,13.03333,1985-06-30,0.5343526
DOSSO,Niger,3.3,13.03333,1985-07-01,35.13161
DOSSO,Niger,3.3,13.03333,1985-07-02,1.307001
DOSSO,Niger,3.3,13.03333,1985-07-03,2.060473
DOSSO,Niger,3.3,13.03333,1985-07-04,3.209761
DOSSO,Niger,3.3,13.03333,1985-07-05,0.1514731
DOSSO,Niger,3.3,13.03333,1985-07-06,1.344256
DOSSO,Niger,3.3,13.03333,1985-07-07,22.78971
DOSSO,Niger,3.3,13.03333,1985-07-08,0.2040143
DOSSO,Niger,3.3,13.03333,1985-07-09,23.00703
DOSSO,Niger,3.3,13.03333,1985-07-10,0.2275452
DOSSO,Niger,3.3,13.03333,1985-07-11,2.649383
DOSSO,Niger,3.3,13.03333,1985-07-12,25.01325
DOSSO,Niger,3.3,13.03333,1985-07-13,0
DOSSO,Niger,3.3,13.03333,1985-07-14,14.08648
DOSSO,Niger,3.3,13.03333,1985-07-15,0
DOSSO,Niger,3.3,13.03333,1985-07-16,0
DOSSO,Niger,3.3,13.03333,1985-07-17,
DOSSO,Niger,3.3,13.03333,1985-07-18,0.1008996
DOSSO,Niger,3.3,13.03333,1985-07-19,1.090361
DOSSO,Niger,3.3,13.03333,1985-07-20,18.34491
DOSSO,Niger,3.3,13.03333,1985-07-21,10.67038
DOSSO,Niger,3.3,13.03333,1985-07-22,0.1312064
DOSSO,Niger,3.3,13.03333,1985-07-23,0.2043291
DOSSO,Niger,3.3,13.03333,1985-07-24,5.155176
DOSSO,Niger,3.3,13.03333,1985-07-25,9.174394
DOSSO,Niger,3.3,13.03333,1985-07-26,2.440645
DOSSO,Niger,3.3,13.03333,1985-07-27,30.91241
DOSSO,Niger,3.3,13.03333,1985-07-28,0
DOSSO,Niger,3.3,13.03333,1985-07-29,0.743685
DOSSO,Niger,3.3,13.03333,1985-07-30,2.916501
DOSSO,Niger,3.3,13.03333,1985-07-31,0.028128956
DOSSO,Niger,3.3,13.03333,1985-08-01,0
DOSSO,Niger,3.3,13.03333,1985-08-02,2.109906
DOSSO,Niger,3.3,13.03333,1985-08-03,17.08255
DOSSO,Niger,3.3,13.03333,1985-08-04,8.917234
DOSSO,Niger,3.3,13.03333,1985-08-05,8.363935
DOSSO,Niger,3.3,13.03333,1985-08-06,1.882811
DOSSO,Niger,3.3,13.03333,1985-08-07,0.2957291
DOSSO,Niger,3.3,13.03333,1985-08-08,17.85276
DOSSO,Niger,3.3,13.03333,1985-08-09,0.036359802
DOSSO,Niger,3.3,13.03333,1985-08-10,
DOSSO,Niger,3.3,13.03333,1985-08-11,11.39042
DOSSO,Niger,3.3,13.03333,1985-08-12,0.1331391
DOSSO,Niger,3.3,13.03333,1985-08-13,10.23568
DOSSO,Niger,3.3,13.03333,1985-08-14,8.445964
DOSSO,Niger,3.3,13.03333,1985-08-15,22.59573
DOSSO,Niger,3.3,13.03333,1985-08-16,12.76927
DOSSO,Niger,3.3,13.03333,1985-08-17,2.415045
DOSSO,Niger,3.3,13.03333,1985-08-18,5.989263
DOSSO,Niger,3.3,13.03333,1985-08-19,6.570839
DOSSO,Niger,3.3,13.03333,1985-08-20,0
DOSSO,Niger,3.3,13.03333,1985-08-21,0.055094969
DOSSO,Niger,3.3,13.03333,1985-08-22,0
DOSSO,Niger,3.3,13.03333,1985-08-23,0.1865156
DOSSO,Niger,3.3,13.03333,1985-08-24,0.6067491
DOSSO,Niger,3.3,13.03333,1985-08-25,1.232514
DOSSO,Niger,3.3,13.03333,1985-08-26,6.022246
DOSSO,Niger,3.3,13.03333,1985-08-27,7.205396
DOSSO,Niger,3.3,13.03333,1985-08-28,0
DOSSO,Niger,3.3,13.03333,1985-08-29,0
DOSSO,Niger,3.3,13.03333,1985-08-30,21.29758
DOSSO,Niger,3.3,13.03333,1985-08-31,9.299732
DOSSO,Niger,3.3,13.03333,1985-09-01,1.035389
DOSSO,Niger,3.3,13.03333,1985-09-02,1.422249
DOSSO,Niger,3.3,13.03333,1985-09-03,9.591014
DOSSO,Niger,3.3,13.03333,1985-09-04,0.0047284537
DOSSO,Niger,3.3,13.03333,1985-09-05,3.341567
DOSSO,Niger,3.3,13.03333,1985-09-06,1.986637
DOSSO,Niger,3.3,13.03333,1985-09-07,1.320202
DOSSO,Niger,3.3,13.03333,1985-09-08,0
DOSSO,Niger,3.3,13.03333,1985-09-09,0
DOSSO,Niger,3.3,13.03333,1985-09-10,4.829651
DOSSO,Niger,3.3,13.03333,1985-09-11,1.963435
DOSSO,Niger,3.3,13.03333,1985-09-12,1.724193
DOSSO,Niger,3.3,13.03333,1985-09-13,5.417117
DOSSO,Niger,3.3,13.03333,1985-09-14,0.2651826
