Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,1987-07-28,2.451133
MARKOYE,Burkina,-6.66666,14.63333,1987-07-29,13.98691
MARKOYE,Burkina,-6.66666,14.63333,1987-07-30,0.3748334
MARKOYE,Burkina,-6.66666,14.63333,1987-07-31,0.1092063
MARKOYE,Burkina,-6.66666,14.63333,1987-08-01,0.6683647
MARKOYE,Burkina,-6.66666,14.63333,1987-08-02,0.1252243
MARKOYE,Burkina,-6.66666,14.63333,1987-08-03,7.681815
MARKOYE,Burkina,-6.66666,14.63333,1987-08-04,0.1431074
MARKOYE,Burkina,-6.66666,14.63333,1987-08-05,0
MARKOYE,Burkina,-6.66666,14.63333,1987-08-06,0.1534127
MARKOYE,Burkina,-6.66666,14.63333,1987-08-07,0
MARKOYE,Burkina,-6.66666,14.63333,1987-08-08,12.14873
MARKOYE,Burkina,-6.66666,14.63333,1987-08-09,0
MARKOYE,Burkina,-6.66666,14.63333,1987-08-10,0.1823386
MARKOYE,Burkina,-6.66666,14.63333,1987-08-11,2.202476
MARKOYE,Burkina,-6.66666,14.63333,1987-08-12,0
MARKOYE,Burkina,-6.66666,14.63333,1987-08-13,0
MARKOYE,Burkina,-6.66666,14.63333,1987-08-14,0.059817918
MARKOYE,Burkina,-6.66666,14.63333,1987-08-15,0
MARKOYE,Burkina,-6.66666,14.63333,1987-08-16,0.2142816
MARKOYE,Burkina,-6.66666,14.63333,1987-08-17,0.066611938
MARKOYE,Burkina,-6.66666,14.63333,1987-08-18,0.9633656
MARKOYE,Burkina,-6.66666,14.63333,1987-08-19,1.111481
MARKOYE,Burkina,-6.66666,14.63333,1987-08-20,0.2157252
MARKOYE,Burkina,-6.66666,14.63333,1987-08-21,16.34008
MARKOYE,Burkina,-6.66666,14.63333,1987-08-22,0.9777721
MARKOYE,Burkina,-6.66666,14.63333,1987-08-23,0.441524
MARKOYE,Burkina,-6.66666,14.63333,1987-08-24,4.780575
MARKOYE,Burkina,-6.66666,14.63333,1987-08-25,0
MARKOYE,Burkina,-6.66666,14.63333,1987-08-26,28.73992
MARKOYE,Burkina,-6.66666,14.63333,1987-08-27,0.412526
MARKOYE,Burkina,-6.66666,14.63333,1987-08-28,0
MARKOYE,Burkina,-6.66666,14.63333,1987-08-29,0.1139904
MARKOYE,Burkina,-6.66666,14.63333,1987-08-30,0.1824793
MARKOYE,Burkina,-6.66666,14.63333,1987-08-31,0.043986246
MARKOYE,Burkina,-6.66666,14.63333,1987-09-01,1.117916
MARKOYE,Burkina,-6.66666,14.63333,1987-09-02,1.826061
MARKOYE,Burkina,-6.66666,14.63333,1987-09-03,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-04,8.544584
MARKOYE,Burkina,-6.66666,14.63333,1987-09-05,0.027544031
MARKOYE,Burkina,-6.66666,14.63333,1987-09-06,8.998883
MARKOYE,Burkina,-6.66666,14.63333,1987-09-07,0.076571561
MARKOYE,Burkina,-6.66666,14.63333,1987-09-08,3.031762
MARKOYE,Burkina,-6.66666,14.63333,1987-09-09,12.77292
MARKOYE,Burkina,-6.66666,14.63333,1987-09-10,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-11,2.974122
MARKOYE,Burkina,-6.66666,14.63333,1987-09-12,0.032438561
MARKOYE,Burkina,-6.66666,14.63333,1987-09-13,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-14,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-15,1.930431
MARKOYE,Burkina,-6.66666,14.63333,1987-09-16,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-17,46.06089
MARKOYE,Burkina,-6.66666,14.63333,1987-09-18,0.751632
MARKOYE,Burkina,-6.66666,14.63333,1987-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-20,0.1242742
MARKOYE,Burkina,-6.66666,14.63333,1987-09-21,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-22,16.5936
MARKOYE,Burkina,-6.66666,14.63333,1987-09-23,6.802161
MARKOYE,Burkina,-6.66666,14.63333,1987-09-24,12.74756
MARKOYE,Burkina,-6.66666,14.63333,1987-09-25,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-27,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-28,8.224186
MARKOYE,Burkina,-6.66666,14.63333,1987-09-29,0
MARKOYE,Burkina,-6.66666,14.63333,1987-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-01,0.030894138
MARKOYE,Burkina,-6.66666,14.63333,1987-10-02,0.2911471
MARKOYE,Burkina,-6.66666,14.63333,1987-10-03,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-06,0.080130845
MARKOYE,Burkina,-6.66666,14.63333,1987-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-08,0.8441084
MARKOYE,Burkina,-6.66666,14.63333,1987-10-09,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-10,0.2770727
MARKOYE,Burkina,-6.66666,14.63333,1987-10-11,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-12,0.1012378
MARKOYE,Burkina,-6.66666,14.63333,1987-10-13,0.4342918
MARKOYE,Burkina,-6.66666,14.63333,1987-10-14,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-15,0.011248694
MARKOYE,Burkina,-6.66666,14.63333,1987-10-16,0.14269
MARKOYE,Burkina,-6.66666,14.63333,1987-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-22,6.031457
MARKOYE,Burkina,-6.66666,14.63333,1987-10-23,0.01060307
MARKOYE,Burkina,-6.66666,14.63333,1987-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-27,1.885156
MARKOYE,Burkina,-6.66666,14.63333,1987-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,1987-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,1987-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,1987-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,1988-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,1988-02-29,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-29,2.933438
MARKOYE,Burkina,-6.66666,14.63333,1988-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,1988-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-23,0.0075110244
MARKOYE,Burkina,-6.66666,14.63333,1988-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-25,1.917507
MARKOYE,Burkina,-6.66666,14.63333,1988-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,1988-04-29,6.524346
MARKOYE,Burkina,-6.66666,14.63333,1988-04-30,0.041069996
MARKOYE,Burkina,-6.66666,14.63333,1988-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-08,0.0049697948
MARKOYE,Burkina,-6.66666,14.63333,1988-05-09,1.747517
MARKOYE,Burkina,-6.66666,14.63333,1988-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-15,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-18,0.027106265
MARKOYE,Burkina,-6.66666,14.63333,1988-05-19,0.010452918
MARKOYE,Burkina,-6.66666,14.63333,1988-05-20,0.0033742974
MARKOYE,Burkina,-6.66666,14.63333,1988-05-21,0.022359064
MARKOYE,Burkina,-6.66666,14.63333,1988-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-25,0.0035889542
MARKOYE,Burkina,-6.66666,14.63333,1988-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-27,0.300069
MARKOYE,Burkina,-6.66666,14.63333,1988-05-28,9.628122
MARKOYE,Burkina,-6.66666,14.63333,1988-05-29,0.038007222
MARKOYE,Burkina,-6.66666,14.63333,1988-05-30,0
MARKOYE,Burkina,-6.66666,14.63333,1988-05-31,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-02,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-03,0.043388315
MARKOYE,Burkina,-6.66666,14.63333,1988-06-04,2.033535
MARKOYE,Burkina,-6.66666,14.63333,1988-06-05,0.118602
MARKOYE,Burkina,-6.66666,14.63333,1988-06-06,0.05002977
MARKOYE,Burkina,-6.66666,14.63333,1988-06-07,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-09,0.055202302
MARKOYE,Burkina,-6.66666,14.63333,1988-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-11,0.2082221
MARKOYE,Burkina,-6.66666,14.63333,1988-06-12,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-13,0.1332984
MARKOYE,Burkina,-6.66666,14.63333,1988-06-14,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-15,0.1455622
MARKOYE,Burkina,-6.66666,14.63333,1988-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-17,0.036492564
MARKOYE,Burkina,-6.66666,14.63333,1988-06-18,4.747117
MARKOYE,Burkina,-6.66666,14.63333,1988-06-19,0.2065764
MARKOYE,Burkina,-6.66666,14.63333,1988-06-20,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-21,0.031090952
MARKOYE,Burkina,-6.66666,14.63333,1988-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-23,9.616326
MARKOYE,Burkina,-6.66666,14.63333,1988-06-24,0.3819555
MARKOYE,Burkina,-6.66666,14.63333,1988-06-25,0.5429689
MARKOYE,Burkina,-6.66666,14.63333,1988-06-26,0.8861321
MARKOYE,Burkina,-6.66666,14.63333,1988-06-27,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-28,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-29,0
MARKOYE,Burkina,-6.66666,14.63333,1988-06-30,0
MARKOYE,Burkina,-6.66666,14.63333,1988-07-01,0.1361079
MARKOYE,Burkina,-6.66666,14.63333,1988-07-02,27.08801
MARKOYE,Burkina,-6.66666,14.63333,1988-07-03,4.571759
MARKOYE,Burkina,-6.66666,14.63333,1988-07-04,0.01516532
MARKOYE,Burkina,-6.66666,14.63333,1988-07-05,0
MARKOYE,Burkina,-6.66666,14.63333,1988-07-06,0.6719767
MARKOYE,Burkina,-6.66666,14.63333,1988-07-07,0.9442197
MARKOYE,Burkina,-6.66666,14.63333,1988-07-08,0
MARKOYE,Burkina,-6.66666,14.63333,1988-07-09,0.2093929
MARKOYE,Burkina,-6.66666,14.63333,1988-07-10,33.83042
MARKOYE,Burkina,-6.66666,14.63333,1988-07-11,9.289767
MARKOYE,Burkina,-6.66666,14.63333,1988-07-12,0.1738359
MARKOYE,Burkina,-6.66666,14.63333,1988-07-13,1.494792
MARKOYE,Burkina,-6.66666,14.63333,1988-07-14,1.873754
MARKOYE,Burkina,-6.66666,14.63333,1988-07-15,0.023642303
MARKOYE,Burkina,-6.66666,14.63333,1988-07-16,0
MARKOYE,Burkina,-6.66666,14.63333,1988-07-17,0.7059782
MARKOYE,Burkina,-6.66666,14.63333,1988-07-18,0.1220283
MARKOYE,Burkina,-6.66666,14.63333,1988-07-19,1.454604
MARKOYE,Burkina,-6.66666,14.63333,1988-07-20,0.9165084
MARKOYE,Burkina,-6.66666,14.63333,1988-07-21,1.760535
MARKOYE,Burkina,-6.66666,14.63333,1988-07-22,7.388577
MARKOYE,Burkina,-6.66666,14.63333,1988-07-23,0
MARKOYE,Burkina,-6.66666,14.63333,1988-07-24,0
MARKOYE,Burkina,-6.66666,14.63333,1988-07-25,15.18155
MARKOYE,Burkina,-6.66666,14.63333,1988-07-26,0
MARKOYE,Burkina,-6.66666,14.63333,1988-07-27,0.5799947
MARKOYE,Burkina,-6.66666,14.63333,1988-07-28,4.164593
MARKOYE,Burkina,-6.66666,14.63333,1988-07-29,0
MARKOYE,Burkina,-6.66666,14.63333,1988-07-30,29.23107
MARKOYE,Burkina,-6.66666,14.63333,1988-07-31,0.037451632
MARKOYE,Burkina,-6.66666,14.63333,1988-08-01,0.035137758
MARKOYE,Burkina,-6.66666,14.63333,1988-08-02,27.21274
MARKOYE,Burkina,-6.66666,14.63333,1988-08-03,2.253602
MARKOYE,Burkina,-6.66666,14.63333,1988-08-04,1.161883
MARKOYE,Burkina,-6.66666,14.63333,1988-08-05,1.922671
MARKOYE,Burkina,-6.66666,14.63333,1988-08-06,0.042549215
MARKOYE,Burkina,-6.66666,14.63333,1988-08-07,1.334606
MARKOYE,Burkina,-6.66666,14.63333,1988-08-08,0
MARKOYE,Burkina,-6.66666,14.63333,1988-08-09,0.8135346
MARKOYE,Burkina,-6.66666,14.63333,1988-08-10,0
MARKOYE,Burkina,-6.66666,14.63333,1988-08-11,0
MARKOYE,Burkina,-6.66666,14.63333,1988-08-12,19.67097
MARKOYE,Burkina,-6.66666,14.63333,1988-08-13,0.2866316
MARKOYE,Burkina,-6.66666,14.63333,1988-08-14,2.916915
MARKOYE,Burkina,-6.66666,14.63333,1988-08-15,3.618198
MARKOYE,Burkina,-6.66666,14.63333,1988-08-16,20.42063
MARKOYE,Burkina,-6.66666,14.63333,1988-08-17,5.943999
MARKOYE,Burkina,-6.66666,14.63333,1988-08-18,0.5689692
MARKOYE,Burkina,-6.66666,14.63333,1988-08-19,6.658883
MARKOYE,Burkina,-6.66666,14.63333,1988-08-20,2.569452
MARKOYE,Burkina,-6.66666,14.63333,1988-08-21,0.7539631
MARKOYE,Burkina,-6.66666,14.63333,1988-08-22,0.5942257
MARKOYE,Burkina,-6.66666,14.63333,1988-08-23,0
MARKOYE,Burkina,-6.66666,14.63333,1988-08-24,0.3339379
MARKOYE,Burkina,-6.66666,14.63333,1988-08-25,4.474413
MARKOYE,Burkina,-6.66666,14.63333,1988-08-26,28.86099
MARKOYE,Burkina,-6.66666,14.63333,1988-08-27,9.827634
MARKOYE,Burkina,-6.66666,14.63333,1988-08-28,0.015364545
MARKOYE,Burkina,-6.66666,14.63333,1988-08-29,9.362289
MARKOYE,Burkina,-6.66666,14.63333,1988-08-30,1.956744
MARKOYE,Burkina,-6.66666,14.63333,1988-08-31,0.6922839
MARKOYE,Burkina,-6.66666,14.63333,1988-09-01,6.806995
MARKOYE,Burkina,-6.66666,14.63333,1988-09-02,2.185557
MARKOYE,Burkina,-6.66666,14.63333,1988-09-03,0
MARKOYE,Burkina,-6.66666,14.63333,1988-09-04,0.7783086
MARKOYE,Burkina,-6.66666,14.63333,1988-09-05,4.230646
MARKOYE,Burkina,-6.66666,14.63333,1988-09-06,8.00576
MARKOYE,Burkina,-6.66666,14.63333,1988-09-07,3.269655
MARKOYE,Burkina,-6.66666,14.63333,1988-09-08,0.3105895
MARKOYE,Burkina,-6.66666,14.63333,1988-09-09,13.28354
MARKOYE,Burkina,-6.66666,14.63333,1988-09-10,0.5300085
MARKOYE,Burkina,-6.66666,14.63333,1988-09-11,14.13267
MARKOYE,Burkina,-6.66666,14.63333,1988-09-12,0.1419758
MARKOYE,Burkina,-6.66666,14.63333,1988-09-13,7.988079
MARKOYE,Burkina,-6.66666,14.63333,1988-09-14,0.032002646
MARKOYE,Burkina,-6.66666,14.63333,1988-09-15,0.060282797
MARKOYE,Burkina,-6.66666,14.63333,1988-09-16,9.950343
MARKOYE,Burkina,-6.66666,14.63333,1988-09-17,0.033306379
MARKOYE,Burkina,-6.66666,14.63333,1988-09-18,20.85684
