Station,Country,Lon,Lat,Date,Precipitation
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-01-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-02-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-03-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-07,0.1075634
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-09,0.0066623674
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-10,0.4793706
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-12,0.0031988223
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-15,7.341868
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-16,3.974312
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-17,0.3415146
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-19,0.1008205
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-24,0.006095374
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-27,0.2117898
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-28,0.7198475
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-29,0.050926521
DEDOUGOU,Burkina,-3.48333,12.46666,1990-04-30,0.0026428418
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-01,0.6287984
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-02,0.5300273
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-05,0.072219141
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-06,1.419377
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-07,11.93405
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-08,0.0026541287
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-09,1.222337
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-10,0.028561059
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-11,6.104217
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-13,0.1694632
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-17,0.055723101
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-19,10.51739
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-20,0.3338814
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-21,0.891929
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-24,0.2910769
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-25,0.7328043
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-26,0.085744441
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-29,3.155234
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-30,0.099805318
DEDOUGOU,Burkina,-3.48333,12.46666,1990-05-31,14.49968
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-01,1.694366
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-02,2.220775
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-04,0.296798
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-06,0.2640225
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-08,0.006316158
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-09,17.43596
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-13,20.75822
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-14,0.071879923
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-15,1.519466
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-17,1.358999
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-18,6.307714
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-19,3.031639
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-20,0.4193875
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-21,2.34244
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-22,2.292544
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-23,0.9143422
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-24,0.041581169
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-25,18.04936
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-26,0.9812572
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-27,1.700707
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-28,7.158762
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-06-30,0.4436294
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-01,9.483841
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-04,7.12069
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-05,3.581796
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-06,10.2464
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-07,0.091552444
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-08,0.8599094
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-09,5.689483
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-11,6.297707
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-12,12.89674
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-13,0.1710219
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-14,20.89531
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-15,3.778813
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-16,1.819542
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-17,9.647149
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-18,1.048454
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-19,12.24799
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-21,12.9531
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-22,2.102556
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-23,18.58776
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-24,4.48775
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-25,0.055723894
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-26,6.642763
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-27,0.2217686
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-28,10.80779
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-29,0.3244493
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-30,1.205713
DEDOUGOU,Burkina,-3.48333,12.46666,1990-07-31,4.798519
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-01,0.03845942
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-02,14.51449
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-03,6.540703
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-04,5.084724
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-05,1.748832
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-06,7.647621
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-07,9.96029
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-08,0.2520036
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-09,2.129149
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-10,2.190294
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-11,1.319225
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-14,11.62733
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-15,0.3437686
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-16,11.79539
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-17,1.394421
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-18,0.3493697
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-19,1.600428
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-20,0.5469945
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-21,2.762078
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-22,2.408844
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-23,0.048229493
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-24,0.015643505
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-25,0.212704
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-26,0.1671465
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-28,6.0486
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-29,13.74739
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-30,3.976373
DEDOUGOU,Burkina,-3.48333,12.46666,1990-08-31,0.012307312
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-01,7.809856
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-02,0.3424249
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-03,0.2842691
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-04,0.2615809
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-05,2.381124
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-06,3.280239
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-07,0.043983549
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-08,18.32651
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-10,0.1091992
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-12,14.06093
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-13,0.4189344
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-14,0.4303769
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-15,12.20752
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-16,0.0037407933
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-17,12.03404
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-18,3.768316
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-19,0.8422227
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-20,6.272908
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-21,7.257531
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-22,5.00738
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-24,0.7070174
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-25,2.212028
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-26,8.840151
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-27,5.215785
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-28,8.15746
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-29,1.236988
DEDOUGOU,Burkina,-3.48333,12.46666,1990-09-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-01,2.053271
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-02,0.0028482636
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-03,0.2260982
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-04,7.435381
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-07,1.035157
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-09,2.894502
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-10,0.080731541
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-12,0.016735036
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-13,1.567488
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-14,0.048052046
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-19,0.059111223
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-22,0.0038728686
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-23,0.024255851
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-24,0.065016538
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-25,0.062566906
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-10-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-02,0.945847
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-03,2.360628
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-04,0.037562158
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-12,0.092377923
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-13,0.0032151765
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-11-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-22,0.027058538
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-23,0.030041512
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1990-12-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-01-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-15,3.522259
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-16,0.0036934344
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1991-02-19,0
