Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-30,3.337488
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-07-31,0.0085411714
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-01,2.800546
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-02,28.04504
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-03,0.2168781
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-04,3.751174
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-05,0.013353341
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-06,6.72939
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-07,2.0417
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-08,0.7560357
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-10,25.57137
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-12,9.294427
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-13,13.31063
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-14,0.011640275
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-15,0.2147752
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-16,1.349154
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-17,0.0073183174
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-18,17.39337
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-19,5.299449
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-20,0.2374514
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-21,0.017982518
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-23,0.564529
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-24,0.3066208
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-25,9.56554
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-27,19.90006
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-28,1.573679
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-30,0.4727543
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-08-31,0.093786143
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-01,14.17839
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-03,1.259635
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-04,24.269
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-05,1.930607
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-06,0.7141801
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-07,6.095336
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-08,0.4034715
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-09,1.736907
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-10,0.0082493154
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-11,30.34113
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-12,3.301418
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-13,2.451902
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-14,1.820589
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-15,6.880152
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-17,0.2535281
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-18,3.242905
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-19,0.024635123
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-21,1.060205
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-22,21.41927
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-23,0.029488087
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-25,0.010142934
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-26,0.046122458
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-27,1.998449
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-28,5.043604
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-29,0.6035274
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-09-30,1.133646
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-01,2.082043
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-02,0.098919615
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-06,0.4608587
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-08,0.4012092
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-10,4.181385
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-11,0.5454497
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-12,1.058557
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-13,0.027070044
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-14,0.0040750178
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-15,5.063472
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-19,8.781034
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-20,0.200257
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-10-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-07,0.3697226
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-13,1.47429
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-14,0.1545448
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-15,1.108538
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1984-12-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-01,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-07,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-08,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-12,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-13,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-16,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-19,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-06,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-18,0.049169503
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-29,0.6912053
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-30,0.005916704
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-01,0.042331714
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-06,0.020482808
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-10,0.4768122
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-17,0.038715493
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-24,0.9687275
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-25,0.2321773
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-27,2.737279
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-28,17.68645
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-04-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-03,0.3174696
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-04,1.386642
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-05,0.6211664
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-09,0.8082732
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-13,0.074467577
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-14,36.6615
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-15,0.0046009389
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-16,0.38905
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-18,3.872754
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-19,0.0040011364
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-20,0.1035769
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-21,0.045128535
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-22,0.1788678
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-23,13.50851
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-27,1.04664
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-29,0.5193753
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-30,0.3655671
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-05-31,0.1418731
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-02,0.1509266
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-04,0.0050995159
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-06,3.434218
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-07,0.8688468
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-08,1.464071
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-09,1.037316
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-10,0.526094
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-11,0.074303158
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-12,0.1875131
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-13,0.017864116
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-14,0.2139816
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-16,14.44626
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-18,1.062485
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-19,2.364157
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-20,7.690221
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-23,2.095468
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-25,1.658639
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-26,1.78577
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-27,16.0078
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-28,0.093232118
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-29,20.16561
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-06-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-01,17.40825
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-02,0.636874
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-03,1.915222
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-04,1.500015
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-05,0.2578162
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-07,18.9413
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-08,0.1024609
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-09,3.995518
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-10,1.067718
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-11,22.17528
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-12,11.65111
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-14,3.220423
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-15,0.02331906
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-17,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-18,22.49275
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-19,2.2257
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-20,1.1954
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-21,33.76466
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-22,0.3882312
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-24,3.449667
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-25,0.1627853
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-26,2.063937
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-27,6.005713
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-29,0.052010052
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-30,33.40182
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-07-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-01,0.1761474
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-02,13.09758
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-03,8.791847
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-04,12.04261
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-05,2.542734
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-06,0.04245152
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-07,0.095603324
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-08,20.80705
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-09,0.6293945
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-10,
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-11,2.574178
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-12,0.9520429
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-13,7.752266
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-14,12.87266
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-15,1.76922
OUAGADOUGOU,Burkina,-1.51666,12.35,1985-08-16,1.869391
