Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1985-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-04,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-02,0.023114594
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-18,0.237286
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-28,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-10,0.0064299516
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-18,0.031991072
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-19,0.5740337
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-21,0.8529131
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-22,0.018314349
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-23,0.034481876
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-27,0.5247359
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-28,0.0084427446
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-04-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-04,14.70467
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-12,5.89711
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-17,0.2548997
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-19,0.099148288
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-21,0.1348532
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-22,4.662712
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-23,0.009225361
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-25,8.109646
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-28,2.303293
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-29,0.0064766449
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-30,13.32964
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-05-31,0.072984859
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-01,4.205472
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-02,0.0029860968
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-05,0.0068430668
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-07,0.059530549
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-08,0.1299662
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-09,7.643953
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-10,0.1207265
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-12,1.553682
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-13,40.87092
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-14,3.099429
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-16,2.508965
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-17,0.587209
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-18,5.711054
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-19,0.075070269
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-20,18.25472
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-22,0.0023083417
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-26,2.005518
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-06-30,18.87927
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-01,1.643096
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-02,17.91383
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-03,0.4946787
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-04,3.68745
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-05,0.0022807491
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-06,19.53462
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-07,3.380341
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-09,30.10724
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-10,3.220283
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-11,0.044083688
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-12,73.42809
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-14,1.656361
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-15,0.8056834
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-16,11.68224
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-17,0.026256479
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-18,8.967546
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-19,1.604714
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-20,2.442605
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-21,2.086207
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-22,1.39536
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-23,0.442151
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-24,2.276804
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-25,5.339544
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-27,0.1228041
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-28,11.04983
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-29,0.5926524
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-30,0.2004364
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-07-31,0.060114902
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-01,0.6438449
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-02,0.8736751
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-03,0.4635679
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-04,0.780515
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-05,0.18561
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-06,27.33862
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-07,0.056905206
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-08,31.96698
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-11,26.79813
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-13,19.95181
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-14,0.0066769696
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-15,26.47067
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-16,0.1580123
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-18,2.683231
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-20,1.287834
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-21,0.5533321
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-22,2.248691
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-23,21.24651
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-24,0.9132044
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-25,0.051436007
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-26,0.5940472
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-27,1.999398
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-28,15.46474
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-29,0.218545
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-30,0.2798889
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-08-31,0.2031102
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-01,0.057434637
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-02,23.57062
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-03,22.46662
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-05,3.061938
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-06,21.07878
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-07,3.161484
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-08,0.068913758
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-09,35.17319
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-10,0.075742386
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-11,13.31042
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-12,0.5416006
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-13,0.5433777
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-14,6.850208
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-15,1.637667
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-16,0.022171458
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-17,0.018614506
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-18,6.331991
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-19,21.86991
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-20,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-21,0.0043597631
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-22,3.494567
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-23,2.481091
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-24,3.28425
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-25,16.15201
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-26,3.611294
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-27,7.221908
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-28,2.559742
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-09-30,0.8373973
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-02,0.013745062
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-03,5.45162
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-05,1.015466
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-07,0.1431402
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-09,0.01356624
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-20,0.3980018
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-25,0.3248952
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-26,0.2884977
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-27,0.0077553838
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-01,17.56679
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-02,0.02280388
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-06,0.1455673
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-07,0.026219161
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-14,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-21,
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,1986-12-09,0
