Station,Country,Lon,Lat,Date,Precipitation
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-15,3.050494
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-16,0.0079500135
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-17,0.0030558235
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-18,3.205782
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-19,0.1255951
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-20,0.006144186
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-21,2.244339
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-22,0.052655242
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-23,18.27455
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-24,3.15431
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-25,0.020294243
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-26,0.068807028
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-27,0.4153819
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-28,0.0082687233
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-29,0.8991807
NIAMEY-AERO,Niger,2.16666,13.48333,2006-09-30,1.282582
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-01,0.5082712
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-02,0.3975671
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-06,0.9237263
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-07,0.1317241
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-08,0.3577616
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-09,0.016566312
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-10,0.014936845
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-11,0.08009848
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-12,6.569535
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-13,0.2779077
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-18,1.829593
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-19,0.3180958
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-22,0.2185683
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-26,0.011309267
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-27,0.038197152
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-10-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-11-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2006-12-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-26,
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-02-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-02,0.1415847
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-20,0.142669
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-28,0.0050441818
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-03-31,0.0037288629
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-05,0.3331821
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-06,0.053172641
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-07,0.040941264
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-12,0.0024512617
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-17,0.018144257
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-19,0.1098467
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-20,1.405367
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-22,0.3733149
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-27,0.6717752
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-04-30,0.0041930233
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-01,0.011707174
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-02,0.046590053
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-06,3.855064
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-07,4.925709
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-13,1.651671
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-16,0.2194444
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-17,3.942515
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-22,0.5901623
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-25,0.056605868
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-26,0.025259316
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-29,1.96118
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-05-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-01,0.128351
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-05,0.3640415
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-06,3.313968
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-09,0.032410797
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-10,0.0039862087
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-11,0.093576789
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-14,0.1278405
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-16,10.24907
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-18,1.947841
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-19,0.0040106606
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-22,9.986185
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-23,0.6015348
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-26,2.541927
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-27,0.1778406
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-28,0.150398
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-29,8.527243
NIAMEY-AERO,Niger,2.16666,13.48333,2007-06-30,8.786369
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-01,1.945722
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-02,0.091472574
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-03,1.442115
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-04,1.001124
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-07,5.88915
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-08,2.742707
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-09,0.1485118
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-10,13.15554
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-11,0.9241339
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-12,0.0039875591
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-13,3.93564
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-14,0.7572726
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-15,29.83178
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-16,1.173548
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-17,0.077810913
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-18,0.044845074
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-20,11.88326
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-21,10.94188
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-22,25.24217
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-23,0.1028732
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-25,18.61068
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-27,10.29043
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-28,2.57298
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-29,6.410712
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-30,7.091945
NIAMEY-AERO,Niger,2.16666,13.48333,2007-07-31,22.53438
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-01,29.30662
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-02,11.29804
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-04,0.2893704
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-05,7.19087
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-06,0.0062051886
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-07,3.235735
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-08,0.6033159
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-10,5.207997
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-11,0.5541064
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-12,15.86901
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-13,0.869836
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-14,24.73915
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-16,0.3118072
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-17,0.093146928
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-19,19.83275
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-20,15.21425
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-23,4.363658
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-24,11.80523
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-25,0.6072768
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-26,1.45355
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-27,2.847941
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-28,18.27151
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-29,10.08677
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-30,0.8402339
NIAMEY-AERO,Niger,2.16666,13.48333,2007-08-31,0.268294
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-01,1.71043
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-02,0.072453201
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-03,0.1875176
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-04,0.6694933
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-05,19.10221
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-06,11.36469
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-07,0.033193022
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-09,17.50644
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-10,2.071452
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-13,4.288307
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-14,0.2096896
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-15,0.027146669
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-16,0.015486409
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-17,0.0023694164
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-18,0.1962694
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-19,0.0023769059
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-20,0.4498897
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-26,0.4460238
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-27,0.010855924
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-29,0.2845644
NIAMEY-AERO,Niger,2.16666,13.48333,2007-09-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-04,0.0029915906
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-09,0.019261032
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-10,0.5142775
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2007-10-14,0
